seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
413.0,404,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,405,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,406,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,407,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,408,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,409,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,410,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,411,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,412,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,413,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,414,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,415,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,416,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,417,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,418,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,419,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,420,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,421,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,422,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,423,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,424,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,425,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,426,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,427,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,428,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,429,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,430,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,431,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,432,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,433,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,434,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,435,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,436,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,437,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,438,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,439,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,440,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,441,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,442,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,443,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,444,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,445,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,446,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,447,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,448,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,449,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,450,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,451,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,452,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,453,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,454,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,455,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,456,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,457,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,458,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,459,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,460,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,461,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,462,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,463,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,464,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,465,0,1,1,173,0,1,1,0,0,0,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,466,0,1,2,173,0,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,467,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,468,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,469,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,470,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,471,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,472,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,473,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,474,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,475,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,476,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,477,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,478,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,479,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,480,0,2,2,173,1,1,1,0,0,1,3,0,0,281,677,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,481,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,482,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,483,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,484,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,485,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,486,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,487,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,488,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,489,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,490,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,491,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,492,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,493,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,494,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,495,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,496,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,497,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,498,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,499,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,500,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,501,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,502,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,503,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,504,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,505,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,506,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,507,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,508,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,509,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,510,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,511,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,512,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,513,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,514,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,515,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,516,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,517,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,518,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,519,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,520,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,521,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,522,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,523,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,524,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,525,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,526,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,527,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,528,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,529,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,530,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,531,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,532,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,533,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,534,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,535,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,536,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,537,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,538,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,539,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,540,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,541,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,542,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,543,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,544,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,545,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,546,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,547,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,548,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,549,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,550,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,551,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,552,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,553,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,554,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,555,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,556,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,557,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,558,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,559,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,560,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,561,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,562,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,563,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,564,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,565,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,566,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,567,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,568,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,569,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,570,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,571,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,572,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,573,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,574,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,575,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,576,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,577,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,578,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,579,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,580,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,581,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,582,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,583,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,584,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,585,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,586,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,587,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,588,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,589,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,590,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,591,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,592,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,593,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,594,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,595,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,596,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,597,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,598,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,599,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,600,0,1,1,173,1,0,0,0,0,1,3,0,0,339,844,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,601,0,1,1,173,1,0,0,0,0,1,3,0,0,398,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,602,0,1,1,173,1,0,0,0,0,1,3,0,0,398,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,603,0,1,1,173,1,0,0,0,0,1,3,0,0,399,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,604,0,1,1,173,1,0,0,0,0,1,3,0,0,400,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,605,0,1,1,173,1,0,0,0,0,1,3,0,0,400,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
413.0,606,0,1,1,173,1,0,0,0,0,1,3,0,0,401,1011,0.38,0.1,5,0.95,0.0722,0.0493,0.7,Equal
