seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
286.0,386,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,387,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,388,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,389,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,390,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,391,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,392,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,393,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,394,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,395,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,396,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,397,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,398,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,399,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,400,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,401,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,402,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,403,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,404,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,405,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,406,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,407,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,408,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,409,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,410,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,411,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,412,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,413,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,414,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,415,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,416,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,417,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,418,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,419,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,420,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,421,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,422,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,423,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,424,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,425,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,426,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,427,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,428,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,429,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,430,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,431,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
286.0,432,264,0,0,173,0,0,0,0,1,1,4,1,1,445,1008,0.30400000000000005,0.1,3,0.95,0.3408,0.1357,0.3,B
