seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
445.0,376,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,377,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,378,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,379,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,380,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,381,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,382,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,383,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,384,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,385,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,386,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,387,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,388,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,389,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,390,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,391,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,392,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,393,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,394,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,395,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,396,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,397,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,398,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,399,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,400,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,401,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,402,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,403,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,404,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,405,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,406,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,407,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,408,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,409,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,410,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,411,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,412,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,413,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,414,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,415,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,416,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,417,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,418,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,419,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,420,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,421,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,422,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,423,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,424,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,425,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,426,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,427,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,428,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,429,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,430,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,431,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,432,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,433,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,434,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,435,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,436,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,437,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,438,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,439,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,440,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,441,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,442,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,443,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,444,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,445,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,446,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,447,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,448,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,449,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,450,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,451,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,452,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,453,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,454,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,455,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,456,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,457,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,458,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,459,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,460,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,461,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,462,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,463,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,464,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,465,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,466,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,467,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,468,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,469,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,470,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,471,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,472,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,473,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,474,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,475,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,476,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,477,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,478,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,479,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,480,192,0,0,173,0,0,0,0,2,1,7,0,0,280,666,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,481,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,482,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,483,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,484,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,485,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,486,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,487,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,488,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,489,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,490,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,491,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,492,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,493,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,494,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,495,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,496,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,497,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,498,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,499,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,500,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,501,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,502,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,503,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
445.0,504,192,0,0,173,0,0,0,0,2,1,7,0,0,338,829,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.7,Equal
