seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
239.0,386,313,7,10,166,6,1,1,0,7,13,6,0,0,491,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,387,313,8,10,166,7,1,1,0,7,13,6,0,0,492,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,388,313,8,10,166,7,1,1,0,7,13,6,0,0,493,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,389,388,8,11,166,7,1,2,0,8,13,7,0,0,494,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,390,388,8,11,166,7,1,2,0,8,13,7,0,0,495,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,391,388,8,11,166,7,1,2,0,8,13,7,0,0,496,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,392,388,8,11,166,7,1,2,0,8,13,7,0,0,497,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,393,388,8,11,166,7,1,2,0,8,13,7,0,0,498,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,394,388,9,11,166,8,1,2,0,8,13,7,0,0,499,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,395,388,7,9,166,6,1,2,0,8,13,7,0,0,500,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,396,388,7,9,166,6,1,2,0,8,13,7,0,0,500,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,397,388,7,9,166,6,1,2,0,8,13,7,0,0,501,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,398,388,7,9,166,6,1,2,0,8,13,7,0,0,502,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,399,388,7,9,166,6,1,2,0,8,13,7,0,0,503,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,400,388,7,9,166,6,1,2,0,8,13,7,0,0,504,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,401,388,7,9,166,6,1,2,0,8,13,7,0,0,505,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,402,388,7,9,166,6,1,2,0,8,13,7,0,0,506,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,403,388,7,9,166,6,1,2,0,8,13,7,0,0,507,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,404,388,7,9,166,6,1,2,0,8,13,7,0,0,508,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,405,388,7,9,166,6,1,2,0,8,13,7,0,0,509,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,406,388,7,9,166,6,1,2,0,8,13,7,0,0,510,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,407,388,7,9,166,6,1,2,0,8,13,7,0,0,511,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,408,388,7,10,166,6,1,2,0,8,14,7,0,0,512,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,409,388,8,11,166,7,1,2,0,8,15,7,0,0,513,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,410,388,8,11,166,7,1,2,0,8,16,7,0,0,514,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,411,388,9,11,166,8,1,2,0,8,16,7,0,0,515,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,412,388,9,11,166,8,1,2,0,8,16,7,0,0,516,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,413,388,9,11,166,8,1,2,0,8,16,7,0,0,517,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,414,388,9,11,166,8,1,2,0,8,16,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,415,388,8,10,166,7,1,2,0,8,16,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,416,388,8,10,166,7,1,2,0,8,16,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,417,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,418,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,419,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,420,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,421,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,422,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,423,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,424,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,425,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,426,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,427,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,428,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,429,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,430,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,431,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,432,416,8,10,165,7,1,2,0,9,17,7,0,0,518,1008,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,433,432,7,8,165,7,0,0,0,10,17,8,0,0,577,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,434,432,7,8,165,7,0,0,0,10,17,8,0,0,578,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,435,432,8,8,165,8,0,0,0,10,17,8,0,0,579,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,436,432,8,8,165,8,0,0,0,10,17,8,0,0,580,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,437,432,8,8,165,8,0,0,0,10,17,8,0,0,581,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,438,432,8,8,165,8,0,0,0,10,17,8,0,0,582,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,439,432,8,8,165,8,0,0,0,10,17,8,0,0,583,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,440,432,8,8,165,8,0,0,0,10,17,8,0,0,584,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,441,432,8,8,165,8,0,0,0,10,17,8,0,0,585,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,442,432,8,8,165,8,0,0,0,10,17,8,0,0,586,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,443,432,8,8,165,8,0,0,0,10,17,8,0,0,587,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,444,432,8,8,165,8,0,0,0,10,17,8,0,0,587,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,445,432,8,8,165,8,0,0,0,10,17,8,0,0,588,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,446,445,8,9,164,8,0,0,0,11,18,8,0,0,589,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,447,445,8,9,164,8,0,0,0,11,18,8,0,0,590,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,448,445,8,9,164,8,0,0,1,11,18,8,1,0,591,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,449,445,8,9,164,8,0,0,1,11,18,8,1,0,592,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,450,445,8,9,164,8,0,0,1,11,18,8,1,0,593,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,451,445,8,9,164,8,0,0,1,11,18,8,1,0,594,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,452,445,8,9,164,8,0,0,1,11,18,8,1,0,595,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,453,445,8,9,164,8,0,0,1,11,18,8,1,0,596,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,454,445,7,8,164,7,0,0,1,11,18,8,1,0,597,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,455,445,7,8,164,7,0,0,1,11,18,8,1,0,598,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,456,445,7,8,164,7,0,0,1,11,18,8,1,0,599,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,457,445,7,8,164,7,0,0,1,11,18,8,1,0,600,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,458,445,7,8,164,7,0,0,1,11,18,8,1,0,601,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,459,445,7,8,164,7,0,0,1,11,18,8,1,0,602,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,460,445,7,8,164,7,0,0,1,11,18,8,1,0,603,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,461,445,7,8,164,7,0,0,1,11,18,8,1,0,604,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,462,445,7,8,164,7,0,0,1,11,18,8,1,0,605,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,463,445,7,8,164,7,0,0,1,11,18,8,1,0,606,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,464,445,7,8,164,7,0,0,1,11,18,8,1,0,607,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,465,445,7,8,164,7,0,0,1,11,18,8,1,0,608,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,466,445,7,8,164,7,0,0,1,11,18,8,1,0,609,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,467,445,7,8,164,7,0,0,1,11,18,8,1,0,610,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,468,445,7,8,164,7,0,0,1,11,18,8,1,0,611,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,469,445,7,8,164,7,0,0,1,11,18,8,1,0,612,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,470,445,7,8,164,7,0,0,2,11,18,8,2,0,613,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,471,445,7,8,164,7,0,0,2,11,18,8,2,0,614,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,472,445,8,9,164,7,1,1,2,11,18,9,2,0,615,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,473,445,8,9,164,7,1,1,2,11,18,9,2,0,616,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,474,445,8,9,164,7,1,1,2,11,18,9,2,0,617,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,475,445,8,9,164,7,1,1,2,11,18,9,2,0,618,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,476,445,8,9,164,7,1,1,2,11,18,9,2,0,619,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,477,445,8,9,164,7,1,1,2,11,18,9,2,0,620,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,478,445,7,8,164,6,1,1,2,11,18,9,2,0,621,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,479,445,7,8,164,6,1,1,2,11,18,9,2,0,622,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,480,479,7,9,163,6,1,1,2,12,19,9,2,0,623,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,481,479,7,9,163,6,1,1,2,12,19,9,2,0,624,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,482,479,7,9,163,6,1,1,2,12,19,9,2,0,625,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,483,479,7,9,163,6,1,1,2,12,19,9,2,0,626,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,484,479,7,9,163,6,1,1,2,12,19,9,2,0,627,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,485,479,7,9,163,6,1,1,2,12,19,9,2,0,628,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,486,479,7,9,163,6,1,1,2,12,19,9,2,0,629,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,487,479,7,9,163,6,1,1,2,12,19,9,2,0,630,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,488,479,7,9,163,6,1,1,2,12,19,9,2,0,631,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,489,479,7,9,163,6,1,1,2,12,19,9,2,0,632,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,490,479,7,9,163,6,1,1,2,12,19,9,2,0,633,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,491,479,7,9,163,6,1,1,2,12,19,9,2,0,634,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,492,479,7,9,163,6,1,1,2,12,19,9,2,0,635,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,493,479,7,9,163,6,1,1,2,12,19,9,2,0,636,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,494,479,7,9,163,6,1,1,1,12,19,9,2,0,637,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,495,479,7,9,163,6,1,1,1,12,19,9,2,0,638,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,496,479,7,9,163,6,1,1,1,12,19,9,2,0,639,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,497,479,7,9,163,6,1,1,1,12,19,9,2,0,640,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,498,479,7,9,163,6,1,1,1,12,19,9,2,0,641,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,499,479,7,9,163,6,1,1,1,12,19,9,2,0,642,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,500,479,7,9,163,6,1,1,1,12,19,9,2,0,643,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,501,479,7,9,163,6,1,1,1,12,19,9,2,0,644,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,502,479,7,9,163,6,1,1,1,12,19,9,2,0,645,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,503,479,7,9,163,6,1,1,1,12,19,9,2,0,646,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,504,479,7,9,163,6,1,1,1,12,19,9,2,0,647,1171,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,505,479,6,8,163,6,0,0,1,12,19,9,2,0,706,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,506,479,6,8,163,6,0,0,1,12,19,9,2,0,707,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,507,479,6,8,163,6,0,0,1,12,19,9,2,0,708,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,508,479,6,8,163,6,0,0,1,12,19,9,2,0,709,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,509,479,6,8,163,6,0,0,1,12,19,9,2,0,710,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,510,479,6,8,163,6,0,0,1,12,19,9,2,0,711,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,511,479,6,8,163,6,0,0,1,12,19,9,2,0,712,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,512,479,6,8,163,6,0,0,1,12,19,9,2,0,713,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,513,479,6,8,163,6,0,0,1,12,19,9,2,0,714,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,514,479,6,8,163,6,0,0,1,12,19,9,2,0,715,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,515,479,6,8,163,6,0,0,1,12,19,9,2,0,716,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,516,479,6,8,163,6,0,0,1,12,19,9,2,0,717,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,517,479,6,8,163,6,0,0,1,12,19,9,2,0,718,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,518,479,6,8,163,6,0,0,1,12,19,9,2,0,719,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,519,479,6,8,163,6,0,0,1,12,19,9,2,0,720,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,520,479,6,8,163,6,0,0,1,12,19,9,2,0,721,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,521,479,5,7,163,5,0,0,1,12,19,9,2,0,722,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,522,479,5,7,163,5,0,0,1,12,19,9,2,0,723,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,523,479,5,7,163,5,0,0,1,12,19,9,2,0,724,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,524,479,5,7,163,5,0,0,1,12,19,9,2,0,725,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,525,479,5,7,163,5,0,0,1,12,19,9,2,0,726,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,526,479,5,7,163,5,0,0,1,12,19,9,2,0,727,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,527,479,5,7,163,5,0,0,1,12,19,9,2,0,728,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,528,479,5,7,163,5,0,0,1,12,19,9,2,0,729,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,529,479,5,7,163,5,0,0,1,12,19,9,2,0,730,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,530,479,5,7,163,5,0,0,1,12,19,9,2,0,731,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,531,479,5,7,163,5,0,0,1,12,19,9,2,0,732,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,532,479,5,7,163,5,0,0,1,12,19,9,2,0,733,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,533,479,5,7,163,5,0,0,1,12,19,9,2,0,734,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,534,479,5,7,163,5,0,0,1,12,19,9,2,0,735,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,535,479,5,7,163,5,0,0,1,12,19,9,2,0,736,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,536,479,5,7,163,5,0,0,1,12,19,9,2,0,737,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,537,479,5,7,163,5,0,0,1,12,19,9,2,0,738,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,538,479,5,7,163,5,0,0,1,12,19,9,2,0,739,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,539,479,5,7,163,5,0,0,1,12,19,9,2,0,740,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,540,479,5,7,163,5,0,0,1,12,19,9,2,0,741,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,541,479,5,7,163,5,0,0,1,12,19,9,2,0,742,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,542,479,5,7,163,5,0,0,1,12,19,9,2,0,743,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,543,479,5,7,163,5,0,0,1,12,19,9,2,0,744,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,544,479,5,7,163,5,0,0,1,12,19,9,2,0,745,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,545,479,5,7,163,5,0,0,1,12,19,9,2,0,746,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,546,479,5,7,163,5,0,0,1,12,19,9,2,0,747,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,547,479,5,7,163,5,0,0,1,12,19,9,2,0,748,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,548,479,5,7,163,5,0,0,1,12,19,9,2,0,749,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,549,479,5,7,163,5,0,0,1,12,19,9,2,0,750,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,550,479,5,7,163,5,0,0,1,12,19,9,2,0,751,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,551,479,5,7,163,5,0,0,1,12,19,9,2,0,752,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,552,479,5,7,163,5,0,0,1,12,19,9,2,0,753,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,553,479,5,7,163,5,0,0,1,12,19,9,2,0,754,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,554,479,5,7,163,5,0,0,1,12,19,9,2,0,755,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,555,479,4,6,163,4,0,0,1,12,19,9,2,0,756,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,556,479,4,6,163,4,0,0,1,12,19,9,2,0,757,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,557,479,4,6,163,4,0,0,1,12,19,9,2,0,758,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,558,479,4,6,163,4,0,0,1,12,19,9,2,0,759,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,559,479,4,6,163,4,0,0,1,12,19,9,2,0,760,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,560,479,4,6,163,4,0,0,1,12,19,9,2,0,761,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,561,479,4,6,163,4,0,0,1,12,19,9,2,0,762,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,562,479,4,6,163,4,0,0,1,12,19,9,2,0,763,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,563,479,4,6,163,4,0,0,1,12,19,9,2,0,764,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,564,479,4,6,163,4,0,0,1,12,19,9,2,0,764,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,565,479,4,6,163,4,0,0,1,12,19,9,2,0,765,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,566,479,4,6,163,4,0,0,1,12,19,9,2,0,766,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,567,479,3,5,163,3,0,0,1,12,19,9,2,0,767,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,568,479,3,5,163,3,0,0,1,12,19,9,2,0,767,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,569,479,3,5,163,3,0,0,1,12,19,9,2,0,768,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,570,479,3,5,163,3,0,0,1,12,19,9,2,0,769,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,571,479,3,5,163,3,0,0,1,12,19,9,2,0,769,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,572,479,3,5,163,3,0,0,1,12,19,9,2,0,770,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,573,479,3,5,163,3,0,0,1,12,19,9,2,0,771,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,574,479,3,5,163,3,0,0,1,12,19,9,2,0,772,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,575,479,3,5,163,3,0,0,1,12,19,9,2,0,773,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,576,479,4,5,163,4,0,0,1,12,19,9,2,0,774,1333,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
239.0,577,479,4,5,163,4,0,0,1,12,19,9,2,0,833,1495,0.45599999999999996,0.01,3,0.8,0.1467,0.0619,0.5,A
