seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
273.0,386,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,387,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,388,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,389,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,390,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,391,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,392,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,393,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,394,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,395,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,396,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,397,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,398,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,399,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,400,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,401,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,402,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,403,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,404,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,405,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,406,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,407,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,408,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,409,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,410,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,411,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,412,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,413,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,414,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,415,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,416,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,417,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,418,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,419,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,420,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,421,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,422,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,423,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,424,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,425,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,426,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,427,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,428,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,429,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,430,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,431,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,432,137,0,0,170,0,0,0,0,3,3,1,0,0,506,1015,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,433,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,434,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,435,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,436,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,437,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,438,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,439,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,440,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,441,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,442,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,443,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,444,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,445,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,446,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,447,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,448,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,449,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,450,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,451,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,452,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,453,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,454,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,455,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,456,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,457,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,458,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,459,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,460,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,461,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,462,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,463,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,464,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,465,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,466,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,467,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,468,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,469,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,470,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,471,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,472,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,473,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,474,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,475,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,476,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,477,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,478,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,479,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,480,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,481,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,482,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,483,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,484,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,485,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,486,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,487,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,488,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,489,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,490,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,491,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,492,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,493,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,494,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,495,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,496,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,497,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,498,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,499,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,500,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,501,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,502,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,503,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,504,137,0,0,170,0,0,0,0,3,3,1,0,0,564,1184,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,505,137,0,0,170,0,0,0,0,3,3,1,0,0,622,1353,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,506,137,0,0,170,0,0,0,0,3,3,1,0,0,622,1353,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,507,137,0,0,170,0,0,0,0,3,3,1,0,0,622,1353,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,508,137,0,0,170,0,0,0,0,3,3,1,0,0,622,1353,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
273.0,509,137,0,0,170,0,0,0,0,3,3,1,0,0,622,1353,0.30400000000000005,0.05,3,0.95,0.3408,0.1357,0.7,B
