seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
251.0,386,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,387,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,388,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,389,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,390,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,391,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,392,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,393,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,394,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,395,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,396,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,397,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,398,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,399,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,400,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,401,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,402,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,403,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,404,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
251.0,405,0,0,0,173,0,0,0,0,0,0,2,0,0,348,1015,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.5,A
