seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
901.0,416,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,417,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,418,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,419,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,420,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,421,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,422,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,423,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,424,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,425,149,1,1,172,1,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,426,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,427,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,428,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,429,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,430,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,431,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,432,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,433,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,434,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,435,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,436,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,437,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,438,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,439,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,440,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,441,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,442,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,443,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,444,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,445,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,446,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,447,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,448,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,449,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,450,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,451,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,452,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,453,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,454,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,455,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,456,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,457,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,458,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,459,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,460,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,461,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,462,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,463,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,464,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,465,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,466,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,467,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,468,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,469,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,470,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,471,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,472,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,473,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,474,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,475,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,476,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,477,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,478,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,479,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,480,149,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,481,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,482,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,483,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,484,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,485,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,486,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,487,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,488,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,489,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,490,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,491,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,492,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,493,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,494,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,495,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,496,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,497,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,498,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,499,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,500,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,501,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,502,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,503,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,504,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,505,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,506,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,507,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,508,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,509,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,510,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,511,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,512,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,513,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,514,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,515,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,516,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,517,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,518,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,519,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,520,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,521,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,522,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,523,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,524,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,525,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,526,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,527,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,528,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,529,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,530,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,531,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,532,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,533,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,534,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,535,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,536,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,537,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,538,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,539,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,540,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,541,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,542,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,543,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,544,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,545,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,546,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,547,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,548,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,549,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,550,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,551,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,552,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,553,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,554,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,555,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,556,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,557,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,558,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,559,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,560,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,561,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,562,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,563,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,564,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,565,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,566,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,567,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,568,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
901.0,569,149,0,0,172,0,0,0,0,1,1,1,0,0,290,848,0.38,0.01,5,0.75,0.1467,0.0619,0.5,A
