seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
628.0,416,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,417,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,418,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,419,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,420,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,421,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,422,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,423,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,424,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,425,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,426,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,427,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,428,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,429,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,430,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,431,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,432,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,433,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,434,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,435,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,436,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,437,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,438,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,439,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,440,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,441,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,442,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,443,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,444,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,445,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,446,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,447,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,448,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,449,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,450,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,451,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,452,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,453,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,454,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,455,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,456,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,457,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,458,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,459,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,460,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,461,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,462,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,463,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,464,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,465,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,466,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,467,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,468,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,469,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,470,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,471,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,472,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,473,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,474,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,475,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,476,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,477,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,478,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,479,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,480,0,1,1,173,0,1,1,0,0,0,5,0,0,282,672,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,481,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,482,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,483,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,484,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,485,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,486,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,487,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,488,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,489,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,490,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,491,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,492,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,493,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,494,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,495,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,496,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,497,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,498,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,499,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,500,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,501,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,502,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,503,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,504,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,505,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,506,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,507,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,508,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,509,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,510,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,511,0,0,0,173,0,0,0,0,0,0,5,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,512,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,513,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,514,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,515,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,516,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,517,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,518,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,519,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,520,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,521,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,522,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,523,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,524,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,525,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,526,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,527,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,528,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,529,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,530,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,531,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,532,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,533,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,534,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,535,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,536,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,537,0,1,1,173,0,1,1,0,0,0,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,538,0,1,2,173,0,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,539,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,540,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,541,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,542,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,543,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,544,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,545,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,546,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,547,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,548,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,549,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,550,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,551,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,552,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,553,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,554,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,555,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,556,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,557,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,558,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,559,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,560,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,561,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,562,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,563,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,564,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,565,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,566,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,567,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,568,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,569,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,570,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,571,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,572,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,573,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,574,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,575,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,576,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,577,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,578,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,579,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,580,0,2,2,173,1,1,1,0,0,1,6,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,581,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,582,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,583,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,584,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,585,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,586,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,587,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,588,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,589,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,590,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,591,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,592,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,593,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,594,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,595,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,596,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,597,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,598,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,599,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,600,0,3,3,173,1,2,2,0,0,1,7,0,0,340,838,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,601,0,2,2,173,1,1,1,0,0,1,7,0,0,399,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,602,0,2,2,173,1,1,1,0,0,1,7,0,0,400,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,603,0,2,2,173,1,1,1,0,0,1,7,0,0,400,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,604,0,2,2,173,1,1,1,0,0,1,7,0,0,401,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,605,0,2,2,173,1,1,1,0,0,1,7,0,0,402,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,606,0,2,2,173,1,1,1,0,0,1,7,0,0,403,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,607,0,2,2,173,1,1,1,0,0,1,7,0,0,404,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,608,0,2,2,173,1,1,1,0,0,1,7,0,0,404,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,609,0,2,2,173,1,1,1,0,0,1,7,0,0,404,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,610,0,2,2,173,1,1,1,0,0,1,7,0,0,405,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,611,0,2,2,173,1,1,1,0,0,1,7,0,0,405,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,612,0,2,2,173,1,1,1,0,0,1,7,0,0,406,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,613,0,2,2,173,1,1,1,0,0,1,7,0,0,407,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,614,0,2,2,173,1,1,1,0,0,1,7,0,0,408,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,615,0,2,2,173,1,1,1,0,0,1,7,0,0,409,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,616,0,2,2,173,1,1,1,0,0,1,7,0,0,410,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,617,0,2,2,173,1,1,1,0,0,1,7,0,0,411,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,618,0,2,2,173,1,1,1,0,0,1,7,0,0,411,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,619,0,2,2,173,1,1,1,0,0,1,7,0,0,411,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,620,0,2,2,173,1,1,1,0,0,1,7,0,0,412,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,621,0,2,2,173,1,1,1,0,0,1,7,0,0,413,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,622,0,2,2,173,1,1,1,0,0,1,7,0,0,414,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,623,0,2,2,173,1,1,1,0,0,1,7,0,0,415,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
628.0,624,0,2,2,173,1,1,1,0,0,1,7,0,0,416,1003,0.38,0.05,5,0.75,0.1467,0.0619,0.5,A
