seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
259.0,416,291,1,1,171,1,0,0,0,2,3,2,1,0,472,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,417,291,1,1,171,1,0,0,0,2,3,2,1,0,473,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,418,291,1,1,171,1,0,0,0,2,3,2,1,0,473,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,419,291,1,1,171,1,0,0,1,2,3,2,2,0,473,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,420,291,1,1,171,1,0,0,1,2,3,2,2,0,474,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,421,291,1,1,171,1,0,0,1,2,3,2,2,0,475,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,422,291,1,1,171,1,0,0,1,2,3,2,2,0,476,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,423,291,1,1,171,1,0,0,1,2,3,2,2,0,477,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,424,291,1,1,171,1,0,0,1,2,3,2,2,0,478,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,425,291,1,1,171,1,0,0,1,2,3,2,2,0,479,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,426,291,1,1,171,1,0,0,1,2,3,2,2,0,480,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,427,291,1,1,171,1,0,0,1,2,3,2,2,0,481,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,428,291,1,1,171,1,0,0,1,2,3,2,2,0,481,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,429,291,1,1,171,1,0,0,1,2,3,2,2,0,481,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,430,291,1,1,171,1,0,0,1,2,3,2,2,0,481,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,431,291,1,1,171,1,0,0,1,2,3,2,2,0,481,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,432,291,1,1,171,1,0,0,1,2,3,2,2,0,482,1016,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,433,291,1,1,171,1,0,0,1,2,3,2,2,0,541,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,434,291,1,1,171,1,0,0,1,2,3,2,2,0,541,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,435,291,1,1,171,1,0,0,1,2,3,2,2,0,542,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,436,291,1,1,171,1,0,0,1,2,3,2,2,0,542,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,437,291,1,1,171,1,0,0,1,2,3,2,2,0,543,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,438,291,1,1,171,1,0,0,1,2,3,2,2,0,543,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,439,291,1,1,171,1,0,0,1,2,3,2,2,0,544,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,440,291,1,1,171,1,0,0,1,2,3,2,2,0,544,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,441,291,1,1,171,1,0,0,1,2,3,2,2,0,545,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,442,291,1,1,171,1,0,0,1,2,3,2,2,0,545,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,443,291,1,1,171,1,0,0,1,2,3,2,2,0,545,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,444,291,1,1,171,1,0,0,1,2,3,2,2,0,546,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,445,291,1,1,171,1,0,0,1,2,3,2,2,0,547,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,446,291,1,1,171,1,0,0,1,2,3,2,2,0,548,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,447,291,1,1,171,1,0,0,1,2,3,2,2,0,548,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,448,291,1,1,171,1,0,0,1,2,3,2,2,0,549,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,449,291,1,1,171,1,0,0,1,2,3,2,2,0,550,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,450,291,1,1,171,1,0,0,1,2,3,2,2,0,550,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,451,291,1,1,171,1,0,0,1,2,3,2,2,0,551,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,452,291,1,1,171,1,0,0,1,2,3,2,2,0,552,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,453,291,1,1,171,1,0,0,1,2,3,2,2,0,552,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,454,291,1,1,171,1,0,0,1,2,3,2,2,0,553,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,455,291,1,1,171,1,0,0,1,2,3,2,2,0,554,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,456,291,1,1,171,1,0,0,1,2,3,2,2,0,555,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,457,291,1,1,171,1,0,0,1,2,3,2,2,0,555,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,458,291,1,1,171,1,0,0,1,2,3,2,2,0,555,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,459,291,1,1,171,1,0,0,1,2,3,2,2,0,555,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,460,291,1,1,171,1,0,0,1,2,3,2,2,0,555,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,461,291,1,1,171,1,0,0,1,2,3,2,2,0,555,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,462,291,1,1,171,1,0,0,1,2,3,2,2,0,555,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,463,291,1,1,171,1,0,0,1,2,3,2,2,0,555,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,464,291,1,1,171,1,0,0,1,2,3,2,2,0,556,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,465,291,1,1,171,1,0,0,1,2,3,2,2,0,557,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,466,291,1,1,171,1,0,0,1,2,3,2,2,0,558,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,467,291,1,1,171,1,0,0,1,2,3,2,2,0,559,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,468,291,1,1,171,1,0,0,1,2,3,2,2,0,559,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,469,291,1,1,171,1,0,0,1,2,3,2,2,0,560,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,470,291,1,1,171,1,0,0,1,2,3,2,2,0,560,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,471,291,1,1,171,1,0,0,1,2,3,2,2,0,561,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,472,291,1,1,171,1,0,0,1,2,3,2,2,0,562,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,473,291,1,1,171,1,0,0,1,2,3,2,2,0,563,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,474,291,1,1,171,1,0,0,1,2,3,2,2,0,564,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,475,291,1,1,171,1,0,0,1,2,3,2,2,0,565,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,476,291,1,1,171,1,0,0,1,2,3,2,2,0,566,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,477,291,1,1,171,1,0,0,1,2,3,2,2,0,566,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,478,291,1,1,171,1,0,0,1,2,3,2,2,0,567,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,479,291,1,1,171,1,0,0,1,2,3,2,2,0,568,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,480,291,1,1,171,1,0,0,1,2,3,2,2,0,569,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,481,291,1,1,171,1,0,0,1,2,3,2,2,0,570,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,482,291,1,1,171,1,0,0,1,2,3,2,2,0,571,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,483,291,1,1,171,1,0,0,1,2,3,2,2,0,571,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,484,291,1,1,171,1,0,0,1,2,3,2,2,0,572,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,485,291,1,1,171,1,0,0,1,2,3,2,2,0,573,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,486,291,1,1,171,1,0,0,1,2,3,2,2,0,574,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,487,291,1,1,171,1,0,0,1,2,3,2,2,0,574,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,488,291,1,1,171,1,0,0,1,2,3,2,2,0,575,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,489,291,1,1,171,1,0,0,1,2,3,2,2,0,576,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,490,291,1,1,171,1,0,0,1,2,3,2,2,0,577,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,491,291,1,1,171,1,0,0,1,2,3,2,2,0,578,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,492,291,1,1,171,1,0,0,1,2,3,2,2,0,578,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,493,291,1,1,171,1,0,0,1,2,3,2,2,0,578,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,494,291,1,1,171,1,0,0,1,2,3,2,2,0,578,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,495,291,1,1,171,1,0,0,1,2,3,2,2,0,579,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,496,291,1,1,171,1,0,0,1,2,3,2,2,0,580,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,497,291,1,1,171,1,0,0,1,2,3,2,2,0,581,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,498,291,1,1,171,1,0,0,1,2,3,2,2,0,582,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,499,291,1,1,171,1,0,0,1,2,3,2,2,0,582,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,500,291,1,1,171,1,0,0,1,2,3,2,2,0,583,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,501,291,1,1,171,1,0,0,1,2,3,2,2,0,584,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,502,291,1,1,171,1,0,0,1,2,3,2,2,0,584,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,503,291,1,1,171,1,0,0,1,2,3,2,2,0,585,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,504,291,1,1,171,1,0,0,1,2,3,2,2,0,586,1184,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,505,291,1,1,171,1,0,0,1,2,3,2,2,0,645,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,506,291,1,1,171,1,0,0,1,2,3,2,2,0,646,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,507,291,1,1,171,1,0,0,1,2,3,2,2,0,647,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,508,291,1,1,171,1,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,509,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,510,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,511,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,512,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,513,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,514,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,515,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,516,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,517,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,518,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,519,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,520,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,521,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,522,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,523,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,524,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,525,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,526,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,527,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,528,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,529,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,530,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,531,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,532,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,533,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,534,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,535,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,536,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,537,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,538,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,539,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,540,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,541,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,542,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,543,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,544,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,545,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,546,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,547,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,548,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,549,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,550,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,551,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,552,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,553,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,554,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,555,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,556,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,557,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,558,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,559,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,560,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,561,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,562,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,563,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,564,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,565,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,566,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,567,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,568,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,569,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,570,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,571,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,572,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,573,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,574,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,575,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,576,291,0,0,171,0,0,0,1,2,3,2,2,0,648,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,577,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,578,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,579,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,580,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,581,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,582,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,583,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,584,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,585,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,586,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,587,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,588,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,589,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,590,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,591,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,592,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,593,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,594,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,595,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,596,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,597,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,598,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,599,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,600,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,601,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,602,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,603,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,604,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,605,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,606,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,607,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,608,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,609,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,610,291,0,0,171,0,0,0,1,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,611,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,612,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,613,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,614,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,615,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,616,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,617,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,618,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,619,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,620,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
259.0,621,291,0,0,171,0,0,0,0,2,3,2,2,0,706,1520,0.38,0.05,3,0.95,0.1467,0.0619,0.5,A
