seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
531.0,416,164,1,1,172,1,0,0,0,1,1,1,0,0,372,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,417,164,1,1,172,1,0,0,0,1,1,1,0,0,373,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,418,164,1,1,172,1,0,0,0,1,1,1,0,0,374,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,419,164,1,1,172,1,0,0,0,1,1,1,0,0,374,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,420,164,1,1,172,1,0,0,0,1,1,1,0,0,375,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,421,164,1,1,172,1,0,0,0,1,1,1,0,0,376,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,422,164,1,1,172,1,0,0,0,1,1,1,0,0,377,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,423,164,1,1,172,1,0,0,0,1,1,1,0,0,377,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,424,164,1,1,172,1,0,0,0,1,1,1,0,0,377,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,425,164,1,1,172,1,0,0,0,1,1,1,0,0,377,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,426,164,1,1,172,1,0,0,0,1,1,1,0,0,378,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,427,164,1,1,172,1,0,0,0,1,1,1,0,0,379,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,428,164,1,1,172,1,0,0,0,1,1,1,0,0,379,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,429,164,1,1,172,1,0,0,0,1,1,1,0,0,379,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,430,164,1,1,172,1,0,0,0,1,1,1,0,0,379,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,431,164,1,1,172,1,0,0,0,1,1,1,0,0,379,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,432,164,1,1,172,1,0,0,0,1,1,1,0,0,380,1017,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,433,164,1,1,172,1,0,0,0,1,1,1,0,0,438,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,434,164,1,1,172,1,0,0,0,1,1,1,0,0,439,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,435,164,1,1,172,1,0,0,0,1,1,1,0,0,440,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,436,164,1,1,172,1,0,0,0,1,1,1,0,0,440,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,437,164,1,1,172,1,0,0,0,1,1,1,0,0,441,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,438,164,1,1,172,1,0,0,0,1,1,1,0,0,442,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,439,164,1,1,172,1,0,0,0,1,1,1,0,0,442,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,440,164,1,1,172,1,0,0,0,1,1,1,0,0,442,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,441,164,1,1,172,1,0,0,0,1,1,1,0,0,443,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,442,164,1,1,172,1,0,0,0,1,1,1,0,0,444,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,443,164,1,1,172,1,0,0,0,1,1,1,0,0,444,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,444,164,1,1,172,1,0,0,0,1,1,1,0,0,444,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,445,164,1,1,172,1,0,0,0,1,1,1,0,0,444,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,446,164,1,1,172,1,0,0,0,1,1,1,0,0,444,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,447,164,1,1,172,1,0,0,0,1,1,1,0,0,445,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,448,164,1,1,172,1,0,0,0,1,1,1,0,0,445,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,449,164,1,1,172,1,0,0,0,1,1,1,0,0,445,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,450,164,1,1,172,1,0,0,0,1,1,1,0,0,445,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,451,164,1,1,172,1,0,0,0,1,1,1,0,0,446,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,452,164,1,1,172,1,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,453,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,454,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,455,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,456,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,457,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,458,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,459,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,460,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,461,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,462,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,463,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,464,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,465,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,466,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,467,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,468,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,469,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,470,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,471,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,472,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,473,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,474,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,475,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,476,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,477,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,478,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,479,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,480,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,481,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,482,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,483,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,484,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,485,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,486,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,487,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,488,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,489,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,490,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,491,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,492,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,493,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,494,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,495,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,496,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,497,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,498,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,499,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,500,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,501,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,502,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,503,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,504,164,0,0,172,0,0,0,0,1,1,1,0,0,447,1186,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,505,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,506,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,507,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,508,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,509,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,510,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,511,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,512,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,513,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,514,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,515,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,516,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,517,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,518,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,519,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,520,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,521,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,522,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,523,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,524,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,525,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,526,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,527,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,528,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,529,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,530,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,531,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,532,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,533,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,534,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,535,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,536,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,537,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,538,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,539,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,540,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,541,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,542,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,543,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,544,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,545,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,546,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,547,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,548,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,549,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,550,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,551,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,552,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,553,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,554,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,555,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,556,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,557,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,558,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,559,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,560,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,561,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,562,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,563,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,564,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,565,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,566,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,567,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,568,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,569,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,570,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,571,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,572,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,573,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,574,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,575,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,576,164,0,0,172,0,0,0,0,1,1,1,0,0,505,1355,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,577,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,578,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,579,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,580,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,581,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,582,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,583,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,584,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,585,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,586,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,587,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,588,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,589,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,590,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,591,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,592,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,593,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,594,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,595,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
531.0,596,164,0,0,172,0,0,0,0,1,1,1,0,0,563,1524,0.38,0.05,3,0.8,0.1467,0.0619,0.5,A
