seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
303.0,565,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,566,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,567,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,568,495,0,1,172,0,0,1,0,2,2,6,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,569,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,570,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,571,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,572,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,573,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,574,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,575,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,576,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,577,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,578,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,579,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,580,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,581,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,582,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,583,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,584,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,585,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,586,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,587,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,588,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,589,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,590,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,591,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,592,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,593,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,594,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,595,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,596,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,597,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,598,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,599,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,600,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,601,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,602,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,603,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,604,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,605,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,606,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,607,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,608,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,609,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,610,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,611,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,612,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,613,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,614,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,615,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,616,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,617,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,618,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,619,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,620,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,621,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,622,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,623,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,624,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,625,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,626,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,627,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,628,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,629,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,630,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,631,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,632,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,633,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,634,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,635,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,636,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,637,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,638,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,639,568,1,2,172,0,1,2,0,3,2,7,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,640,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,641,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,642,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,643,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,644,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,645,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,646,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,647,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,648,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,649,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,650,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,651,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,652,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,653,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,654,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,655,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,656,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,657,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,658,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,659,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,660,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,661,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,662,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,663,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,664,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,665,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,666,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,667,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,668,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,669,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,670,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,671,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,672,568,2,3,172,0,2,3,0,3,2,8,0,0,232,672,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,673,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,674,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,675,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,676,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,677,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,678,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,679,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,680,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,681,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,682,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,683,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,684,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,685,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,686,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,687,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,688,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,689,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,690,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,691,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,692,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,693,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,694,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,695,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,696,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,697,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,698,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,699,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,700,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,701,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,702,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,703,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,704,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,705,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,706,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,707,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,708,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,709,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,710,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,711,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,712,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,713,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,714,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,715,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,716,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,717,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,718,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,719,568,0,0,172,0,0,0,0,3,2,8,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,720,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,721,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,722,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,723,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,724,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,725,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,726,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,727,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,728,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,729,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,730,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,731,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,732,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,733,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,734,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,735,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,736,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,737,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,738,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,739,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,740,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,741,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,742,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,743,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,744,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,745,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,746,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,747,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,748,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,749,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,750,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,751,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,752,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
303.0,753,568,1,1,172,0,1,1,0,3,2,9,0,0,290,835,0.45599999999999996,0.05,7,0.75,0.0722,0.0493,0.3,Equal
