seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
760.0,416,389,23,26,162,14,9,11,3,16,25,16,6,0,381,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,417,389,23,26,162,14,9,11,3,16,25,16,6,0,382,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,418,389,23,26,162,14,9,11,3,16,25,16,6,0,383,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,419,389,23,26,162,14,9,11,3,16,25,16,6,0,384,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,420,389,23,26,162,14,9,11,3,16,25,16,6,0,385,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,421,389,23,26,162,14,9,11,3,16,25,16,6,0,386,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,422,421,23,27,161,14,9,11,3,17,26,16,6,0,387,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,423,422,23,28,160,14,9,11,3,18,27,16,6,0,388,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,424,422,23,28,160,14,9,11,3,18,27,16,6,0,389,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,425,422,24,29,160,14,10,12,3,18,27,17,6,0,390,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,426,422,24,29,160,14,10,12,3,18,27,17,6,0,391,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,427,422,24,29,160,14,10,12,3,18,27,17,6,0,392,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,428,427,24,30,159,14,10,12,3,19,28,17,6,0,393,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,429,427,24,30,159,14,10,12,2,19,28,17,6,0,394,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,430,427,24,30,159,14,10,12,2,19,28,17,6,0,395,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,431,427,23,29,159,13,10,12,2,19,28,17,6,0,396,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,432,427,23,29,159,13,10,12,2,19,28,17,6,0,397,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,433,432,23,29,159,13,10,12,2,20,28,18,6,0,398,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,434,432,25,31,159,13,12,14,2,20,28,20,6,0,399,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,435,432,25,31,159,13,12,14,2,20,28,20,6,0,400,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,436,432,25,31,159,13,12,14,2,20,28,20,6,0,401,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,437,436,25,33,159,13,12,15,2,21,29,21,6,0,402,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,438,436,26,34,159,14,12,15,2,21,30,21,6,0,403,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,439,438,28,35,158,16,12,15,2,22,31,21,6,0,404,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,440,438,28,35,158,16,12,15,2,22,31,21,6,0,405,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,441,438,28,36,158,16,12,15,2,22,32,21,6,0,406,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,442,438,29,36,158,17,12,15,2,22,32,21,6,0,407,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,443,438,29,36,158,17,12,15,1,22,32,21,6,0,408,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,444,438,29,36,158,17,12,15,1,22,32,21,6,0,409,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,445,444,29,37,157,17,12,15,1,23,33,21,6,0,410,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,446,444,30,38,157,17,13,16,1,23,33,22,6,0,411,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,447,444,29,37,157,16,13,16,1,23,33,22,6,0,412,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,448,444,30,38,157,16,14,17,1,23,33,23,6,0,413,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,449,444,30,38,157,16,14,17,1,23,33,23,6,0,414,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,450,444,30,38,157,16,14,17,1,23,33,23,6,0,415,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,451,444,30,39,157,16,14,17,1,23,34,23,6,0,416,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,452,451,31,40,157,17,14,18,1,24,34,24,6,0,417,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,453,451,31,40,157,17,14,18,1,24,34,24,6,0,418,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,454,451,31,40,157,17,14,18,1,24,34,24,6,0,419,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,455,454,31,41,156,17,14,18,1,25,35,24,6,0,420,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,456,455,30,42,156,16,14,19,1,26,36,25,6,0,421,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,457,455,31,42,156,17,14,19,1,26,36,25,6,0,422,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,458,455,31,42,156,17,14,19,1,26,36,25,6,0,423,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,459,455,32,42,156,17,15,19,1,26,36,25,6,0,424,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,460,455,32,42,156,17,15,19,1,26,36,25,6,0,424,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,461,455,32,42,156,17,15,19,1,26,36,25,6,0,424,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,462,455,32,43,156,17,15,19,1,26,37,25,6,0,425,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,463,455,32,42,156,17,15,19,1,26,37,25,6,0,425,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,464,455,32,42,156,17,15,19,1,26,37,25,6,0,425,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,465,455,32,42,156,17,15,19,1,26,37,25,6,0,426,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,466,455,32,42,156,17,15,19,1,26,37,25,6,0,427,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,467,455,32,42,156,17,15,19,1,26,37,25,6,0,427,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,468,455,32,42,156,17,15,19,1,26,37,25,6,0,427,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,469,455,32,42,156,17,15,19,1,26,37,25,6,0,428,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,470,455,32,42,156,17,15,19,1,26,37,25,6,0,428,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,471,455,32,42,156,17,15,19,1,26,37,25,6,0,428,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,472,471,31,42,156,17,14,19,1,27,37,26,6,0,429,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,473,471,31,42,156,17,14,19,1,27,37,26,6,0,430,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,474,471,31,42,156,17,14,19,1,27,37,26,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,475,471,30,41,156,16,14,19,1,27,37,26,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,476,471,30,41,156,16,14,19,1,27,37,26,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,477,471,30,41,156,16,14,19,1,27,37,26,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,478,471,30,41,156,16,14,19,1,27,37,26,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,479,471,30,41,156,16,14,19,1,27,37,26,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,480,471,30,41,156,16,14,19,1,27,37,26,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,481,480,30,42,156,16,14,20,1,28,37,27,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,482,480,30,42,156,16,14,20,1,28,37,27,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,483,480,30,42,156,16,14,20,1,28,37,27,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,484,480,29,42,156,15,14,20,1,28,38,27,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,485,480,29,41,156,16,13,19,1,28,38,27,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,486,480,29,42,156,16,13,19,1,28,39,27,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,487,480,30,42,156,17,13,19,1,28,39,27,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,488,480,30,42,156,17,13,19,1,28,39,27,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,489,488,30,43,155,17,13,19,1,29,40,27,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,490,488,31,44,155,17,14,20,1,29,40,28,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,491,488,31,44,155,17,14,20,1,29,40,28,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,492,488,31,44,155,17,14,20,1,29,40,28,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,493,488,31,44,155,17,14,20,1,29,40,28,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,494,488,31,44,155,17,14,20,1,29,40,28,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,495,488,32,44,155,18,14,20,1,29,40,28,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,496,488,32,44,155,18,14,20,1,29,40,28,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,497,496,32,45,154,18,14,20,1,30,41,28,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,498,497,32,46,154,18,14,21,1,31,41,29,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,499,497,33,47,154,18,15,22,1,31,41,30,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,500,497,34,48,154,19,15,22,1,31,42,30,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,501,497,35,48,154,20,15,22,1,31,42,30,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,502,497,35,49,154,20,15,22,1,31,43,30,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,503,502,36,49,153,21,15,22,1,32,44,30,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,504,502,36,50,153,21,15,22,1,32,45,30,6,0,431,504,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,505,502,30,39,153,22,8,10,1,32,46,30,6,0,490,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,506,502,31,39,153,23,8,10,1,32,46,30,6,0,491,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,507,506,31,40,153,23,8,11,1,33,46,31,6,0,492,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,508,506,31,40,153,23,8,11,1,33,46,31,6,0,493,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,509,506,31,40,153,22,9,12,1,33,46,32,6,0,494,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,510,506,31,41,153,22,9,12,1,33,47,32,6,0,495,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,511,506,33,41,153,24,9,12,1,33,47,32,6,0,496,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,512,506,33,41,153,24,9,12,1,33,47,32,6,0,497,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,513,506,33,41,153,24,9,12,1,33,47,32,6,0,498,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,514,506,33,41,153,24,9,12,1,33,47,32,6,0,499,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,515,506,33,41,153,24,9,12,1,33,47,32,6,0,500,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,516,506,33,41,153,24,9,12,1,33,47,32,6,0,501,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,517,506,33,41,153,24,9,12,1,33,47,32,6,0,502,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,518,506,33,41,153,24,9,12,1,33,47,32,6,0,503,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,519,506,34,41,153,25,9,12,1,33,47,32,6,0,504,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,520,506,34,41,153,25,9,12,1,33,47,32,6,0,505,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,521,506,34,41,153,25,9,12,1,33,47,32,6,0,506,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,522,506,34,41,153,25,9,12,1,33,47,32,6,0,507,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,523,506,34,41,153,25,9,12,1,33,47,32,6,0,508,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,524,523,34,42,153,25,9,13,1,34,47,33,6,0,509,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,525,523,34,43,153,25,9,13,1,34,48,33,6,0,510,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,526,523,35,43,153,26,9,13,1,34,48,33,6,0,511,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,527,523,35,43,153,26,9,13,1,34,48,33,6,0,512,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,528,523,36,43,153,27,9,13,1,34,48,33,6,0,513,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,529,523,36,43,153,27,9,13,1,34,48,33,6,0,514,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,530,523,36,43,153,27,9,13,1,34,48,33,6,0,515,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,531,523,36,44,153,27,9,13,1,34,49,33,6,0,516,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,532,523,37,44,153,28,9,13,1,34,49,33,6,0,517,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,533,523,37,44,153,28,9,13,1,34,49,33,6,0,518,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,534,533,37,46,151,28,9,13,1,36,51,33,6,0,519,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,535,533,37,46,151,28,9,13,2,36,51,33,7,0,520,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,536,533,37,46,151,28,9,13,2,36,51,33,7,0,521,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,537,533,37,46,151,28,9,13,2,36,51,33,7,0,522,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,538,533,38,46,151,29,9,13,2,36,51,33,7,0,523,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,539,533,38,46,151,29,9,13,2,36,51,33,7,0,524,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,540,533,38,46,151,29,9,13,2,36,51,33,7,0,525,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,541,533,38,46,151,29,9,13,2,36,51,33,7,0,526,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,542,533,38,46,151,29,9,13,2,36,51,33,7,0,527,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,543,533,38,46,151,29,9,13,2,36,51,33,7,0,528,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,544,533,37,45,151,29,8,12,2,36,51,33,7,0,529,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,545,533,37,45,151,29,8,12,2,36,51,33,7,0,530,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,546,533,37,45,151,29,8,12,2,36,51,33,7,0,531,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,547,533,37,45,151,29,8,12,2,36,51,33,7,0,532,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,548,547,37,45,150,29,8,12,2,37,52,33,7,0,533,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,549,548,37,46,149,29,8,12,2,38,53,33,7,0,534,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,550,548,37,46,149,29,8,12,2,38,53,33,7,0,535,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,551,548,37,46,149,29,8,12,2,38,53,33,7,0,536,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,552,548,37,46,149,29,8,12,2,38,53,33,7,0,537,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,553,548,37,46,149,29,8,12,2,38,53,33,7,0,538,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,554,548,37,46,149,29,8,12,2,38,53,33,7,0,539,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,555,548,37,46,149,29,8,12,2,38,53,33,7,0,540,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,556,548,38,46,149,29,9,12,2,38,53,33,7,0,541,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,557,556,37,45,148,28,9,12,2,39,54,33,7,0,542,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,558,557,36,44,147,28,8,11,2,40,55,33,7,0,543,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,559,558,36,45,146,28,8,11,2,41,56,33,7,0,544,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,560,558,36,45,146,28,8,11,2,41,56,33,7,0,545,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,561,558,35,44,146,27,8,11,2,41,56,33,7,0,546,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,562,558,35,44,146,27,8,11,2,41,56,33,7,0,547,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,563,558,35,44,146,27,8,11,2,41,56,33,7,0,548,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,564,563,35,45,145,27,8,11,2,42,57,33,7,0,549,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,565,563,36,45,145,28,8,11,2,42,57,33,7,0,550,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,566,563,36,46,145,28,8,11,2,42,58,33,7,0,551,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,567,563,37,46,145,29,8,11,2,42,58,33,7,0,552,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,568,563,37,46,145,29,8,11,2,42,58,33,7,0,553,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,569,563,37,46,145,29,8,11,2,42,58,33,7,0,554,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,570,563,37,46,145,29,8,11,2,42,58,33,7,0,555,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,571,570,37,47,144,29,8,11,2,43,59,33,7,0,556,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,572,570,37,47,144,29,8,11,2,43,59,33,7,0,557,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,573,570,37,47,144,29,8,11,2,43,59,33,7,0,558,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,574,570,36,46,144,29,7,10,2,43,59,33,7,0,559,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,575,570,36,46,144,29,7,10,2,43,59,33,7,0,560,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,576,575,36,47,143,29,7,10,2,44,60,33,7,0,561,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,577,575,36,48,143,29,7,10,3,44,61,33,8,0,562,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,578,575,37,48,143,30,7,10,3,44,61,33,8,0,563,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,579,575,36,48,143,30,6,9,3,44,62,33,8,0,564,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,580,575,37,48,143,31,6,9,3,44,62,33,8,0,565,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,581,575,37,48,143,31,6,9,3,44,62,33,8,0,566,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,582,581,37,48,142,31,6,9,3,45,63,33,8,0,567,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,583,581,37,48,142,31,6,9,3,45,63,33,8,0,568,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,584,581,37,48,142,31,6,9,3,45,63,33,8,0,569,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,585,581,36,47,142,30,6,9,2,45,63,33,8,0,570,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,586,581,36,47,142,30,6,9,2,45,63,33,8,0,571,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,587,581,35,46,142,29,6,9,2,45,63,33,8,0,572,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,588,581,35,46,142,29,6,9,2,45,63,33,8,0,573,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,589,588,33,45,141,27,6,9,2,46,64,33,8,0,574,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,590,589,33,46,140,27,6,9,3,47,65,33,9,0,575,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,591,590,33,47,139,27,6,9,3,48,66,33,9,0,576,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,592,590,32,47,139,27,5,8,3,48,67,33,9,0,577,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,593,590,33,47,139,28,5,8,3,48,67,33,9,0,578,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,594,593,32,47,138,27,5,8,3,49,68,33,9,0,579,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,595,593,31,46,138,26,5,8,3,49,68,33,9,0,580,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,596,593,31,46,138,26,5,8,3,49,68,33,9,0,581,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,597,593,31,46,138,26,5,8,3,49,68,33,9,0,582,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,598,593,31,46,138,26,5,8,4,49,68,33,10,0,583,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,599,593,31,46,138,26,5,8,4,49,68,33,10,0,584,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,600,593,31,47,138,26,5,9,4,49,68,34,10,0,585,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,601,593,31,47,138,26,5,9,5,49,68,34,11,0,586,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,602,601,31,48,137,26,5,9,5,50,69,34,11,0,587,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,603,601,31,48,137,26,5,9,5,50,69,34,11,0,588,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,604,601,31,48,137,26,5,9,5,50,69,34,11,0,589,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,605,601,31,48,137,26,5,9,5,50,69,35,11,0,590,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,606,601,32,49,137,26,6,10,5,50,69,36,11,0,591,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,607,601,33,49,137,27,6,10,5,50,69,36,11,0,592,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,608,601,33,49,137,27,6,10,5,50,69,36,11,0,593,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,609,608,33,49,136,27,6,10,5,51,70,36,11,0,594,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,610,608,33,49,136,27,6,10,5,51,70,36,11,0,595,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,611,608,33,50,136,27,6,10,5,51,71,36,11,0,596,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,612,611,34,51,135,28,6,10,5,52,72,36,11,0,597,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,613,611,34,51,135,28,6,10,5,52,72,36,11,0,598,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,614,611,33,50,135,28,5,9,4,52,72,36,11,0,599,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,615,611,33,50,135,28,5,9,4,52,72,36,11,0,600,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,616,611,33,50,135,28,5,9,4,52,72,36,11,0,601,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,617,611,33,50,135,28,5,9,4,52,72,36,11,0,602,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,618,611,32,49,135,27,5,9,4,52,72,36,11,0,603,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,619,618,32,49,134,27,5,9,4,53,73,36,11,0,604,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,620,618,32,49,134,27,5,9,4,53,73,36,11,0,605,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,621,618,32,49,134,27,5,9,4,53,73,36,11,0,606,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,622,618,31,48,134,26,5,9,3,53,73,36,11,0,607,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,623,618,31,48,134,26,5,9,3,53,73,36,11,0,608,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
760.0,624,618,31,48,134,26,5,9,3,53,73,36,11,0,609,658,0.38,0.05,7,0.8,0.3408,0.1357,0.7,B
