seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
814.0,416,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,417,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,418,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,419,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,420,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,421,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,422,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,423,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,424,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,425,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,426,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,427,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,428,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,429,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,430,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,431,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,432,255,0,0,173,0,0,0,0,1,0,2,0,0,348,1017,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,433,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,434,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,435,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,436,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,437,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,438,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,439,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,440,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,441,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,442,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,443,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,444,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,445,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,446,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,447,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,448,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,449,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,450,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,451,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,452,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,453,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,454,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,455,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,456,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,457,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,458,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,459,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,460,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,461,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,462,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,463,255,0,0,173,0,0,0,0,1,0,2,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,464,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,465,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,466,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,467,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,468,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,469,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,470,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,471,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,472,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,473,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,474,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,475,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,476,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,477,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,478,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,479,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,480,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,481,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,482,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,483,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,484,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,485,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,486,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,487,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,488,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,489,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,490,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,491,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,492,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,493,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,494,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,495,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,496,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,497,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,498,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,499,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,500,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,501,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,502,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,503,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,504,255,1,1,173,0,1,1,0,1,0,3,0,0,406,1185,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,505,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,506,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,507,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,508,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,509,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,510,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,511,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,512,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,513,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,514,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,515,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,516,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,517,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
814.0,518,255,0,0,173,0,0,0,0,1,0,3,0,0,464,1352,0.38,0.05,3,0.95,0.1467,0.0619,0.3,A
