seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
312.0,387,378,18,21,167,11,7,8,1,8,14,12,2,0,276,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,388,378,18,21,167,11,7,8,1,8,14,12,2,0,277,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,389,378,18,21,167,11,7,8,1,8,14,12,2,0,278,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,390,378,18,21,167,11,7,8,1,8,14,12,2,0,279,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,391,378,18,21,167,11,7,8,1,8,14,12,2,0,280,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,392,378,18,21,167,11,7,8,1,8,14,12,2,0,281,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,393,378,18,21,167,11,7,8,1,8,14,12,2,0,282,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,394,378,18,21,167,11,7,8,1,8,14,12,2,0,283,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,395,378,18,21,167,11,7,8,1,8,14,12,2,0,284,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,396,378,18,21,167,11,7,8,1,8,14,12,2,0,284,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,397,378,18,21,167,11,7,8,1,8,14,12,2,0,285,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,398,378,18,21,167,11,7,8,1,8,14,12,2,0,286,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,399,378,18,21,167,11,7,8,1,8,14,12,2,0,287,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,400,378,18,21,167,11,7,8,1,8,14,12,2,0,288,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,401,378,18,21,167,11,7,8,1,8,14,12,2,0,289,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,402,378,19,22,167,11,8,9,1,8,14,13,2,0,290,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,403,378,19,22,167,11,8,9,1,8,14,13,2,0,291,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,404,403,20,26,165,11,9,10,1,10,17,14,2,0,291,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,405,403,21,27,165,12,9,10,1,10,18,14,2,0,292,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,406,403,22,27,165,13,9,10,1,10,18,14,2,0,292,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,407,403,22,27,165,13,9,10,1,10,18,14,2,0,293,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,408,403,22,28,165,13,9,10,1,10,19,14,2,0,294,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,409,403,23,29,165,14,9,10,1,10,20,14,2,0,294,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,410,403,24,29,165,15,9,10,1,10,20,14,2,0,295,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,411,403,24,29,165,15,9,10,1,10,20,14,2,0,296,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,412,411,24,30,165,15,9,11,1,11,20,15,2,0,296,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,413,411,24,30,165,15,9,11,1,11,20,15,2,0,297,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,414,411,24,30,165,15,9,11,1,11,20,15,2,0,298,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,415,411,24,30,165,15,9,11,1,11,20,15,2,0,299,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,416,411,24,30,165,15,9,11,1,11,20,15,2,0,299,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,417,411,24,30,165,15,9,11,1,11,20,15,2,0,300,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,418,411,24,30,165,15,9,11,1,11,20,15,2,0,301,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,419,411,23,29,165,14,9,11,1,11,20,15,2,0,302,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,420,411,23,29,165,14,9,11,1,11,20,15,2,0,302,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,421,411,24,30,165,13,11,13,1,11,20,17,2,0,303,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,422,411,24,30,165,13,11,13,1,11,20,17,2,0,304,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,423,411,24,30,165,13,11,13,1,11,20,17,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,424,423,23,30,165,12,11,14,1,12,20,18,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,425,423,24,31,165,12,12,15,1,12,20,19,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,426,423,24,31,165,12,12,15,1,12,20,19,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,427,423,24,32,165,12,12,15,1,12,21,19,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,428,423,25,32,165,13,12,15,1,12,21,19,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,429,428,25,33,165,13,12,16,1,13,21,20,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,430,428,25,33,165,13,12,16,1,13,21,20,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,431,428,25,33,165,13,12,16,1,13,21,20,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,432,428,26,34,165,13,13,17,1,13,21,21,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,433,428,26,34,165,13,13,17,1,13,21,21,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,434,428,27,35,165,13,14,18,1,13,21,22,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,435,428,27,36,165,13,14,18,1,13,22,22,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,436,428,28,36,165,14,14,18,1,13,22,22,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,437,428,28,36,165,14,14,18,1,13,22,22,2,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,438,428,28,36,165,14,14,18,2,13,22,22,3,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,439,428,28,36,165,14,14,18,2,13,22,22,3,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,440,428,28,36,165,14,14,18,2,13,22,22,3,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,441,428,28,36,165,14,14,18,2,13,22,22,3,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,442,428,28,36,165,14,14,18,2,13,22,22,3,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,443,428,28,36,165,14,14,18,3,13,22,22,4,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,444,428,28,36,165,14,14,18,3,13,22,22,4,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,445,428,28,36,165,14,14,18,3,13,22,22,4,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,446,428,27,35,165,13,14,18,3,13,22,22,4,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,447,428,27,35,165,13,14,18,3,13,22,22,4,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,448,428,27,35,165,13,14,18,3,13,22,22,4,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,449,448,27,36,165,13,14,19,4,14,22,23,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,450,448,27,36,165,13,14,19,4,14,22,23,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,451,448,27,36,165,13,14,19,4,14,22,23,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,452,448,28,37,165,13,15,20,4,14,22,24,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,453,448,28,37,165,13,15,20,4,14,22,24,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,454,448,28,37,165,13,15,20,4,14,22,24,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,455,448,28,37,165,13,15,20,4,14,22,24,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,456,455,28,37,165,13,15,20,4,15,22,25,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,457,455,28,37,165,13,15,20,4,15,22,25,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,458,455,28,37,165,13,15,20,4,15,22,25,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,459,458,28,39,164,13,15,20,4,16,24,25,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,460,459,30,41,164,14,16,22,4,17,24,27,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,461,459,30,41,164,14,16,22,4,17,24,27,5,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,462,459,30,41,164,14,16,22,4,17,24,27,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,463,459,30,41,164,14,16,22,4,17,24,27,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,464,459,30,41,164,14,16,22,4,17,24,27,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,465,459,30,41,164,14,16,22,4,17,24,27,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,466,459,30,41,164,14,16,22,4,17,24,27,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,467,466,30,42,164,14,16,23,4,18,24,28,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,468,466,30,42,164,14,16,23,4,18,24,28,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,469,466,31,42,164,15,16,23,4,18,24,28,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,470,466,30,41,164,14,16,23,4,18,24,28,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,471,466,30,41,164,14,16,23,4,18,24,28,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,472,466,30,41,164,14,16,23,4,18,24,28,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,473,472,31,42,164,14,17,24,3,19,24,29,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,474,473,32,43,164,15,17,25,3,21,24,31,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,475,473,32,43,164,15,17,25,3,21,24,31,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,476,475,32,45,164,15,17,27,3,23,24,33,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,477,476,32,46,164,15,17,28,3,24,24,34,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,478,477,32,47,163,15,17,28,3,25,25,34,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,479,477,32,47,163,15,17,28,3,25,25,34,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,480,477,32,49,163,15,17,28,3,25,27,34,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,481,480,34,50,163,17,17,29,3,26,27,35,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,482,480,34,50,163,17,17,29,3,26,27,35,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,483,480,33,49,163,16,17,29,3,26,27,35,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,484,480,33,49,163,16,17,29,3,26,27,35,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,485,484,33,50,163,16,17,30,3,27,27,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,486,484,33,51,163,16,17,30,2,27,28,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,487,484,33,50,163,16,17,30,2,27,28,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,488,484,33,50,163,16,17,30,2,27,28,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,489,484,33,50,163,16,17,30,2,27,28,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,490,484,33,50,163,16,17,30,2,27,28,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,491,484,33,51,163,16,17,30,2,27,29,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,492,484,34,52,163,17,17,30,2,27,30,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,493,484,35,52,163,18,17,30,2,27,30,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,494,493,35,53,162,18,17,30,2,28,31,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,495,493,35,53,162,18,17,30,2,28,31,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,496,493,35,53,162,18,17,30,2,28,31,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,497,493,35,55,162,18,17,30,2,28,33,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,498,493,37,55,162,20,17,30,2,28,33,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,499,493,37,56,162,20,17,30,2,28,34,36,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,500,499,39,58,162,21,18,32,2,29,34,38,6,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,501,499,40,58,162,22,18,32,3,29,34,38,7,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,502,499,40,58,162,22,18,32,3,29,34,38,7,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,503,499,40,58,162,22,18,32,3,29,34,38,7,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,504,499,40,58,162,22,18,32,3,29,34,38,7,0,305,506,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,505,499,28,35,162,22,6,9,3,29,34,38,7,0,364,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,506,499,28,35,162,22,6,9,3,29,34,38,7,0,365,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,507,499,28,35,162,22,6,9,3,29,34,38,7,0,366,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,508,499,30,36,162,23,7,10,3,29,34,39,7,0,367,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,509,499,30,36,162,23,7,10,3,29,34,39,7,0,368,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,510,499,30,36,162,23,7,10,3,29,34,39,7,0,369,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,511,499,30,36,162,23,7,10,3,29,34,39,7,0,370,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,512,499,30,36,162,23,7,10,3,29,34,39,7,0,371,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,513,499,30,36,162,23,7,10,3,29,34,39,7,0,372,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,514,499,30,36,162,23,7,10,3,29,34,39,7,0,373,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,515,499,29,35,162,22,7,10,3,29,34,39,7,0,374,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,516,499,28,34,162,21,7,10,3,29,34,39,7,0,375,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,517,499,28,34,162,21,7,10,3,29,34,39,7,0,376,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,518,499,29,35,162,21,8,11,3,29,34,40,7,0,377,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,519,499,29,35,162,21,8,11,3,29,34,40,7,0,378,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,520,499,29,35,162,21,8,11,3,29,34,40,7,0,379,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,521,499,29,35,162,21,8,11,3,29,34,40,7,0,380,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,522,499,29,35,162,21,8,11,3,29,34,40,7,0,381,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,523,522,29,35,161,21,8,11,3,30,35,40,7,0,382,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,524,522,29,35,161,21,8,11,4,30,35,40,8,0,383,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,525,522,29,34,160,21,8,11,3,30,35,40,8,1,384,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,526,522,29,34,160,21,8,11,3,30,35,40,8,1,385,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,527,522,29,34,160,21,8,11,3,30,35,40,8,1,386,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,528,522,29,34,160,21,8,11,3,30,35,40,8,1,387,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,529,522,30,35,160,21,9,12,3,30,35,41,8,1,388,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,530,522,30,35,160,21,9,12,3,30,35,41,8,1,389,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,531,522,30,35,160,21,9,12,3,30,35,41,8,1,390,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,532,531,30,36,160,21,9,13,3,31,35,42,8,1,391,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,533,531,30,36,160,21,9,13,3,31,35,42,8,1,392,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,534,531,29,35,160,21,8,12,3,31,35,42,8,1,393,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,535,531,29,35,160,21,8,12,3,31,35,42,8,1,394,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,536,531,29,35,160,21,8,12,3,31,35,42,8,1,395,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,537,531,29,35,160,21,8,12,3,31,35,42,8,1,396,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,538,531,29,35,160,21,8,12,3,31,35,42,8,1,397,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,539,531,28,34,160,20,8,12,3,31,35,42,8,1,398,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,540,531,28,34,160,20,8,12,3,31,35,42,8,1,399,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,541,531,28,34,160,20,8,12,3,31,35,42,8,1,400,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,542,531,28,34,160,20,8,12,3,31,35,42,8,1,401,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,543,531,27,33,160,20,7,11,3,31,35,42,8,1,402,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,544,531,28,34,160,20,8,12,3,31,35,43,8,1,403,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,545,531,28,34,160,20,8,12,3,31,35,43,8,1,404,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,546,531,28,34,160,20,8,12,3,31,35,43,8,1,405,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,547,531,28,34,160,20,8,12,3,31,35,43,8,1,406,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,548,531,28,34,160,20,8,12,4,31,35,43,9,1,407,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,549,531,28,34,160,20,8,12,4,31,35,43,9,1,408,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,550,531,29,34,160,21,8,12,4,31,35,43,9,1,409,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,551,531,29,34,160,21,8,12,4,31,35,43,9,1,410,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,552,531,29,34,160,21,8,12,4,31,35,43,9,1,411,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,553,531,30,35,160,21,9,13,4,31,35,44,9,1,412,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,554,553,30,37,160,21,9,14,4,32,36,45,9,1,413,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,555,553,31,37,160,22,9,14,4,32,36,45,9,1,414,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,556,553,31,37,160,22,9,14,4,32,36,45,9,1,415,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,557,553,31,37,160,22,9,14,4,32,36,45,9,1,416,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,558,557,31,38,160,22,9,15,4,33,36,46,9,1,417,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,559,557,31,38,160,22,9,15,4,33,36,46,9,1,418,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,560,557,31,38,160,22,9,15,4,33,36,46,9,1,419,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,561,557,30,37,160,21,9,15,4,33,36,46,9,1,420,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,562,557,31,38,160,21,10,16,4,33,36,47,9,1,421,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,563,557,31,38,160,21,10,16,3,33,36,47,9,1,422,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,564,557,31,38,160,21,10,16,3,33,36,47,9,1,423,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,565,557,31,38,160,21,10,16,3,33,36,47,9,1,424,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,566,557,31,38,160,21,10,16,3,33,36,47,9,1,425,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,567,557,31,38,160,21,10,16,3,33,36,47,9,1,426,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,568,557,31,38,160,21,10,16,2,33,36,47,9,1,427,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,569,557,31,38,160,21,10,16,2,33,36,47,9,1,428,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,570,557,31,38,160,21,10,16,2,33,36,47,9,1,429,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,571,557,32,39,160,21,11,17,2,33,36,48,9,1,430,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,572,557,32,39,160,21,11,17,2,33,36,48,9,1,431,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,573,572,33,40,159,21,12,18,2,34,37,49,9,1,432,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,574,572,33,40,159,21,12,18,2,34,37,49,9,1,433,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,575,572,33,40,159,21,12,18,2,34,37,49,9,1,434,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,576,572,33,40,159,21,12,18,2,34,37,49,9,1,435,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,577,572,33,40,159,21,12,18,2,34,37,49,9,1,436,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,578,577,33,41,158,21,12,18,2,35,38,49,9,1,437,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,579,577,33,41,158,21,12,18,2,35,38,49,9,1,438,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,580,577,33,41,158,21,12,18,2,35,38,49,9,1,439,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
312.0,581,577,33,41,158,21,12,18,2,35,38,49,9,1,440,649,0.45599999999999996,0.01,7,0.75,0.3408,0.1357,0.3,B
