seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
506.0,387,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,388,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,389,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,390,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,391,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,392,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,393,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,394,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,395,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,396,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,397,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,398,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,399,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,400,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,401,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,402,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,403,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,404,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,405,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,406,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,407,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,408,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,409,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,410,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,411,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,412,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,413,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,414,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,415,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,416,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,417,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,418,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,419,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,420,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,421,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,422,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,423,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,424,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,425,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,426,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,427,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,428,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,429,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,430,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,431,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,432,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,433,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,434,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,435,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,436,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,437,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,438,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,439,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,440,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,441,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,442,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,443,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,444,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,445,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,446,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,447,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,448,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,449,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,450,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,451,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,452,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,453,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,454,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,455,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,456,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,457,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,458,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,459,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,460,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,461,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,462,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,463,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,464,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,465,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,466,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,467,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,468,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,469,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,470,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,471,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,472,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,473,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,474,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,475,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,476,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,477,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,478,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,479,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,480,97,0,0,170,0,0,0,0,3,3,2,1,0,384,676,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,481,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,482,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,483,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,484,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,485,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,486,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,487,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,488,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,489,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,490,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,491,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,492,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,493,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,494,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,495,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,496,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,497,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,498,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,499,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,500,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,501,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,502,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,503,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,504,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,505,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,506,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,507,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,508,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,509,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,510,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,511,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,512,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,513,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,514,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,515,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,516,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,517,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,518,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,519,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,520,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,521,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,522,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,523,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,524,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,525,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,526,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,527,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,528,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,529,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
506.0,530,97,0,0,170,0,0,0,0,3,3,2,1,0,442,844,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
