seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
777.0,376,338,1,2,169,1,0,0,1,4,4,3,1,0,243,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,377,338,1,2,169,1,0,0,1,4,4,3,1,0,244,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,378,338,1,2,169,1,0,0,1,4,4,3,1,0,245,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,379,338,1,2,169,1,0,0,1,4,4,3,1,0,245,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,380,338,1,2,169,1,0,0,1,4,4,3,1,0,246,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,381,338,1,2,169,1,0,0,1,4,4,3,1,0,247,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,382,338,1,2,169,1,0,0,1,4,4,3,1,0,247,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,383,338,1,2,169,1,0,0,1,4,4,3,1,0,248,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,384,338,1,2,169,1,0,0,1,4,4,3,1,0,249,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,385,338,1,2,169,1,0,0,1,4,4,3,1,0,250,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,386,338,1,2,169,1,0,0,1,4,4,3,1,0,251,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,387,338,1,2,169,1,0,0,1,4,4,3,1,0,252,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,388,338,1,2,169,1,0,0,1,4,4,3,1,0,253,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,389,338,1,2,169,1,0,0,1,4,4,3,1,0,254,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,390,338,1,2,169,1,0,0,1,4,4,3,1,0,255,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,391,338,1,2,169,1,0,0,1,4,4,3,1,0,256,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,392,338,1,2,169,1,0,0,1,4,4,3,1,0,257,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,393,338,1,2,169,1,0,0,1,4,4,3,1,0,258,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,394,338,1,2,169,1,0,0,1,4,4,3,1,0,259,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,395,338,1,2,169,1,0,0,1,4,4,3,1,0,260,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,396,338,1,2,169,1,0,0,1,4,4,3,1,0,261,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,397,338,1,2,169,1,0,0,1,4,4,3,1,0,262,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,398,338,1,2,169,1,0,0,1,4,4,3,1,0,262,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,399,338,1,2,169,1,0,0,1,4,4,3,1,0,263,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,400,338,1,2,169,1,0,0,1,4,4,3,1,0,263,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,401,338,1,2,169,1,0,0,1,4,4,3,1,0,264,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,402,338,1,2,169,1,0,0,1,4,4,3,1,0,264,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,403,338,1,2,169,1,0,0,1,4,4,3,1,0,265,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,404,338,1,2,169,1,0,0,1,4,4,3,1,0,266,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,405,338,1,2,169,1,0,0,1,4,4,3,1,0,267,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,406,338,1,2,169,1,0,0,1,4,4,3,1,0,268,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,407,338,1,2,169,1,0,0,1,4,4,3,1,0,269,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,408,338,2,3,169,1,1,1,1,4,4,4,1,0,270,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,409,338,2,3,169,1,1,1,1,4,4,4,1,0,271,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,410,338,2,3,169,1,1,1,1,4,4,4,1,0,272,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,411,338,2,3,169,1,1,1,1,4,4,4,1,0,273,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,412,338,3,3,169,2,1,1,1,4,4,4,1,0,274,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,413,338,3,3,169,2,1,1,1,4,4,4,1,0,274,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,414,338,3,3,169,2,1,1,1,4,4,4,1,0,274,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,415,338,3,3,169,2,1,1,1,4,4,4,1,0,274,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,416,338,3,3,169,2,1,1,1,4,4,4,1,0,274,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,417,338,3,3,169,2,1,1,1,4,4,4,1,0,275,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,418,338,3,3,169,2,1,1,1,4,4,4,1,0,276,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,419,338,3,3,169,2,1,1,1,4,4,4,1,0,277,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,420,338,3,3,169,2,1,1,1,4,4,4,1,0,277,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,421,338,3,3,169,2,1,1,1,4,4,4,1,0,278,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,422,338,3,3,169,2,1,1,1,4,4,4,1,0,279,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,423,338,3,3,169,2,1,1,1,4,4,4,1,0,279,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,424,338,4,4,169,2,2,2,1,4,4,5,1,0,279,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,425,338,4,4,169,2,2,2,1,4,4,5,1,0,280,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,426,338,4,4,169,2,2,2,1,4,4,5,1,0,281,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,427,338,4,4,169,2,2,2,1,4,4,5,1,0,281,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,428,338,4,4,169,2,2,2,1,4,4,5,1,0,282,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,429,338,4,4,169,2,2,2,1,4,4,5,1,0,283,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,430,338,4,4,169,2,2,2,1,4,4,5,1,0,283,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,431,338,4,4,169,2,2,2,1,4,4,5,1,0,284,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,432,338,4,4,169,2,2,2,1,4,4,5,1,0,285,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,433,338,4,4,169,2,2,2,1,4,4,5,1,0,285,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,434,338,4,4,169,2,2,2,1,4,4,5,1,0,286,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,435,338,4,4,169,2,2,2,1,4,4,5,1,0,286,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,436,338,4,4,169,2,2,2,1,4,4,5,1,0,287,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,437,338,4,4,169,2,2,2,1,4,4,5,1,0,288,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,438,338,4,4,169,2,2,2,1,4,4,5,1,0,288,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,439,338,4,4,169,2,2,2,1,4,4,5,1,0,289,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,440,338,4,4,169,2,2,2,1,4,4,5,1,0,289,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,441,338,4,4,169,2,2,2,1,4,4,5,1,0,290,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,442,338,4,4,169,2,2,2,1,4,4,5,1,0,290,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,443,338,4,4,169,2,2,2,1,4,4,5,1,0,291,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,444,338,4,4,169,2,2,2,1,4,4,5,1,0,291,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,445,338,4,4,169,2,2,2,1,4,4,5,1,0,291,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,446,338,4,4,169,2,2,2,1,4,4,5,1,0,292,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,447,338,4,4,169,2,2,2,1,4,4,5,1,0,293,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,448,338,4,4,169,2,2,2,1,4,4,5,1,0,293,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,449,338,4,4,169,2,2,2,1,4,4,5,1,0,294,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,450,338,4,4,169,2,2,2,1,4,4,5,1,0,295,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,451,338,4,4,169,2,2,2,1,4,4,5,1,0,296,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,452,338,4,4,169,2,2,2,1,4,4,5,1,0,296,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,453,338,4,4,169,2,2,2,1,4,4,5,1,0,297,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,454,338,4,4,169,2,2,2,1,4,4,5,1,0,297,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,455,338,4,4,169,2,2,2,1,4,4,5,1,0,298,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,456,338,4,4,169,2,2,2,1,4,4,5,1,0,299,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,457,338,4,4,169,2,2,2,1,4,4,5,1,0,300,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,458,338,4,4,169,2,2,2,1,4,4,5,1,0,301,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,459,338,4,4,169,2,2,2,1,4,4,5,1,0,302,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,460,338,4,4,169,2,2,2,1,4,4,5,1,0,302,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,461,338,4,4,169,2,2,2,1,4,4,5,1,0,303,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,462,338,4,4,169,2,2,2,1,4,4,5,1,0,304,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,463,338,4,4,169,2,2,2,1,4,4,5,1,0,305,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,464,338,4,4,169,2,2,2,1,4,4,5,1,0,306,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,465,338,4,4,169,2,2,2,1,4,4,5,1,0,307,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,466,338,4,4,169,2,2,2,1,4,4,5,1,0,308,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,467,338,4,4,169,2,2,2,1,4,4,5,1,0,309,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,468,338,4,4,169,2,2,2,1,4,4,5,1,0,310,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,469,338,4,4,169,2,2,2,1,4,4,5,1,0,311,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,470,338,4,4,169,2,2,2,1,4,4,5,1,0,311,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,471,338,4,4,169,2,2,2,1,4,4,5,1,0,311,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,472,338,4,4,169,2,2,2,1,4,4,5,1,0,311,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,473,338,4,4,169,2,2,2,1,4,4,5,1,0,312,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,474,338,4,4,169,2,2,2,1,4,4,5,1,0,313,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,475,338,4,4,169,2,2,2,1,4,4,5,1,0,314,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,476,338,4,4,169,2,2,2,1,4,4,5,1,0,315,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,477,338,4,4,169,2,2,2,1,4,4,5,1,0,315,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,478,338,4,4,169,2,2,2,1,4,4,5,1,0,316,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,479,338,4,4,169,2,2,2,1,4,4,5,1,0,316,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,480,338,4,4,169,2,2,2,1,4,4,5,1,0,317,676,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,481,338,3,3,169,2,1,1,1,4,4,5,1,0,375,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,482,338,3,3,169,2,1,1,1,4,4,5,1,0,375,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,483,338,3,3,169,2,1,1,1,4,4,5,1,0,375,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,484,338,3,3,169,2,1,1,1,4,4,5,1,0,376,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,485,338,3,3,169,2,1,1,1,4,4,5,1,0,376,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,486,338,3,3,169,2,1,1,1,4,4,5,1,0,377,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,487,338,3,3,169,2,1,1,1,4,4,5,1,0,378,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,488,338,3,3,169,2,1,1,1,4,4,5,1,0,379,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,489,338,3,3,169,2,1,1,1,4,4,5,1,0,380,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,490,338,3,3,169,2,1,1,1,4,4,5,1,0,380,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,491,338,3,3,169,2,1,1,0,4,4,5,1,0,380,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,492,338,3,3,169,2,1,1,0,4,4,5,1,0,381,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,493,338,3,3,169,2,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,494,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,495,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,496,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,497,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,498,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,499,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,500,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,501,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,502,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,503,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,504,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,505,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,506,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,507,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,508,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,509,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,510,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,511,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,512,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,513,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,514,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,515,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,516,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,517,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,518,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,519,338,2,2,169,1,1,1,0,4,4,5,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,520,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,521,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,522,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,523,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,524,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,525,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,526,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,527,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,528,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,529,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,530,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,531,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,532,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,533,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,534,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,535,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,536,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,537,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,538,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,539,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,540,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,541,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,542,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,543,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,544,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,545,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,546,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,547,338,3,3,169,1,2,2,0,4,4,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,548,547,3,4,168,1,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,549,547,3,4,168,1,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,550,547,3,4,168,1,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,551,547,3,4,168,1,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,552,547,3,4,168,1,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,553,547,3,4,168,1,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,554,547,3,4,168,1,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,555,547,3,4,168,1,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,556,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,557,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,558,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,559,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,560,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,561,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,562,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,563,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
777.0,564,547,2,3,168,0,2,2,0,5,5,6,1,0,382,842,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
