seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
816.0,416,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,417,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,418,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,419,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,420,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,421,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,422,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,423,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,424,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,425,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,426,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,427,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,428,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,429,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,430,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,431,337,2,2,173,0,2,2,0,1,0,5,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,432,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,433,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,434,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,435,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,436,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,437,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,438,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,439,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,440,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,441,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,442,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,443,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,444,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,445,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,446,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,447,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,448,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,449,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,450,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,451,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,452,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,453,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,454,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,455,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,456,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,457,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,458,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,459,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,460,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,461,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,462,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,463,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,464,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,465,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,466,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,467,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,468,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,469,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,470,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,471,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,472,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,473,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,474,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,475,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,476,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,477,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,478,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,479,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,480,337,3,3,173,0,3,3,0,1,0,6,1,0,232,677,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,481,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,482,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,483,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,484,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,485,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,486,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,487,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,488,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,489,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,490,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,491,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,492,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,493,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,494,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,495,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,496,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,497,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,498,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,499,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,500,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
816.0,501,337,0,0,173,0,0,0,0,1,0,6,1,0,290,841,0.38,0.05,5,0.75,0.3408,0.1357,0.7,B
