seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
854.0,416,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,417,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,418,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,419,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,420,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,421,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,422,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,423,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,424,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,425,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,426,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,427,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,428,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,429,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,430,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,431,119,0,0,172,0,0,0,0,1,1,0,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,432,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,433,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,434,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,435,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,436,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,437,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,438,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,439,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,440,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,441,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,442,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,443,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,444,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,445,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,446,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,447,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,448,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,449,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,450,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,451,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,452,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,453,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,454,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,455,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,456,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,457,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,458,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,459,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,460,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,461,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,462,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,463,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,464,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,465,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,466,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,467,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,468,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,469,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,470,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,471,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,472,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,473,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,474,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,475,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,476,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,477,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,478,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,479,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,480,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,481,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,482,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,483,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,484,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,485,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,486,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,487,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,488,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,489,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,490,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,491,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,492,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,493,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,494,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,495,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,496,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,497,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,498,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,499,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,500,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,501,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,502,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,503,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,504,119,1,1,172,0,1,1,0,1,1,1,0,0,174,510,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,505,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,506,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,507,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,508,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,509,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,510,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,511,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,512,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,513,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,514,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,515,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,516,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,517,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,518,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,519,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,520,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,521,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,522,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,523,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,524,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,525,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,526,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,527,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,528,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,529,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,530,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,531,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,532,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,533,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,534,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,535,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,536,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,537,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,538,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,539,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,540,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,541,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,542,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,543,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,544,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,545,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,546,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,547,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,548,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,549,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,550,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,551,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,552,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,553,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,554,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,555,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,556,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,557,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,558,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,559,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,560,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,561,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,562,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,563,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,564,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,565,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,566,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,567,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,568,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,569,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,570,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,571,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,572,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,573,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,574,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,575,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,576,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,577,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,578,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,579,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,580,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,581,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,582,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,583,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,584,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,585,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,586,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,587,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,588,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,589,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,590,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,591,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,592,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,593,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,594,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,595,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,596,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,597,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,598,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,599,119,0,0,172,0,0,0,0,1,1,1,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,600,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,601,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,602,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,603,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,604,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,605,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,606,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,607,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,608,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,609,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,610,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,611,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,612,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,613,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,614,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,615,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,616,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,617,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,618,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,619,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,620,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,621,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,622,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,623,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
854.0,624,119,1,1,172,0,1,1,0,1,1,2,0,0,232,679,0.38,0.1,7,0.95,0.1467,0.0619,0.7,A
