seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
435.0,387,0,1,1,173,1,0,0,0,0,1,8,1,1,417,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,388,0,1,1,173,1,0,0,0,0,1,8,1,1,418,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,389,0,1,1,173,1,0,0,0,0,1,8,1,1,419,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,390,0,1,1,173,1,0,0,0,0,1,8,1,1,419,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,391,0,1,1,173,1,0,0,0,0,1,8,1,1,420,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,392,0,1,1,173,1,0,0,0,0,1,8,1,1,421,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,393,0,1,1,173,1,0,0,0,0,1,8,1,1,422,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,394,0,1,1,173,1,0,0,0,0,1,8,1,1,423,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,395,0,1,1,173,1,0,0,0,0,1,8,1,1,424,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,396,0,1,1,173,1,0,0,0,0,1,8,1,1,425,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,397,0,1,1,173,1,0,0,0,0,1,8,1,1,426,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,398,0,1,1,173,1,0,0,0,0,1,8,1,1,427,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,399,0,1,1,173,1,0,0,0,0,1,8,1,1,428,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,400,0,1,1,173,1,0,0,0,0,1,8,1,1,429,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,401,0,1,1,173,1,0,0,0,0,1,8,1,1,429,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,402,0,1,1,173,1,0,0,0,0,1,8,1,1,429,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,403,0,1,1,173,1,0,0,0,0,1,8,1,1,430,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,404,0,1,1,173,1,0,0,0,0,1,8,1,1,430,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,405,0,1,1,173,1,0,0,0,0,1,8,1,1,431,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,406,0,1,1,173,1,0,0,0,0,1,8,1,1,432,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,407,0,1,1,173,1,0,0,0,0,1,8,1,1,433,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,408,0,1,1,173,1,0,0,0,0,1,8,1,1,434,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,409,0,1,1,173,1,0,0,0,0,1,8,1,1,435,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,410,0,1,1,173,1,0,0,0,0,1,8,1,1,435,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,411,0,1,1,173,1,0,0,0,0,1,8,1,1,436,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,412,0,1,1,173,1,0,0,0,0,1,8,1,1,437,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,413,0,1,1,173,1,0,0,0,0,1,8,1,1,438,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,414,0,1,1,173,1,0,0,0,0,1,8,1,1,438,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,415,0,1,1,173,1,0,0,0,0,1,8,1,1,438,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,416,0,1,1,173,1,0,0,0,0,1,8,1,1,438,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,417,0,1,1,173,1,0,0,0,0,1,8,1,1,438,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,418,0,1,1,173,1,0,0,0,0,1,8,1,1,438,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,419,0,1,1,173,1,0,0,0,0,1,8,1,1,438,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,420,0,1,1,173,1,0,0,0,0,1,8,1,1,439,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,421,0,1,1,173,1,0,0,0,0,1,8,1,1,440,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,422,0,1,1,173,1,0,0,0,0,1,8,1,1,440,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,423,0,1,1,173,1,0,0,0,0,1,8,1,1,440,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,424,0,1,1,173,1,0,0,0,0,1,8,1,1,441,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,425,0,1,1,173,1,0,0,0,0,1,8,1,1,441,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,426,0,1,1,173,1,0,0,0,0,1,8,1,1,442,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,427,0,1,1,173,1,0,0,0,0,1,8,1,1,443,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,428,0,1,1,173,1,0,0,0,0,1,8,1,1,443,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,429,0,1,1,173,1,0,0,0,0,1,8,1,1,444,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,430,0,1,1,173,1,0,0,0,0,1,8,1,1,445,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,431,0,1,1,173,1,0,0,0,0,1,8,1,1,445,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,432,0,1,1,173,1,0,0,0,0,1,8,1,1,445,997,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,433,0,1,1,173,1,0,0,0,0,1,8,1,1,504,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,434,0,1,1,173,1,0,0,0,0,1,8,1,1,505,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,435,0,1,1,173,1,0,0,0,0,1,8,1,1,506,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,436,0,1,1,173,1,0,0,0,0,1,8,1,1,507,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,437,0,1,1,173,1,0,0,0,0,1,8,1,1,507,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,438,0,1,1,173,1,0,0,0,0,1,8,1,1,508,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,439,0,1,1,173,1,0,0,0,0,1,8,1,1,509,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,440,0,1,1,173,1,0,0,0,0,1,8,1,1,510,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,441,0,1,1,173,1,0,0,0,0,1,8,1,1,510,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,442,0,1,1,173,1,0,0,0,0,1,8,1,1,511,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,443,0,1,1,173,1,0,0,0,0,1,8,1,1,511,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,444,0,1,1,173,1,0,0,0,0,1,8,1,1,511,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,445,0,1,1,173,1,0,0,0,0,1,8,1,1,511,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,446,0,1,1,173,1,0,0,0,0,1,8,1,1,511,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,447,0,1,1,173,1,0,0,0,0,1,8,1,1,512,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,448,0,1,1,173,1,0,0,0,0,1,8,1,1,513,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,449,0,1,1,173,1,0,0,0,0,1,8,1,1,513,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,450,0,1,1,173,1,0,0,0,0,1,8,1,1,514,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,451,0,1,1,173,1,0,0,0,0,1,8,1,1,514,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,452,0,1,1,173,1,0,0,0,0,1,8,1,1,515,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,453,0,1,1,173,1,0,0,0,0,1,8,1,1,515,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,454,0,1,1,173,1,0,0,0,0,1,8,1,1,515,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,455,0,1,1,173,1,0,0,0,0,1,8,1,1,516,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,456,0,1,1,173,1,0,0,0,0,1,8,1,1,517,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,457,0,1,1,173,1,0,0,0,0,1,8,1,1,518,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,458,0,1,1,173,1,0,0,0,0,1,8,1,1,519,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,459,0,1,1,173,1,0,0,0,0,1,8,1,1,520,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,460,0,1,1,173,1,0,0,0,0,1,8,1,1,520,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,461,0,1,1,173,1,0,0,0,0,1,8,1,1,521,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,462,0,1,1,173,1,0,0,0,0,1,8,1,1,522,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,463,0,1,1,173,1,0,0,0,0,1,8,1,1,523,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,464,0,1,1,173,1,0,0,0,0,1,8,1,1,524,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,465,0,1,1,173,1,0,0,0,0,1,8,1,1,525,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,466,0,1,1,173,1,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,467,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,468,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,469,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,470,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,471,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,472,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,473,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,474,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,475,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,476,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,477,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,478,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,479,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,480,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,481,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,482,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,483,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,484,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,485,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,486,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,487,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,488,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,489,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,490,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,491,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,492,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,493,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,494,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,495,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,496,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,497,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,498,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,499,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,500,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,501,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,502,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,503,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,504,0,0,0,173,0,0,0,0,0,1,8,1,1,526,1159,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,505,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,506,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,507,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,508,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,509,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,510,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,511,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,512,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,513,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,514,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,515,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,516,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,517,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,518,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,519,0,0,0,173,0,0,0,0,0,1,8,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,520,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,521,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,522,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,523,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,524,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,525,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,526,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,527,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,528,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,529,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,530,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,531,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,532,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,533,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,534,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,535,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,536,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,537,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,538,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,539,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,540,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,541,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,542,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,543,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,544,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,545,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,546,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,547,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,548,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,549,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,550,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,551,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,552,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,553,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,554,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,555,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,556,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,557,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,558,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,559,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,560,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,561,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,562,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,563,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,564,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,565,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,566,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,567,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,568,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,569,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,570,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,571,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,572,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,573,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,574,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,575,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,576,0,1,1,173,0,1,1,0,0,1,9,1,1,584,1321,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,577,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
435.0,578,0,0,0,173,0,0,0,0,0,1,9,1,1,642,1482,0.30400000000000005,0.1,3,0.8,0.1467,0.0619,0.7,A
