seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
617.0,416,338,5,6,166,3,2,2,1,12,14,20,5,0,392,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,417,338,4,5,166,2,2,2,1,12,14,20,5,0,393,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,418,338,4,5,166,2,2,2,1,12,14,20,5,0,394,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,419,338,4,5,166,2,2,2,1,12,14,20,5,0,395,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,420,338,4,5,166,2,2,2,1,12,14,20,5,0,395,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,421,338,4,5,166,2,2,2,1,12,14,20,5,0,395,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,422,338,4,5,166,2,2,2,1,12,14,20,5,0,396,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,423,338,4,5,166,2,2,2,1,12,14,20,5,0,397,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,424,338,4,5,166,2,2,2,1,12,14,20,5,0,397,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,425,338,4,5,166,2,2,2,1,12,14,20,5,0,398,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,426,338,4,5,166,2,2,2,1,12,14,20,5,0,399,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,427,338,4,5,166,2,2,2,1,12,14,20,5,0,400,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,428,338,4,5,166,2,2,2,1,12,14,20,5,0,400,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,429,338,4,5,166,2,2,2,1,12,14,20,5,0,401,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,430,338,4,5,166,2,2,2,1,12,14,20,5,0,401,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,431,338,4,5,166,2,2,2,1,12,14,20,5,0,402,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,432,338,4,5,166,2,2,2,1,12,14,20,5,0,403,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,433,338,4,5,166,2,2,2,1,12,14,20,5,0,403,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,434,338,4,5,166,2,2,2,1,12,14,20,5,0,404,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,435,338,4,5,166,2,2,2,1,12,14,20,5,0,404,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,436,338,4,5,166,2,2,2,1,12,14,20,5,0,404,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,437,338,4,5,166,2,2,2,1,12,14,20,5,0,405,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,438,338,4,5,166,2,2,2,1,12,14,20,5,0,406,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,439,338,4,5,166,2,2,2,1,12,14,20,5,0,407,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,440,338,4,5,166,2,2,2,1,12,14,20,5,0,407,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,441,338,4,5,166,2,2,2,1,12,14,20,5,0,408,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,442,338,4,5,166,2,2,2,1,12,14,20,5,0,408,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,443,338,4,5,166,2,2,2,1,12,14,20,5,0,408,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,444,338,4,5,166,2,2,2,1,12,14,20,5,0,409,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,445,338,4,5,166,2,2,2,1,12,14,20,5,0,410,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,446,338,4,5,166,2,2,2,1,12,14,20,5,0,411,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,447,338,4,5,166,2,2,2,1,12,14,20,5,0,411,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,448,338,4,5,166,2,2,2,1,12,14,20,5,0,411,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,449,338,4,5,166,2,2,2,1,12,14,20,5,0,411,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,450,338,4,5,166,2,2,2,1,12,14,20,5,0,411,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,451,338,4,5,166,2,2,2,1,12,14,20,5,0,411,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,452,338,3,4,166,2,1,1,1,12,14,20,5,0,412,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,453,338,3,4,166,2,1,1,1,12,14,20,5,0,413,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,454,338,3,4,166,2,1,1,1,12,14,20,5,0,414,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,455,338,3,4,166,2,1,1,1,12,14,20,5,0,414,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,456,338,3,4,166,2,1,1,1,12,14,20,5,0,415,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,457,338,3,4,166,2,1,1,1,12,14,20,5,0,416,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,458,338,3,4,166,2,1,1,1,12,14,20,5,0,416,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,459,338,3,4,166,2,1,1,1,12,14,20,5,0,417,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,460,338,3,4,166,2,1,1,1,12,14,20,5,0,418,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,461,338,3,4,166,2,1,1,1,12,14,20,5,0,419,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,462,338,3,4,166,2,1,1,1,12,14,20,5,0,420,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,463,338,3,4,166,2,1,1,1,12,14,20,5,0,421,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,464,338,3,4,166,2,1,1,1,12,14,20,5,0,421,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,465,338,3,4,166,2,1,1,1,12,14,20,5,0,422,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,466,338,3,4,166,2,1,1,1,12,14,20,5,0,422,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,467,338,3,4,166,2,1,1,1,12,14,20,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,468,338,3,4,166,2,1,1,1,12,14,20,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,469,338,2,3,166,1,1,1,1,12,14,20,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,470,338,2,3,166,1,1,1,1,12,14,20,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,471,338,3,3,166,2,1,1,1,12,14,20,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,472,338,4,4,166,2,2,2,1,12,14,21,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,473,338,4,4,166,2,2,2,1,12,14,21,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,474,338,4,4,166,2,2,2,1,12,14,21,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,475,338,4,5,166,2,2,2,1,12,15,21,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,476,338,5,5,166,3,2,2,1,12,15,21,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,477,476,5,6,166,3,2,3,1,13,15,22,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,478,476,5,6,166,3,2,3,1,13,15,22,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,479,476,5,6,166,3,2,3,1,13,15,22,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,480,476,5,6,166,3,2,3,1,13,15,22,5,0,423,652,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,481,476,3,3,166,3,0,0,1,13,15,22,5,0,482,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,482,476,3,3,166,3,0,0,1,13,15,22,5,0,482,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,483,476,3,3,166,3,0,0,1,13,15,22,5,0,483,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,484,476,3,3,166,3,0,0,1,13,15,22,5,0,483,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,485,476,3,3,166,3,0,0,1,13,15,22,5,0,484,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,486,476,3,3,166,3,0,0,1,13,15,22,5,0,485,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,487,476,3,3,166,3,0,0,1,13,15,22,5,0,486,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,488,476,3,3,166,3,0,0,1,13,15,22,5,0,487,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,489,476,3,3,166,3,0,0,1,13,15,22,5,0,488,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,490,476,3,3,166,3,0,0,1,13,15,22,5,0,489,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,491,476,3,3,166,3,0,0,1,13,15,22,5,0,490,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,492,476,3,3,166,3,0,0,1,13,15,22,5,0,491,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,493,476,3,3,166,3,0,0,1,13,15,22,5,0,492,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,494,476,3,3,166,3,0,0,1,13,15,22,5,0,493,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,495,476,3,3,166,3,0,0,0,13,15,22,5,0,494,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,496,476,3,3,166,3,0,0,0,13,15,22,5,0,495,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,497,476,3,3,166,3,0,0,0,13,15,22,5,0,496,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,498,476,3,3,166,3,0,0,0,13,15,22,5,0,497,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,499,476,3,3,166,3,0,0,0,13,15,22,5,0,497,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,500,476,3,3,166,3,0,0,0,13,15,22,5,0,498,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,501,476,3,3,166,3,0,0,0,13,15,22,5,0,499,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,502,476,3,3,166,3,0,0,0,13,15,22,5,0,499,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,503,476,3,3,166,3,0,0,0,13,15,22,5,0,500,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,504,476,3,3,166,3,0,0,0,13,15,22,5,0,500,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,505,476,2,2,166,2,0,0,0,13,15,22,5,0,501,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,506,476,2,2,166,2,0,0,0,13,15,22,5,0,502,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,507,476,2,2,166,2,0,0,0,13,15,22,5,0,503,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,508,476,2,2,166,2,0,0,0,13,15,22,5,0,504,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,509,476,2,2,166,2,0,0,0,13,15,22,5,0,505,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,510,476,2,2,166,2,0,0,0,13,15,22,5,0,505,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,511,476,2,2,166,2,0,0,0,13,15,22,5,0,506,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,512,476,2,2,166,2,0,0,0,13,15,22,5,0,507,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,513,476,2,2,166,2,0,0,0,13,15,22,5,0,507,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,514,476,2,2,166,2,0,0,0,13,15,22,5,0,508,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,515,476,2,2,166,2,0,0,0,13,15,22,5,0,508,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,516,476,2,2,166,2,0,0,0,13,15,22,5,0,509,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,517,476,2,2,166,2,0,0,0,13,15,22,5,0,509,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,518,476,2,2,166,2,0,0,0,13,15,22,5,0,510,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,519,476,2,2,166,2,0,0,0,13,15,22,5,0,510,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,520,476,2,2,166,2,0,0,0,13,15,22,5,0,510,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,521,476,2,2,166,2,0,0,0,13,15,22,5,0,511,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,522,476,2,2,166,2,0,0,0,13,15,22,5,0,511,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,523,476,2,2,166,2,0,0,0,13,15,22,5,0,512,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,524,476,2,2,166,2,0,0,0,13,15,22,5,0,513,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,525,476,2,2,166,2,0,0,0,13,15,22,5,0,513,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,526,476,2,2,166,2,0,0,0,13,15,22,5,0,514,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,527,476,2,2,166,2,0,0,0,13,15,22,5,0,515,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,528,476,2,2,166,2,0,0,0,13,15,22,5,0,516,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,529,476,2,2,166,2,0,0,0,13,15,22,5,0,516,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,530,476,2,2,166,2,0,0,0,13,15,22,5,0,517,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,531,476,2,2,166,2,0,0,0,13,15,22,5,0,518,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,532,476,2,2,166,2,0,0,0,13,15,22,5,0,519,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,533,476,2,2,166,2,0,0,0,13,15,22,5,0,520,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,534,476,2,2,166,2,0,0,0,13,15,22,5,0,521,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,535,476,2,2,166,2,0,0,0,13,15,22,5,0,521,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,536,476,2,2,166,2,0,0,0,13,15,22,5,0,521,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,537,476,2,2,166,2,0,0,0,13,15,22,5,0,522,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,538,476,2,2,166,2,0,0,1,13,15,22,6,0,522,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,539,476,2,2,166,2,0,0,1,13,15,22,6,0,523,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,540,476,2,2,166,2,0,0,1,13,15,22,6,0,524,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,541,476,2,2,166,2,0,0,1,13,15,22,6,0,525,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,542,476,2,2,166,2,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,543,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,544,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,545,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,546,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,547,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,548,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,549,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,550,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,551,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,552,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,553,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,554,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,555,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,556,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,557,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,558,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,559,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,560,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,561,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,562,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,563,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,564,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,565,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,566,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,567,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,568,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,569,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,570,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,571,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,572,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,573,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,574,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,575,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,576,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,577,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,578,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,579,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,580,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,581,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,582,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,583,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,584,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,585,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,586,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,587,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,588,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,589,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,590,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,591,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,592,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,593,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,594,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,595,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,596,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,597,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,598,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,599,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,600,476,1,1,166,1,0,0,1,13,15,22,6,0,526,803,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,601,476,1,1,166,1,0,0,1,13,15,22,6,0,585,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,602,476,1,1,166,1,0,0,1,13,15,22,6,0,586,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,603,476,1,1,166,1,0,0,1,13,15,22,6,0,587,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,604,476,1,1,166,1,0,0,1,13,15,22,6,0,588,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,605,476,1,1,166,1,0,0,1,13,15,22,6,0,589,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,606,476,1,1,166,1,0,0,1,13,15,22,6,0,590,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,607,476,1,1,166,1,0,0,1,13,15,22,6,0,590,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,608,476,1,1,166,1,0,0,1,13,15,22,6,0,590,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,609,476,1,1,166,1,0,0,1,13,15,22,6,0,591,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,610,476,1,1,166,1,0,0,1,13,15,22,6,0,591,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,611,476,1,1,166,1,0,0,1,13,15,22,6,0,592,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,612,476,1,1,166,1,0,0,1,13,15,22,6,0,592,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,613,476,1,1,166,1,0,0,1,13,15,22,6,0,592,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,614,476,1,1,166,1,0,0,1,13,15,22,6,0,592,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,615,476,1,1,166,1,0,0,1,13,15,22,6,0,592,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,616,476,2,2,166,1,1,1,1,13,15,23,6,0,593,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,617,476,2,2,166,1,1,1,1,13,15,23,6,0,594,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,618,476,2,2,166,1,1,1,1,13,15,23,6,0,595,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,619,476,2,2,166,1,1,1,1,13,15,23,6,0,595,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,620,476,2,2,166,1,1,1,1,13,15,23,6,0,596,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,621,476,2,2,166,1,1,1,1,13,15,23,6,0,596,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,622,476,2,2,166,1,1,1,1,13,15,23,6,0,597,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,623,476,2,2,166,1,1,1,1,13,15,23,6,0,597,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
617.0,624,476,2,2,166,1,1,1,1,13,15,23,6,0,598,954,0.38,0.05,5,0.95,0.3408,0.1357,0.5,B
