seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
988.0,386,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,387,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,388,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,389,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,390,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,391,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,392,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,393,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,394,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,395,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,396,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,397,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,398,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,399,69,0,0,172,0,0,0,0,1,1,5,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,400,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,401,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,402,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,403,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,404,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,405,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,406,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,407,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,408,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,409,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,410,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,411,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,412,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,413,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,414,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,415,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,416,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,417,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,418,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,419,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,420,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,421,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,422,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,423,69,1,1,172,0,1,1,0,1,1,6,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,424,69,2,2,172,0,2,2,0,1,1,7,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,425,69,2,2,172,0,2,2,0,1,1,7,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,426,69,2,2,172,0,2,2,0,1,1,7,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,427,69,2,2,172,0,2,2,0,1,1,7,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,428,69,2,2,172,0,2,2,0,1,1,7,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,429,69,2,2,172,0,2,2,0,1,1,7,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,430,69,2,2,172,0,2,2,0,1,1,7,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,431,69,2,2,172,0,2,2,0,1,1,7,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,432,69,2,2,172,0,2,2,0,1,1,7,0,0,492,1005,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,433,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,434,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,435,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,436,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,437,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,438,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,439,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,440,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,441,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,442,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,443,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,444,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,445,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,446,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,447,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,448,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,449,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,450,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,451,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,452,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,453,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,454,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,455,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,456,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,457,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,458,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,459,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,460,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,461,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,462,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,463,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,464,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,465,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,466,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,467,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,468,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,469,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,470,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,471,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,472,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,473,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,474,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,475,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,476,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,477,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,478,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,479,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,480,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,481,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,482,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,483,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,484,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,485,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,486,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,487,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,488,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,489,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,490,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,491,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,492,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,493,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,494,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,495,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,496,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,497,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,498,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,499,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,500,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,501,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,502,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,503,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,504,69,0,0,172,0,0,0,0,1,1,7,0,0,550,1168,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,505,69,0,0,172,0,0,0,0,1,1,7,0,0,608,1331,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,506,69,0,0,172,0,0,0,0,1,1,7,0,0,608,1331,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,507,69,0,0,172,0,0,0,0,1,1,7,0,0,608,1331,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,508,69,0,0,172,0,0,0,0,1,1,7,0,0,608,1331,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,509,69,0,0,172,0,0,0,0,1,1,7,0,0,608,1331,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,510,69,0,0,172,0,0,0,0,1,1,7,0,0,608,1331,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
988.0,511,69,0,0,172,0,0,0,0,1,1,7,0,0,608,1331,0.45599999999999996,0.1,3,0.95,0.1467,0.0619,0.5,A
