seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
326.0,386,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,387,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,388,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,389,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,390,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,391,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,392,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,393,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,394,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,395,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,396,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,397,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,398,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,399,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,400,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,401,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,402,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,403,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,404,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,405,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,406,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,407,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,408,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,409,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,410,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,411,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,412,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,413,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,414,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,415,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,416,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,417,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,418,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,419,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,420,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,421,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,422,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,423,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,424,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,425,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,426,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,427,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,428,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,429,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,430,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,431,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,432,26,0,0,172,0,0,0,0,1,1,2,1,0,479,1014,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,433,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,434,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,435,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,436,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,437,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,438,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,439,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,440,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,441,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,442,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,443,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,444,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,445,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,446,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,447,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,448,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,449,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,450,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,451,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,452,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,453,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,454,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,455,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,456,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,457,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,458,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,459,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,460,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,461,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,462,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
326.0,463,26,0,0,172,0,0,0,0,1,1,2,1,0,537,1182,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.7,A
