seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
859.0,607,367,1,1,168,1,0,0,0,4,8,6,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,608,367,2,2,168,1,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,609,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,610,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,611,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,612,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,613,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,614,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,615,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,616,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,617,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,618,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,619,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,620,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,621,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,622,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,623,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,624,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,625,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,626,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,627,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,628,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,629,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,630,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,631,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,632,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,633,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,634,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,635,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,636,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,637,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,638,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,639,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,640,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,641,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,642,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,643,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,644,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,645,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,646,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,647,367,1,1,168,0,1,1,0,4,8,7,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,648,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,649,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,650,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,651,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,652,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,653,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,654,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,655,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,656,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,657,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,658,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,659,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,660,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,661,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,662,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,663,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,664,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,665,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,666,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,667,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,668,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,669,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,670,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,671,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,672,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,673,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,674,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,675,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,676,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,677,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,678,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,679,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,680,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,681,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,682,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,683,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,684,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,685,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,686,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,687,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,688,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,689,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,690,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,691,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,692,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,693,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,694,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,695,367,2,2,168,0,2,2,0,4,8,8,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,696,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,697,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,698,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,699,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,700,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,701,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,702,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,703,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,704,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,705,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,706,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,707,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,708,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,709,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,710,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,711,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,712,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,713,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,714,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,715,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,716,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,717,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,718,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,719,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,720,367,3,3,168,0,3,3,0,4,8,9,4,2,483,1003,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,721,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,722,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,723,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,724,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,725,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,726,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,727,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,728,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,729,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,730,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,731,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,732,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,733,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,734,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,735,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,736,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,737,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,738,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,739,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,740,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,741,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,742,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,743,367,0,0,168,0,0,0,0,4,8,9,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,744,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,745,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,746,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,747,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,748,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,749,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,750,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,751,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,752,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,753,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,754,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,755,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,756,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,757,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,758,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,759,367,1,1,168,0,1,1,0,4,8,10,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,760,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,761,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,762,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,763,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,764,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,765,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,766,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,767,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,768,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,769,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,770,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,771,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,772,367,2,2,168,0,2,2,0,4,8,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,773,367,2,3,168,0,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,774,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,775,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,776,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,777,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,778,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,779,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,780,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,781,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,782,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,783,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,784,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,785,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,786,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,787,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,788,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,789,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,790,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,791,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,792,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,793,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,794,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,795,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,796,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,797,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,798,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,799,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,800,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,801,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,802,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,803,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,804,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,805,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
859.0,806,367,3,3,168,1,2,2,0,4,9,11,4,2,541,1165,0.38,0.1,5,0.8,0.0722,0.0493,0.5,Equal
