seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
860.0,386,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,387,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,388,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,389,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,390,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,391,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,392,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,393,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,394,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,395,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,396,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,397,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,398,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,399,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,400,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,401,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,402,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,403,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,404,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,405,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,406,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,407,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,408,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,409,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,410,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,411,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,412,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,413,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,414,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,415,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,416,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,417,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,418,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,419,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,420,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,421,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,422,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,423,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,424,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,425,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,426,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,427,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,428,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,429,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,430,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,431,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,432,96,0,0,171,0,0,0,1,2,2,1,1,0,496,1017,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,433,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,434,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,435,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,436,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,437,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,438,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,439,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,440,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,441,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,442,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,443,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,444,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,445,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,446,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,447,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,448,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,449,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,450,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,451,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,452,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,453,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,454,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,455,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,456,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,457,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,458,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,459,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,460,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,461,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,462,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,463,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,464,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,465,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,466,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,467,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
860.0,468,96,0,0,171,0,0,0,1,2,2,1,1,0,554,1186,0.45599999999999996,0.01,3,0.95,0.3408,0.1357,0.7,B
