seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
436.0,376,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,377,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,378,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,379,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,380,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,381,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,382,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,383,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,384,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,385,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,386,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,387,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,388,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,389,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,390,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,391,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,392,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,393,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,394,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,395,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,396,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,397,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,398,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,399,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,400,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,401,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,402,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,403,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,404,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,405,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,406,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,407,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,408,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,409,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,410,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,411,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,412,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,413,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,414,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,415,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,416,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,417,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,418,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,419,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,420,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,421,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,422,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,423,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,424,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,425,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,426,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,427,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,428,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,429,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,430,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,431,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,432,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,433,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,434,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,435,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,436,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,437,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,438,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,439,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,440,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,441,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,442,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,443,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,444,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,445,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,446,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,447,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,448,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,449,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,450,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,451,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,452,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,453,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,454,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,455,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,456,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,457,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,458,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,459,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,460,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,461,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,462,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,463,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,464,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,465,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,466,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,467,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,468,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,469,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,470,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,471,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,472,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,473,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,474,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,475,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,476,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,477,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,478,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,479,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,480,356,1,1,173,0,1,1,0,1,0,4,1,1,232,677,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,481,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,482,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,483,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,484,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,485,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,486,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,487,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,488,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,489,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,490,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,491,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,492,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,493,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,494,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,495,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,496,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,497,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,498,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,499,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,500,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,501,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,502,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,503,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,504,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,505,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,506,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,507,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,508,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,509,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,510,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,511,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,512,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,513,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,514,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,515,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,516,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,517,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,518,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,519,356,0,0,173,0,0,0,0,1,0,4,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,520,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,521,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,522,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,523,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,524,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,525,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,526,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,527,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,528,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,529,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,530,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,531,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,532,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,533,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,534,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,535,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,536,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,537,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,538,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,539,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,540,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,541,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,542,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,543,356,2,2,173,0,2,2,0,1,0,6,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,544,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,545,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,546,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,547,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,548,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,549,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,550,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,551,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,552,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,553,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,554,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,555,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,556,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,557,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,558,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,559,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,560,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,561,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,562,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,563,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
436.0,564,356,3,3,173,0,3,3,0,1,0,7,1,1,290,843,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.5,Equal
