seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
432.0,404,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,405,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,406,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,407,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,408,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,409,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,410,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,411,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,412,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,413,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,414,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,415,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,416,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,417,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,418,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,419,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,420,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,421,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,422,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,423,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,424,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,425,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,426,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,427,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,428,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,429,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,430,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,431,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,432,72,0,0,172,0,0,0,0,1,1,0,2,0,484,1020,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,433,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,434,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,435,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,436,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,437,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,438,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,439,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,440,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,441,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,442,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,443,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,444,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
432.0,445,72,0,0,172,0,0,0,0,1,1,0,2,0,542,1190,0.38,0.01,3,0.8,0.0722,0.0493,0.3,Equal
