seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
757.0,404,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,405,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,406,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,407,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,408,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,409,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,410,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,411,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,412,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,413,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,414,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,415,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,416,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,417,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,418,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,419,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,420,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,421,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,422,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,423,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,424,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,425,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,426,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,427,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,428,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,429,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,430,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,431,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,432,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,433,250,1,2,172,0,1,1,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,434,250,0,1,172,0,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,435,250,0,1,172,0,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,436,250,0,1,172,0,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,437,250,0,1,172,0,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,438,250,0,1,172,0,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,439,250,0,1,172,0,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,440,250,0,1,172,0,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,441,250,0,1,172,0,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,442,250,0,1,172,0,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,443,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,444,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,445,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,446,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,447,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,448,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,449,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,450,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,451,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,452,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,453,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,454,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,455,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,456,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,457,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,458,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,459,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,460,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,461,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,462,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,463,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,464,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,465,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,466,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,467,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,468,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,469,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,470,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,471,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,472,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,473,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,474,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,475,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,476,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,477,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,478,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,479,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,480,250,1,1,172,1,0,0,0,1,4,3,0,0,305,676,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,481,250,1,1,172,1,0,0,0,1,4,3,0,0,364,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,482,250,1,1,172,1,0,0,0,1,4,3,0,0,364,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,483,250,1,1,172,1,0,0,0,1,4,3,0,0,365,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,484,250,1,1,172,1,0,0,0,1,4,3,0,0,365,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,485,250,1,1,172,1,0,0,0,1,4,3,0,0,366,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,486,250,1,1,172,1,0,0,0,1,4,3,0,0,367,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,487,250,1,1,172,1,0,0,0,1,4,3,0,0,368,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,488,250,1,1,172,1,0,0,0,1,4,3,0,0,369,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,489,250,1,1,172,1,0,0,0,1,4,3,0,0,369,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,490,250,1,1,172,1,0,0,0,1,4,3,0,0,370,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,491,250,1,1,172,1,0,0,0,1,4,3,0,0,371,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,492,250,1,1,172,1,0,0,0,1,4,3,0,0,372,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,493,250,1,1,172,1,0,0,0,1,4,3,0,0,372,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,494,250,1,1,172,1,0,0,0,1,4,3,0,0,373,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,495,250,1,1,172,1,0,0,0,1,4,3,0,0,374,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,496,250,1,1,172,1,0,0,0,1,4,3,0,0,375,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,497,250,1,1,172,1,0,0,0,1,4,3,0,0,376,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,498,250,1,1,172,1,0,0,0,1,4,3,0,0,377,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,499,250,1,1,172,1,0,0,0,1,4,3,0,0,377,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,500,250,1,1,172,1,0,0,0,1,4,3,0,0,377,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,501,250,1,1,172,1,0,0,0,1,4,3,0,0,378,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,502,250,1,1,172,1,0,0,0,1,4,3,0,0,379,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,503,250,1,1,172,1,0,0,0,1,4,3,0,0,380,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,504,250,1,1,172,1,0,0,0,1,4,3,0,0,380,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,505,250,1,1,172,1,0,0,0,1,4,3,0,0,381,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,506,250,1,1,172,1,0,0,0,1,4,3,0,0,382,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,507,250,1,1,172,1,0,0,0,1,4,3,0,0,383,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,508,250,1,1,172,1,0,0,0,1,4,3,0,0,384,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,509,250,1,1,172,1,0,0,0,1,4,3,0,0,384,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,510,250,1,1,172,1,0,0,0,1,4,3,0,0,384,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,511,250,1,1,172,1,0,0,0,1,4,3,0,0,385,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,512,250,1,1,172,1,0,0,0,1,4,3,0,0,386,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,513,250,1,1,172,1,0,0,0,1,4,3,0,0,387,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,514,250,1,1,172,1,0,0,0,1,4,3,0,0,387,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,515,250,1,1,172,1,0,0,0,1,4,3,0,0,388,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,516,250,1,1,172,1,0,0,0,1,4,3,0,0,388,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,517,250,1,1,172,1,0,0,0,1,4,3,0,0,389,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,518,250,1,1,172,1,0,0,0,1,4,3,0,0,390,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,519,250,1,1,172,1,0,0,0,1,4,3,0,0,391,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,520,250,1,1,172,1,0,0,0,1,4,3,0,0,392,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,521,250,1,1,172,1,0,0,0,1,4,3,0,0,393,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,522,250,1,1,172,1,0,0,0,1,4,3,0,0,393,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,523,250,1,1,172,1,0,0,0,1,4,3,0,0,394,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,524,250,1,1,172,1,0,0,0,1,4,3,0,0,395,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,525,250,1,1,172,1,0,0,0,1,4,3,0,0,396,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,526,250,1,1,172,1,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,527,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,528,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,529,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,530,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,531,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,532,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,533,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,534,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,535,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,536,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,537,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,538,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,539,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,540,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,541,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,542,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,543,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,544,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,545,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,546,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,547,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,548,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,549,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,550,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,551,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,552,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,553,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,554,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,555,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,556,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,557,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,558,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,559,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,560,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,561,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,562,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,563,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,564,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,565,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,566,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,567,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,568,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,569,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,570,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,571,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,572,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,573,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,574,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,575,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,576,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,577,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,578,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,579,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,580,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,581,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,582,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,583,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,584,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,585,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,586,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,587,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,588,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,589,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,590,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,591,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,592,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,593,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,594,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,595,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,596,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,597,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,598,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,599,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,600,250,0,0,172,0,0,0,0,1,4,3,0,0,397,844,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,601,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,602,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,603,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,604,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,605,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
757.0,606,250,0,0,172,0,0,0,0,1,4,3,0,0,455,1012,0.38,0.01,5,0.95,0.0722,0.0493,0.7,Equal
