seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
866.0,416,345,5,5,167,3,2,2,0,7,10,6,1,0,373,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,417,345,5,5,167,3,2,2,0,7,10,6,1,0,374,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,418,345,5,5,167,3,2,2,0,7,10,6,1,0,375,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,419,345,5,5,167,3,2,2,0,7,10,6,1,0,375,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,420,345,5,5,167,3,2,2,0,7,10,6,1,0,376,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,421,345,5,5,167,3,2,2,0,7,10,6,1,0,377,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,422,345,5,5,167,3,2,2,0,7,10,6,1,0,378,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,423,345,5,5,167,3,2,2,0,7,10,6,1,0,379,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,424,345,5,5,167,3,2,2,0,7,10,6,1,0,380,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,425,345,5,5,167,3,2,2,0,7,10,6,1,0,381,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,426,345,5,5,167,3,2,2,0,7,10,6,1,0,382,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,427,345,5,5,167,3,2,2,0,7,10,6,1,0,383,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,428,345,5,5,167,3,2,2,0,7,10,6,1,0,384,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,429,345,5,5,167,3,2,2,0,7,10,6,1,0,385,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,430,345,5,5,167,3,2,2,0,7,10,6,1,0,386,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,431,345,5,5,167,3,2,2,0,7,10,6,1,0,386,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,432,345,5,5,167,3,2,2,0,7,10,6,1,0,387,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,433,345,5,5,167,3,2,2,0,7,10,6,1,0,388,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,434,345,5,5,167,3,2,2,0,7,10,6,1,0,389,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,435,345,5,5,167,3,2,2,0,7,10,6,1,0,390,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,436,345,5,5,167,3,2,2,0,7,10,6,1,0,391,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,437,345,5,5,167,3,2,2,0,7,10,6,1,0,392,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,438,345,5,5,167,3,2,2,0,7,10,6,1,0,393,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,439,345,4,4,167,2,2,2,0,7,10,6,1,0,394,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,440,345,4,4,167,2,2,2,0,7,10,6,1,0,395,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,441,345,4,4,167,2,2,2,0,7,10,6,1,0,396,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,442,345,4,4,167,2,2,2,0,7,10,6,1,0,397,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,443,345,4,4,167,2,2,2,0,7,10,6,1,0,398,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,444,345,4,4,167,2,2,2,0,7,10,6,1,0,399,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,445,345,4,4,167,2,2,2,0,7,10,6,1,0,400,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,446,345,4,4,167,2,2,2,0,7,10,6,1,0,401,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,447,345,4,4,167,2,2,2,0,7,10,6,1,0,402,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,448,345,4,4,167,2,2,2,0,7,10,6,1,0,402,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,449,345,4,4,167,2,2,2,0,7,10,6,1,0,403,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,450,345,4,4,167,2,2,2,0,7,10,6,1,0,404,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,451,345,3,3,167,1,2,2,0,7,10,6,1,0,404,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,452,345,3,3,167,1,2,2,0,7,10,6,1,0,404,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,453,345,3,3,167,1,2,2,0,7,10,6,1,0,404,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,454,345,3,3,167,1,2,2,0,7,10,6,1,0,405,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,455,345,3,3,167,1,2,2,0,7,10,6,1,0,406,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,456,345,3,3,167,1,2,2,0,7,10,6,1,0,407,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,457,345,3,3,167,1,2,2,0,7,10,6,1,0,408,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,458,345,3,3,167,1,2,2,0,7,10,6,1,0,408,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,459,345,3,3,167,1,2,2,0,7,10,6,1,0,408,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,460,345,3,3,167,1,2,2,0,7,10,6,1,0,408,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,461,345,3,3,167,1,2,2,0,7,10,6,1,0,408,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,462,345,3,3,167,1,2,2,0,7,10,6,1,0,409,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,463,345,3,3,167,1,2,2,0,7,10,6,1,0,409,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,464,345,3,3,167,1,2,2,0,7,10,6,1,0,410,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,465,345,3,3,167,1,2,2,0,7,10,6,1,0,410,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,466,345,3,3,167,1,2,2,0,7,10,6,1,0,410,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,467,345,3,3,167,1,2,2,1,7,10,6,2,0,411,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,468,345,3,3,167,1,2,2,1,7,10,6,2,0,412,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,469,345,3,3,167,1,2,2,1,7,10,6,2,0,412,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,470,345,3,3,167,1,2,2,1,7,10,6,2,0,413,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,471,345,3,3,167,1,2,2,1,7,10,6,2,0,413,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,472,345,3,3,167,1,2,2,1,7,10,6,2,0,413,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,473,345,3,3,167,1,2,2,1,7,10,6,2,0,414,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,474,345,3,3,167,1,2,2,1,7,10,6,2,0,414,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,475,345,3,3,167,1,2,2,1,7,10,6,2,0,414,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,476,345,3,3,167,1,2,2,1,7,10,6,2,0,415,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,477,345,3,3,167,1,2,2,1,7,10,6,2,0,416,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,478,345,3,3,167,1,2,2,1,7,10,6,2,0,417,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,479,345,3,3,167,1,2,2,1,7,10,6,2,0,418,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,480,345,3,3,167,1,2,2,1,7,10,6,2,0,419,672,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,481,345,1,1,167,1,0,0,1,7,10,6,2,0,477,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,482,345,1,1,167,1,0,0,1,7,10,6,2,0,478,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,483,345,1,1,167,1,0,0,1,7,10,6,2,0,479,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,484,345,1,1,167,1,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,485,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,486,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,487,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,488,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,489,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,490,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,491,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,492,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,493,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,494,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,495,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,496,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,497,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,498,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,499,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,500,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,501,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,502,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,503,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,504,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,505,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,506,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,507,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,508,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,509,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,510,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,511,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,512,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,513,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,514,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,515,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,516,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,517,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,518,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,519,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,520,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,521,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,522,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,523,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,524,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,525,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,526,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,527,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,528,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,529,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,530,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,531,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,532,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,533,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,534,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,535,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,536,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,537,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,538,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,539,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,540,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,541,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,542,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,543,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,544,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,545,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,546,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,547,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,548,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,549,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,550,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,551,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,552,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,553,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,554,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,555,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,556,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,557,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,558,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,559,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,560,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,561,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,562,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,563,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,564,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,565,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,566,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,567,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,568,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,569,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,570,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,571,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,572,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,573,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,574,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,575,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,576,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,577,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,578,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,579,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,580,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,581,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,582,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,583,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,584,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,585,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,586,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,587,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,588,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,589,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,590,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,591,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,592,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,593,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,594,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,595,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,596,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,597,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,598,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,599,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,600,345,0,0,167,0,0,0,1,7,10,6,2,0,480,836,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,601,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,602,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,603,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,604,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,605,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,606,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,607,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,608,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,609,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,610,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,611,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,612,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,613,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,614,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,615,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,616,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,617,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,618,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,619,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,620,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,621,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,622,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,623,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
866.0,624,345,0,0,167,0,0,0,1,7,10,6,2,0,538,1000,0.38,0.01,5,0.95,0.3408,0.1357,0.5,B
