seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
742.0,404,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,405,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,406,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,407,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,408,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,409,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,410,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,411,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,412,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,413,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,414,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,415,0,1,1,173,0,1,1,0,0,0,2,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,416,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,417,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,418,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,419,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,420,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,421,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,422,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,423,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,424,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,425,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,426,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,427,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,428,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,429,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,430,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,431,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,432,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,433,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,434,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,435,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,436,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,437,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,438,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,439,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,440,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,441,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,442,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,443,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,444,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,445,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,446,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,447,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,448,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,449,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,450,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,451,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,452,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,453,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,454,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,455,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,456,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,457,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,458,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,459,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,460,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,461,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,462,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,463,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,464,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,465,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,466,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,467,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,468,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,469,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,470,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,471,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,472,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,473,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,474,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,475,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,476,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,477,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,478,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,479,0,2,2,173,0,2,2,0,0,0,3,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,480,0,3,3,173,0,3,3,0,0,0,4,1,0,232,679,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,481,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,482,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,483,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,484,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,485,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,486,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,487,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,488,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,489,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,490,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,491,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,492,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,493,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,494,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,495,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,496,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,497,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,498,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,499,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,500,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,501,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,502,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,503,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,504,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,505,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,506,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,507,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,508,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,509,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,510,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,511,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,512,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,513,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,514,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,515,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,516,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
742.0,517,0,0,0,173,0,0,0,0,0,0,4,1,0,290,845,0.38,0.1,5,0.95,0.0722,0.0493,0.3,Equal
