seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
877.0,387,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,388,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,389,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,390,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,391,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,392,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,393,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,394,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,395,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,396,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,397,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,398,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,399,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,400,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,401,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,402,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,403,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,404,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,405,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,406,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,407,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,408,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,409,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,410,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,411,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,412,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,413,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,414,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,415,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,416,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,417,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,418,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,419,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,420,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,421,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,422,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,423,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,424,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,425,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,426,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,427,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,428,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,429,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,430,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,431,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,432,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,433,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,434,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,435,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,436,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,437,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,438,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,439,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,440,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,441,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,442,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,443,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,444,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,445,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,446,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,447,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,448,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,449,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,450,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,451,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,452,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,453,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,454,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,455,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,456,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,457,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,458,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,459,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,460,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,461,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,462,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,463,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,464,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,465,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,466,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,467,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,468,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,469,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,470,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,471,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,472,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,473,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,474,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,475,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,476,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,477,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,478,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,479,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,480,233,0,0,173,0,0,0,0,1,1,4,1,0,232,672,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,481,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,482,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,483,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,484,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,485,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,486,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,487,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,488,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,489,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,490,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,491,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,492,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,493,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,494,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,495,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,496,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,497,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,498,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,499,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,500,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,501,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,502,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,503,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
877.0,504,233,0,0,173,0,0,0,0,1,1,4,1,0,290,838,0.30400000000000005,0.05,5,0.75,0.1467,0.0619,0.7,A
