seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
260.0,416,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,417,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,418,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,419,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,420,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,421,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,422,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,423,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,424,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,425,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,426,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,427,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,428,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,429,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,430,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,431,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,432,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,433,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,434,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,435,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,436,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,437,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,438,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,439,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,440,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,441,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,442,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,443,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,444,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,445,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,446,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,447,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,448,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,449,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,450,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,451,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,452,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,453,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,454,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,455,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,456,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,457,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,458,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,459,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,460,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,461,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,462,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,463,173,1,1,172,0,1,1,0,4,2,9,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,464,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,465,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,466,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,467,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,468,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,469,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,470,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,471,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,472,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,473,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,474,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,475,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,476,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,477,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,478,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,479,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,480,173,2,2,172,0,2,2,0,4,2,10,1,0,399,664,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,481,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,482,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,483,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,484,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,485,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,486,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,487,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,488,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,489,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,490,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,491,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,492,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,493,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,494,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,495,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,496,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,497,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,498,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,499,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,500,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,501,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,502,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,503,173,0,0,172,0,0,0,0,4,2,10,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,504,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,505,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,506,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,507,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,508,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,509,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,510,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,511,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,512,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,513,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,514,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,515,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,516,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,517,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,518,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,519,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,520,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,521,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,522,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,523,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,524,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,525,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,526,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,527,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,528,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,529,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,530,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,531,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,532,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,533,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,534,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,535,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,536,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,537,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,538,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,539,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,540,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,541,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,542,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,543,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,544,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,545,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,546,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,547,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,548,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,549,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,550,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,551,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,552,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,553,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,554,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,555,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,556,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,557,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,558,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,559,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,560,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,561,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,562,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,563,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,564,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,565,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,566,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,567,173,1,1,172,0,1,1,0,4,2,11,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,568,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,569,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,570,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,571,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,572,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,573,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,574,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,575,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,576,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,577,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,578,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,579,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,580,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,581,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,582,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,583,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,584,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,585,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,586,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,587,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,588,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,589,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,590,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,591,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,592,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,593,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,594,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,595,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,596,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,597,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,598,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,599,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,600,173,2,2,172,0,2,2,0,4,2,12,1,0,457,824,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,601,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,602,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,603,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,604,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,605,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,606,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,607,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,608,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,609,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,610,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,611,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,612,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,613,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,614,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,615,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,616,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,617,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,618,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,619,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,620,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,621,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,622,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,623,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
260.0,624,173,0,0,172,0,0,0,0,4,2,12,1,0,515,982,0.38,0.1,5,0.95,0.1467,0.0619,0.5,A
