seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
904.0,578,504,2,4,153,2,0,0,2,21,26,18,7,1,848,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,579,504,2,4,153,2,0,0,2,21,26,18,7,1,849,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,580,504,2,4,153,2,0,0,2,21,26,18,7,1,850,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,581,504,2,4,153,2,0,0,2,21,26,18,7,1,851,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,582,504,2,4,153,2,0,0,2,21,26,18,7,1,851,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,583,504,2,4,153,2,0,0,2,21,26,18,7,1,852,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,584,504,2,4,153,2,0,0,2,21,26,18,7,1,853,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,585,504,2,4,153,2,0,0,2,21,26,18,7,1,854,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,586,504,2,4,153,2,0,0,2,21,26,18,7,1,855,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,587,504,2,4,153,2,0,0,2,21,26,18,7,1,856,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,588,504,2,4,153,2,0,0,2,21,26,18,7,1,857,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,589,504,1,3,153,1,0,0,2,21,26,18,7,1,858,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,590,504,1,3,153,1,0,0,2,21,26,18,7,1,858,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,591,504,1,3,153,1,0,0,2,21,26,18,7,1,859,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,592,504,1,3,153,1,0,0,2,21,26,18,7,1,860,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,593,504,1,3,153,1,0,0,2,21,26,18,7,1,861,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,594,504,2,3,153,2,0,0,2,21,26,18,7,1,862,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,595,504,2,3,153,2,0,0,2,21,26,18,7,1,863,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,596,504,2,3,153,2,0,0,2,21,26,18,7,1,864,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,597,504,2,3,153,2,0,0,1,21,26,18,7,1,865,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,598,504,2,3,153,2,0,0,1,21,26,18,7,1,866,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,599,504,2,3,153,2,0,0,1,21,26,18,7,1,867,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,600,504,2,3,153,2,0,0,1,21,26,18,7,1,868,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,601,504,2,3,153,2,0,0,1,21,26,18,7,1,869,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,602,504,2,3,153,2,0,0,1,21,26,18,7,1,869,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,603,504,2,3,153,2,0,0,1,21,26,18,7,1,870,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,604,504,2,3,153,2,0,0,1,21,26,18,7,1,871,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,605,504,2,3,153,2,0,0,1,21,26,18,7,1,872,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,606,504,2,3,153,2,0,0,1,21,26,18,7,1,872,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,607,504,2,3,153,2,0,0,1,21,26,18,7,1,872,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,608,504,2,3,153,2,0,0,1,21,26,18,7,1,872,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,609,504,2,3,153,2,0,0,1,21,26,18,7,1,872,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,610,504,2,3,153,2,0,0,1,21,26,18,7,1,873,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,611,504,2,3,153,2,0,0,1,21,26,18,7,1,873,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,612,504,2,3,153,2,0,0,1,21,26,18,7,1,874,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,613,504,2,3,153,2,0,0,1,21,26,18,7,1,875,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,614,504,3,4,153,2,1,1,1,21,26,19,7,1,876,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,615,504,3,4,153,2,1,1,1,21,26,19,7,1,877,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,616,504,3,4,153,2,1,1,1,21,26,19,7,1,878,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,617,504,3,4,153,2,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,618,504,3,4,153,2,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,619,504,3,4,153,2,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,620,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,621,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,622,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,623,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,624,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,625,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,626,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,627,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,628,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,629,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,630,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,631,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,632,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,633,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,634,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,635,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,636,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,637,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,638,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,639,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,640,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,641,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,642,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,643,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,644,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,645,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,646,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,647,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,648,504,2,3,153,1,1,1,1,21,26,19,7,1,879,1460,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,649,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,650,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,651,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,652,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,653,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,654,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,655,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,656,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,657,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,658,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,659,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,660,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,661,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,662,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,663,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,664,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,665,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,666,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,667,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,668,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,669,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,670,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,671,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,672,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,673,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,674,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,675,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,676,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,677,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,678,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,679,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,680,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,681,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,682,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,683,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,684,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,685,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,686,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,687,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,688,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,689,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,690,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,691,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,692,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,693,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,694,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,695,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,696,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,697,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,698,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,699,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,700,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,701,504,1,2,153,1,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,702,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,703,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,704,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,705,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,706,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,707,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,708,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,709,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,710,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,711,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,712,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,713,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,714,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,715,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,716,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,717,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,718,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,719,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,720,504,0,1,153,0,0,0,1,21,26,19,7,1,937,1611,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,721,504,0,1,153,0,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,722,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,723,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,724,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,725,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,726,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,727,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,728,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,729,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,730,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,731,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,732,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,733,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,734,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,735,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,736,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,737,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,738,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,739,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,740,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,741,504,1,1,153,1,0,0,1,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,742,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,743,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,744,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,745,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,746,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,747,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,748,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,749,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,750,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,751,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,752,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,753,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,754,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,755,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,756,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,757,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,758,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,759,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,760,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,761,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,762,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,763,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,764,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,765,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,766,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,767,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,768,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
904.0,769,504,1,1,153,1,0,0,0,21,26,19,7,1,995,1762,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
