seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
747.0,376,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,377,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,378,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,379,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,380,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,381,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,382,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,383,58,0,0,172,0,0,0,0,1,1,2,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,384,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,385,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,386,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,387,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,388,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,389,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,390,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,391,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,392,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,393,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,394,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,395,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,396,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,397,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,398,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,399,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,400,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,401,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,402,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,403,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,404,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,405,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,406,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,407,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,408,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,409,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,410,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,411,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,412,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,413,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,414,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,415,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,416,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,417,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,418,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,419,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,420,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,421,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,422,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,423,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,424,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,425,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,426,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,427,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,428,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,429,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,430,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,431,58,1,1,172,0,1,1,0,1,1,3,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,432,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,433,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,434,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,435,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,436,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,437,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,438,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,439,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,440,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,441,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,442,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,443,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,444,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,445,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,446,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,447,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,448,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,449,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,450,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,451,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,452,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,453,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,454,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,455,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,456,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,457,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,458,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,459,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,460,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,461,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,462,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,463,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,464,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,465,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,466,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,467,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,468,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,469,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,470,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,471,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,472,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,473,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,474,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,475,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,476,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,477,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,478,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,479,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,480,58,2,2,172,0,2,2,0,1,1,4,0,0,253,674,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,481,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,482,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,483,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,484,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,485,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,486,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,487,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,488,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,489,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,490,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,491,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,492,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,493,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,494,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,495,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,496,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,497,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,498,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,499,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,500,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,501,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,502,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,503,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,504,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,505,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,506,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,507,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,508,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,509,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,510,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,511,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,512,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,513,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,514,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,515,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,516,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,517,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,518,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,519,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,520,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,521,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,522,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,523,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,524,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
747.0,525,58,0,0,172,0,0,0,0,1,1,4,0,0,311,840,0.45599999999999996,0.1,5,0.75,0.0722,0.0493,0.3,Equal
