seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
203.0,376,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,377,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,378,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,379,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,380,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,381,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,382,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,383,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,384,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,385,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,386,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,387,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,388,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,389,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,390,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,391,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,392,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,393,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,394,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,395,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,396,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,397,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,398,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,399,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,400,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,401,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,402,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,403,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,404,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,405,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,406,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,407,67,1,1,172,0,1,1,1,1,1,1,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,408,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,409,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,410,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,411,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,412,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,413,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,414,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,415,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,416,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,417,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,418,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,419,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,420,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,421,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,422,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,423,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,424,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,425,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,426,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,427,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,428,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,429,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,430,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,431,67,2,2,172,0,2,2,1,1,1,2,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,432,67,3,3,172,0,3,3,1,1,1,3,1,0,504,1020,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,433,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,434,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,435,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,436,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,437,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,438,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,439,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,440,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,441,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,442,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,443,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,444,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,445,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,446,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,447,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,448,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,449,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,450,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,451,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,452,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,453,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,454,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,455,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,456,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,457,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,458,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,459,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,460,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,461,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,462,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,463,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,464,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,465,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,466,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,467,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,468,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,469,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,470,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,471,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,472,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,473,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,474,67,0,0,172,0,0,0,1,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,475,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,476,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,477,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,478,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,479,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,480,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,481,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,482,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,483,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,484,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,485,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,486,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,487,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,488,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,489,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,490,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,491,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,492,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,493,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,494,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,495,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,496,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,497,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,498,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,499,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,500,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,501,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,502,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,503,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,504,67,0,0,172,0,0,0,0,1,1,3,1,0,562,1187,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,505,67,0,0,172,0,0,0,0,1,1,3,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,506,67,0,0,172,0,0,0,0,1,1,3,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,507,67,0,0,172,0,0,0,0,1,1,3,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,508,67,0,0,172,0,0,0,0,1,1,3,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,509,67,0,0,172,0,0,0,0,1,1,3,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,510,67,0,0,172,0,0,0,0,1,1,3,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,511,67,0,0,172,0,0,0,0,1,1,3,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,512,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,513,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,514,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,515,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,516,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,517,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,518,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,519,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,520,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,521,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,522,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,523,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,524,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,525,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,526,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,527,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,528,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,529,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,530,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,531,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,532,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,533,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,534,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,535,67,1,1,172,0,1,1,0,1,1,4,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,536,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,537,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,538,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,539,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,540,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,541,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,542,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,543,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,544,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,545,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,546,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,547,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,548,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,549,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,550,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,551,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,552,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,553,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,554,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,555,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,556,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,557,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,558,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,559,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,560,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,561,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
203.0,562,67,2,2,172,0,2,2,0,1,1,5,1,0,620,1354,0.45599999999999996,0.1,3,0.75,0.0722,0.0493,0.3,Equal
