seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
889.0,387,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,388,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,389,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,390,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,391,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,392,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,393,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,394,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,395,0,1,1,173,0,1,1,0,0,0,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,396,0,1,2,173,0,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,397,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,398,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,399,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,400,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,401,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,402,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,403,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,404,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,405,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,406,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,407,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,408,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,409,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,410,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,411,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,412,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,413,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,414,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,415,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,416,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,417,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,418,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,419,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,420,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,421,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,422,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,423,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,424,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,425,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,426,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,427,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,428,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,429,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,430,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,431,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,432,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,433,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,434,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,435,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,436,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,437,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,438,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,439,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,440,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,441,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,442,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,443,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,444,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,445,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,446,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,447,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,448,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,449,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,450,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,451,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,452,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,453,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,454,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,455,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,456,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,457,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,458,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,459,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,460,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,461,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,462,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,463,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,464,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,465,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,466,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,467,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,468,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,469,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,470,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,471,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,472,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,473,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,474,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,475,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,476,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,477,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,478,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,479,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,480,0,2,2,173,1,1,1,0,0,1,3,0,0,232,676,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,481,0,1,1,173,1,0,0,0,0,1,3,0,0,290,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,482,0,1,1,173,1,0,0,0,0,1,3,0,0,291,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,483,0,1,1,173,1,0,0,0,0,1,3,0,0,292,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,484,0,1,1,173,1,0,0,0,0,1,3,0,0,293,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,485,0,1,1,173,1,0,0,0,0,1,3,0,0,293,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,486,0,1,1,173,1,0,0,0,0,1,3,0,0,293,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,487,0,1,1,173,1,0,0,0,0,1,3,0,0,293,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,488,0,1,1,173,1,0,0,0,0,1,3,0,0,294,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,489,0,1,1,173,1,0,0,0,0,1,3,0,0,294,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,490,0,1,1,173,1,0,0,0,0,1,3,0,0,295,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,491,0,1,1,173,1,0,0,0,0,1,3,0,0,296,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,492,0,1,1,173,1,0,0,0,0,1,3,0,0,297,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,493,0,1,1,173,1,0,0,0,0,1,3,0,0,298,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,494,0,1,1,173,1,0,0,0,0,1,3,0,0,299,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,495,0,1,1,173,1,0,0,0,0,1,3,0,0,300,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,496,0,1,1,173,1,0,0,0,0,1,3,0,0,301,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,497,0,1,1,173,1,0,0,0,0,1,3,0,0,302,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,498,0,1,1,173,1,0,0,0,0,1,3,0,0,302,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,499,0,1,1,173,1,0,0,0,0,1,3,0,0,303,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,500,0,1,1,173,1,0,0,0,0,1,3,0,0,304,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,501,0,1,1,173,1,0,0,0,0,1,3,0,0,305,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,502,0,1,1,173,1,0,0,0,0,1,3,0,0,306,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,503,0,1,1,173,1,0,0,0,0,1,3,0,0,307,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,504,0,2,2,173,1,1,1,0,0,1,4,0,0,307,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,505,0,2,2,173,1,1,1,0,0,1,4,0,0,307,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,506,0,2,2,173,1,1,1,0,0,1,4,0,0,308,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,507,0,2,2,173,1,1,1,0,0,1,4,0,0,308,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,508,0,2,2,173,1,1,1,0,0,1,4,0,0,308,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,509,0,2,2,173,1,1,1,0,0,1,4,0,0,309,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,510,0,2,2,173,1,1,1,0,0,1,4,0,0,310,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,511,0,2,2,173,1,1,1,0,0,1,4,0,0,310,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,512,0,2,2,173,1,1,1,0,0,1,4,0,0,310,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,513,0,2,2,173,1,1,1,0,0,1,4,0,0,311,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,514,0,2,2,173,1,1,1,0,0,1,4,0,0,312,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,515,0,2,2,173,1,1,1,0,0,1,4,0,0,312,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,516,0,2,2,173,1,1,1,0,0,1,4,0,0,313,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,517,0,2,2,173,1,1,1,0,0,1,4,0,0,313,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,518,0,2,2,173,1,1,1,0,0,1,4,0,0,313,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,519,0,2,2,173,1,1,1,0,0,1,4,0,0,314,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,520,0,2,2,173,1,1,1,0,0,1,4,0,0,314,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,521,0,2,2,173,1,1,1,0,0,1,4,0,0,315,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,522,0,2,2,173,1,1,1,0,0,1,4,0,0,315,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,523,0,2,2,173,1,1,1,0,0,1,4,0,0,315,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,524,0,2,2,173,1,1,1,0,0,1,4,0,0,315,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,525,0,2,2,173,1,1,1,0,0,1,4,0,0,316,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,526,0,2,2,173,1,1,1,0,0,1,4,0,0,317,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,527,0,2,2,173,1,1,1,0,0,1,4,0,0,317,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,528,0,2,2,173,1,1,1,0,0,1,4,0,0,317,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,529,0,2,2,173,1,1,1,0,0,1,4,0,0,318,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,530,0,2,2,173,1,1,1,0,0,1,4,0,0,319,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,531,0,2,2,173,1,1,1,0,0,1,4,0,0,320,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,532,0,2,2,173,1,1,1,0,0,1,4,0,0,320,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,533,0,2,2,173,1,1,1,0,0,1,4,0,0,320,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,534,0,2,2,173,1,1,1,0,0,1,4,0,0,321,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,535,0,2,2,173,1,1,1,0,0,1,4,0,0,322,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,536,0,2,2,173,1,1,1,0,0,1,4,0,0,323,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,537,0,2,2,173,1,1,1,0,0,1,4,0,0,324,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,538,0,2,2,173,1,1,1,0,0,1,4,0,0,325,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,539,0,2,2,173,1,1,1,0,0,1,4,0,0,325,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,540,0,2,2,173,1,1,1,0,0,1,4,0,0,326,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,541,0,2,2,173,1,1,1,0,0,1,4,0,0,326,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,542,0,2,2,173,1,1,1,0,0,1,4,0,0,326,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,543,0,2,2,173,1,1,1,0,0,1,4,0,0,327,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,544,0,2,2,173,1,1,1,0,0,1,4,0,0,327,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,545,0,2,2,173,1,1,1,0,0,1,4,0,0,327,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,546,0,2,2,173,1,1,1,0,0,1,4,0,0,327,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,547,0,2,2,173,1,1,1,0,0,1,4,0,0,327,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,548,0,2,2,173,1,1,1,0,0,1,4,0,0,327,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,549,0,2,2,173,1,1,1,0,0,1,4,0,0,328,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,550,0,2,2,173,1,1,1,0,0,1,4,0,0,329,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,551,0,2,2,173,1,1,1,0,0,1,4,0,0,330,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,552,0,2,2,173,1,1,1,0,0,1,4,0,0,330,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,553,0,2,2,173,1,1,1,0,0,1,4,0,0,331,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,554,0,2,2,173,1,1,1,0,0,1,4,0,0,332,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,555,0,2,2,173,1,1,1,0,0,1,4,0,0,333,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,556,0,2,2,173,1,1,1,0,0,1,4,0,0,334,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,557,0,2,2,173,1,1,1,0,0,1,4,0,0,334,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,558,0,2,2,173,1,1,1,0,0,1,4,0,0,335,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,559,0,2,2,173,1,1,1,0,0,1,4,0,0,335,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,560,0,2,2,173,1,1,1,0,0,1,4,0,0,336,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,561,0,2,2,173,1,1,1,0,0,1,4,0,0,336,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,562,0,2,2,173,1,1,1,0,0,1,4,0,0,337,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,563,0,2,2,173,1,1,1,0,0,1,4,0,0,337,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,564,0,2,2,173,1,1,1,0,0,1,4,0,0,338,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,565,0,2,2,173,1,1,1,0,0,1,4,0,0,339,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,566,0,2,2,173,1,1,1,0,0,1,4,0,0,339,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,567,0,2,2,173,1,1,1,0,0,1,4,0,0,339,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,568,0,2,2,173,1,1,1,0,0,1,4,0,0,339,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,569,0,2,2,173,1,1,1,0,0,1,4,0,0,340,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,570,0,2,2,173,1,1,1,0,0,1,4,0,0,341,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,571,0,2,2,173,1,1,1,0,0,1,4,0,0,342,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,572,0,2,2,173,1,1,1,0,0,1,4,0,0,343,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,573,0,2,2,173,1,1,1,0,0,1,4,0,0,344,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,574,0,2,2,173,1,1,1,0,0,1,4,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,575,0,2,2,173,1,1,1,0,0,1,4,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,576,0,2,2,173,1,1,1,0,0,1,4,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,577,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,578,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,579,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,580,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
889.0,581,576,1,2,173,0,1,2,0,1,1,5,0,0,345,843,0.30400000000000005,0.1,5,0.75,0.1467,0.0619,0.7,A
