seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
226.0,416,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,417,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,418,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,419,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,420,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,421,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,422,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,423,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,424,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,425,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,426,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,427,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,428,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,429,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,430,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,431,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,432,114,1,1,173,0,1,1,0,1,0,6,1,0,348,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,433,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,434,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,435,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,436,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,437,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,438,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,439,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,440,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,441,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,442,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,443,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,444,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,445,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,446,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,447,114,0,0,173,0,0,0,0,1,0,6,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,448,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,449,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,450,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,451,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,452,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,453,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,454,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,455,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,456,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,457,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,458,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,459,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,460,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,461,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,462,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,463,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,464,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,465,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,466,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,467,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,468,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,469,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,470,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,471,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,472,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,473,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,474,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,475,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,476,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,477,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,478,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,479,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,480,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,481,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,482,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,483,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,484,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,485,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,486,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,487,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,488,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,489,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,490,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,491,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,492,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,493,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,494,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,495,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,496,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,497,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,498,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,499,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,500,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,501,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,502,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,503,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,504,114,1,1,173,0,1,1,0,1,0,7,1,0,406,1174,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,505,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,506,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,507,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,508,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,509,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,510,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,511,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,512,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,513,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
226.0,514,114,0,0,173,0,0,0,0,1,0,7,1,0,464,1338,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
