seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
981.0,387,327,3,4,172,2,1,1,1,4,3,8,1,0,303,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,388,327,3,4,172,2,1,1,1,4,3,8,1,0,304,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,389,327,3,4,172,2,1,1,1,4,3,8,1,0,305,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,390,327,3,4,172,2,1,1,1,4,3,8,1,0,305,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,391,327,3,4,172,2,1,1,1,4,3,8,1,0,306,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,392,327,3,4,172,2,1,1,1,4,3,8,1,0,307,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,393,327,3,4,172,2,1,1,1,4,3,8,1,0,307,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,394,327,3,4,172,2,1,1,1,4,3,8,1,0,308,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,395,327,3,4,172,2,1,1,1,4,3,8,1,0,309,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,396,327,3,4,172,2,1,1,1,4,3,8,1,0,309,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,397,327,3,4,172,2,1,1,1,4,3,8,1,0,310,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,398,327,3,4,172,2,1,1,1,4,3,8,1,0,311,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,399,327,3,4,172,2,1,1,1,4,3,8,1,0,312,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,400,327,3,4,172,2,1,1,1,4,3,8,1,0,313,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,401,327,3,4,172,2,1,1,1,4,3,8,1,0,313,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,402,327,3,4,172,2,1,1,1,4,3,8,1,0,314,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,403,327,3,4,172,2,1,1,1,4,3,8,1,0,315,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,404,327,3,4,172,2,1,1,1,4,3,8,1,0,316,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,405,327,3,4,172,2,1,1,1,4,3,8,1,0,316,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,406,327,3,4,172,2,1,1,1,4,3,8,1,0,316,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,407,327,3,4,172,2,1,1,1,4,3,8,1,0,317,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,408,327,3,4,172,2,1,1,1,4,3,8,1,0,318,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,409,327,3,4,172,2,1,1,1,4,3,8,1,0,319,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,410,327,3,4,172,2,1,1,1,4,3,8,1,0,320,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,411,327,3,4,172,2,1,1,1,4,3,8,1,0,321,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,412,327,3,4,172,2,1,1,1,4,3,8,1,0,321,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,413,327,3,4,172,2,1,1,1,4,3,8,1,0,322,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,414,327,3,4,172,2,1,1,1,4,3,8,1,0,322,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,415,327,3,4,172,2,1,1,1,4,3,8,1,0,322,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,416,327,3,4,172,2,1,1,1,4,3,8,1,0,323,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,417,327,3,4,172,2,1,1,1,4,3,8,1,0,324,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,418,327,3,4,172,2,1,1,1,4,3,8,1,0,325,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,419,327,3,4,172,2,1,1,1,4,3,8,1,0,326,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,420,327,3,4,172,2,1,1,1,4,3,8,1,0,326,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,421,327,3,4,172,2,1,1,1,4,3,8,1,0,327,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,422,327,3,4,172,2,1,1,1,4,3,8,1,0,327,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,423,327,3,4,172,2,1,1,1,4,3,8,1,0,327,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,424,327,3,4,172,2,1,1,1,4,3,8,1,0,328,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,425,327,3,4,172,2,1,1,1,4,3,8,1,0,329,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,426,327,3,4,172,2,1,1,1,4,3,8,1,0,330,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,427,327,3,4,172,2,1,1,1,4,3,8,1,0,330,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,428,327,3,4,172,2,1,1,1,4,3,8,1,0,330,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,429,327,3,4,172,2,1,1,0,4,3,8,1,0,330,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,430,327,3,4,172,2,1,1,0,4,3,8,1,0,331,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,431,327,3,4,172,2,1,1,0,4,3,8,1,0,331,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,432,327,3,4,172,2,1,1,0,4,3,8,1,0,331,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,433,327,3,4,172,2,1,1,0,4,3,8,1,0,332,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,434,327,3,4,172,2,1,1,0,4,3,8,1,0,332,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,435,327,3,4,172,2,1,1,0,4,3,8,1,0,333,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,436,327,3,4,172,2,1,1,0,4,3,8,1,0,334,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,437,327,3,4,172,2,1,1,0,4,3,8,1,0,335,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,438,327,3,4,172,2,1,1,0,4,3,8,1,0,335,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,439,327,3,4,172,2,1,1,0,4,3,8,1,0,335,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,440,327,3,4,172,2,1,1,0,4,3,8,1,0,336,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,441,327,2,3,172,1,1,1,0,4,3,8,1,0,337,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,442,327,2,3,172,1,1,1,0,4,3,8,1,0,338,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,443,327,2,3,172,1,1,1,0,4,3,8,1,0,339,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,444,327,2,3,172,1,1,1,0,4,3,8,1,0,340,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,445,327,2,3,172,1,1,1,0,4,3,8,1,0,341,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,446,327,2,3,172,1,1,1,0,4,3,8,1,0,341,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,447,327,2,3,172,1,1,1,0,4,3,8,1,0,342,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,448,327,2,3,172,1,1,1,0,4,3,8,1,0,343,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,449,327,2,3,172,1,1,1,0,4,3,8,1,0,344,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,450,327,2,3,172,1,1,1,0,4,3,8,1,0,345,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,451,327,2,3,172,1,1,1,0,4,3,8,1,0,345,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,452,327,2,3,172,1,1,1,0,4,3,8,1,0,346,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,453,327,2,3,172,1,1,1,0,4,3,8,1,0,347,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,454,327,2,3,172,1,1,1,0,4,3,8,1,0,347,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,455,327,2,3,172,1,1,1,0,4,3,8,1,0,348,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,456,327,2,3,172,1,1,1,0,4,3,8,1,0,349,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,457,327,2,3,172,1,1,1,0,4,3,8,1,0,349,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,458,327,2,3,172,1,1,1,0,4,3,8,1,0,349,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,459,327,2,3,172,1,1,1,0,4,3,8,1,0,349,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,460,327,2,3,172,1,1,1,0,4,3,8,1,0,350,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,461,327,2,3,172,1,1,1,0,4,3,8,1,0,351,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,462,461,2,4,172,1,1,2,0,5,3,9,1,0,351,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,463,461,2,4,172,1,1,2,0,5,3,9,1,0,351,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,464,461,2,4,172,1,1,2,0,5,3,9,1,0,352,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,465,461,2,4,172,1,1,2,0,5,3,9,1,0,352,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,466,461,2,4,172,1,1,2,0,5,3,9,1,0,352,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,467,461,2,4,172,1,1,2,0,5,3,9,1,0,353,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,468,461,2,4,172,1,1,2,0,5,3,9,1,0,354,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,469,461,2,4,172,1,1,2,0,5,3,9,1,0,355,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,470,461,2,4,172,1,1,2,0,5,3,9,1,0,355,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,471,461,2,4,172,1,1,2,0,5,3,9,1,0,356,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,472,461,2,4,172,1,1,2,0,5,3,9,1,0,356,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,473,461,2,4,172,1,1,2,0,5,3,9,1,0,357,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,474,461,2,4,172,1,1,2,0,5,3,9,1,0,357,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,475,461,3,4,172,2,1,2,0,5,3,9,1,0,358,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,476,461,3,4,172,2,1,2,0,5,3,9,1,0,359,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,477,461,3,4,172,2,1,2,0,5,3,9,1,0,359,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,478,461,3,4,172,2,1,2,0,5,3,9,1,0,360,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,479,461,3,4,172,2,1,2,0,5,3,9,1,0,361,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,480,461,3,4,172,2,1,2,0,5,3,9,1,0,361,670,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,481,461,2,2,172,2,0,0,0,5,3,9,1,0,419,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,482,461,2,2,172,2,0,0,0,5,3,9,1,0,419,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,483,461,2,2,172,2,0,0,0,5,3,9,1,0,419,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,484,461,2,2,172,2,0,0,0,5,3,9,1,0,419,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,485,461,2,2,172,2,0,0,0,5,3,9,1,0,420,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,486,461,2,2,172,2,0,0,0,5,3,9,1,0,421,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,487,461,2,2,172,2,0,0,0,5,3,9,1,0,422,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,488,461,2,2,172,2,0,0,0,5,3,9,1,0,423,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,489,461,2,2,172,2,0,0,0,5,3,9,1,0,423,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,490,461,2,2,172,2,0,0,0,5,3,9,1,0,423,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,491,461,2,2,172,2,0,0,0,5,3,9,1,0,424,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,492,461,2,2,172,2,0,0,0,5,3,9,1,0,425,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,493,461,2,2,172,2,0,0,0,5,3,9,1,0,426,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,494,461,2,2,172,2,0,0,0,5,3,9,1,0,427,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,495,461,2,2,172,2,0,0,0,5,3,9,1,0,427,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,496,461,2,2,172,2,0,0,0,5,3,9,1,0,428,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,497,461,2,2,172,2,0,0,0,5,3,9,1,0,429,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,498,461,2,2,172,2,0,0,0,5,3,9,1,0,429,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,499,461,2,2,172,2,0,0,0,5,3,9,1,0,429,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,500,461,2,2,172,2,0,0,0,5,3,9,1,0,429,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,501,461,2,2,172,2,0,0,0,5,3,9,1,0,430,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,502,461,2,2,172,2,0,0,0,5,3,9,1,0,431,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,503,461,2,2,172,2,0,0,0,5,3,9,1,0,432,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,504,461,3,3,172,2,1,1,0,5,3,10,1,0,432,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,505,461,3,3,172,2,1,1,0,5,3,10,1,0,433,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,506,461,3,3,172,2,1,1,0,5,3,10,1,0,434,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,507,461,3,3,172,2,1,1,0,5,3,10,1,0,435,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,508,461,3,3,172,2,1,1,0,5,3,10,1,0,435,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,509,461,3,3,172,2,1,1,0,5,3,10,1,0,436,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,510,461,3,3,172,2,1,1,0,5,3,10,1,0,437,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,511,461,3,3,172,2,1,1,0,5,3,10,1,0,437,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,512,461,4,4,172,2,2,2,0,5,3,11,1,0,438,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,513,461,4,4,172,2,2,2,0,5,3,11,1,0,439,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,514,461,4,4,172,2,2,2,0,5,3,11,1,0,440,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,515,461,4,4,172,2,2,2,0,5,3,11,1,0,440,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,516,461,4,4,172,2,2,2,0,5,3,11,1,0,441,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,517,461,5,5,172,2,3,3,0,5,3,12,1,0,441,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,518,461,5,5,172,2,3,3,0,5,3,12,1,0,442,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,519,461,5,5,172,2,3,3,0,5,3,12,1,0,442,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,520,461,5,5,172,2,3,3,0,5,3,12,1,0,442,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,521,461,5,5,172,2,3,3,0,5,3,12,1,0,443,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,522,461,5,5,172,2,3,3,0,5,3,12,1,0,444,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,523,461,5,5,172,2,3,3,0,5,3,12,1,0,445,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,524,461,5,5,172,2,3,3,0,5,3,12,1,0,446,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,525,461,5,5,172,2,3,3,0,5,3,12,1,0,447,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,526,461,5,5,172,2,3,3,0,5,3,12,1,0,448,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,527,461,5,5,172,2,3,3,0,5,3,12,1,0,449,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,528,461,5,5,172,2,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,529,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,530,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,531,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,532,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,533,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,534,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,535,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,536,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,537,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,538,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,539,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,540,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,541,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,542,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,543,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,544,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,545,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,546,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,547,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,548,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,549,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,550,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,551,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,552,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,553,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,554,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,555,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,556,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,557,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,558,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,559,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,560,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,561,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,562,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,563,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,564,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,565,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,566,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,567,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,568,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,569,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,570,461,4,4,172,1,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,571,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,572,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,573,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,574,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,575,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,576,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,577,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,578,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,579,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,580,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
981.0,581,461,3,3,172,0,3,3,0,5,3,12,1,0,450,831,0.45599999999999996,0.05,5,0.95,0.3408,0.1357,0.3,B
