seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
565.0,387,161,2,2,171,1,1,1,0,3,3,4,0,0,335,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,388,161,2,2,171,1,1,1,0,3,3,4,0,0,336,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,389,388,2,4,171,1,1,3,0,5,3,6,0,0,336,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,390,389,2,5,171,1,1,4,0,6,3,7,0,0,336,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,391,389,2,5,171,1,1,4,0,6,3,7,0,0,337,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,392,389,2,5,171,1,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,393,389,2,5,171,1,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,394,389,2,5,171,1,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,395,389,2,5,171,1,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,396,389,2,5,171,1,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,397,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,398,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,399,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,400,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,401,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,402,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,403,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,404,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,405,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,406,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,407,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,408,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,409,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,410,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,411,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,412,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,413,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,414,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,415,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,416,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,417,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,418,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,419,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,420,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,421,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,422,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,423,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,424,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,425,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,426,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,427,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,428,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,429,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,430,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,431,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,432,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,433,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,434,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,435,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,436,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,437,389,1,4,171,0,1,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,438,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,439,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,440,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,441,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,442,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,443,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,444,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,445,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,446,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,447,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,448,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,449,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,450,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,451,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,452,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,453,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,454,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,455,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,456,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,457,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,458,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,459,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,460,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,461,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,462,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,463,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,464,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,465,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,466,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,467,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,468,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,469,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,470,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,471,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,472,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,473,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,474,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,475,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,476,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,477,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,478,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,479,389,2,4,171,0,2,4,0,6,3,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,480,389,2,5,171,0,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,481,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,482,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,483,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,484,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,485,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,486,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,487,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,488,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,489,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,490,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,491,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,492,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,493,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,494,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,495,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,496,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,497,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,498,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,499,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,500,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,501,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,502,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,503,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,504,389,3,5,171,1,2,4,0,6,4,7,0,0,338,504,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,505,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,506,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,507,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,508,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,509,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,510,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,511,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,512,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,513,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,514,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,515,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,516,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,517,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,518,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,519,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,520,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,521,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,522,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,523,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,524,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,525,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,526,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,527,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,528,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,529,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,530,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,531,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,532,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,533,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,534,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,535,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,536,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,537,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,538,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,539,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,540,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,541,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,542,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,543,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,544,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,545,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,546,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,547,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,548,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,549,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,550,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,551,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,552,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,553,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,554,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,555,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,556,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,557,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,558,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,559,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,560,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,561,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,562,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,563,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,564,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,565,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,566,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,567,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,568,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,569,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,570,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,571,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,572,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,573,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,574,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,575,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,576,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,577,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,578,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,579,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,580,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
565.0,581,389,1,1,171,1,0,0,0,6,4,7,0,0,396,667,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.3,B
