seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
792.0,376,0,0,0,173,0,0,0,0,0,0,4,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,377,0,0,0,173,0,0,0,0,0,0,4,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,378,0,0,0,173,0,0,0,0,0,0,4,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,379,0,0,0,173,0,0,0,0,0,0,4,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,380,0,0,0,173,0,0,0,0,0,0,4,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,381,0,0,0,173,0,0,0,0,0,0,4,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,382,0,0,0,173,0,0,0,0,0,0,4,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,383,0,0,0,173,0,0,0,0,0,0,4,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,384,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,385,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,386,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,387,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,388,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,389,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,390,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,391,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,392,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,393,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,394,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,395,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,396,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,397,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,398,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,399,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,400,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,401,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,402,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,403,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,404,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,405,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,406,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,407,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,408,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,409,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,410,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,411,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,412,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,413,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,414,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,415,0,1,1,173,0,1,1,0,0,0,5,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,416,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,417,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,418,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,419,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,420,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,421,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,422,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,423,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,424,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,425,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,426,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,427,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,428,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,429,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,430,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,431,0,2,2,173,0,2,2,0,0,0,6,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,432,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,433,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,434,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,435,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,436,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,437,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,438,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,439,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,440,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,441,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,442,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,443,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,444,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,445,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,446,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,447,0,3,3,173,0,3,3,0,0,0,7,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,448,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,449,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,450,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,451,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,452,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,453,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,454,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,455,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,456,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,457,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,458,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,459,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,460,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,461,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,462,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,463,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,464,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,465,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,466,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,467,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,468,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,469,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,470,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,471,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,472,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,473,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,474,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,475,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,476,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,477,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,478,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,479,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,480,0,4,4,173,0,4,4,0,0,0,8,0,0,232,675,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,481,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,482,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,483,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,484,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,485,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,486,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,487,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,488,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,489,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,490,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,491,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,492,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,493,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,494,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,495,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,496,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,497,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,498,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,499,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,500,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,501,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,502,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,503,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,504,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,505,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,506,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,507,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,508,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,509,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,510,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,511,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,512,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,513,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,514,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,515,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,516,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,517,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,518,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,519,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,520,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,521,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,522,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,523,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,524,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,525,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,526,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,527,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,528,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,529,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,530,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,531,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,532,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,533,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,534,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,535,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,536,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,537,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,538,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,539,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,540,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,541,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,542,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,543,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,544,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,545,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,546,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,547,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,548,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,549,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,550,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,551,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,552,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,553,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,554,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,555,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,556,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,557,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,558,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,559,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,560,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,561,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,562,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,563,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
792.0,564,0,0,0,173,0,0,0,0,0,0,8,0,0,290,837,0.30400000000000005,0.1,5,0.75,0.0722,0.0493,0.3,Equal
