seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
672.0,416,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,417,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,418,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,419,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,420,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,421,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,422,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,423,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,424,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,425,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,426,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,427,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,428,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,429,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,430,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,431,214,1,1,170,1,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,432,214,0,0,170,0,0,0,0,4,4,3,1,0,445,1009,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,433,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,434,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,435,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,436,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,437,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,438,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,439,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,440,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,441,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,442,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,443,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,444,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,445,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,446,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,447,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,448,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,449,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,450,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,451,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,452,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,453,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,454,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,455,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,456,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,457,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,458,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,459,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,460,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,461,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,462,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,463,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,464,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,465,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,466,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,467,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,468,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,469,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,470,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,471,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,472,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,473,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,474,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,475,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,476,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,477,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,478,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,479,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,480,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,481,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,482,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,483,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,484,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,485,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,486,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,487,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,488,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,489,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,490,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,491,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,492,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,493,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,494,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,495,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,496,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,497,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,498,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,499,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,500,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,501,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,502,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,503,214,0,0,170,0,0,0,0,4,4,3,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,504,214,1,1,170,0,1,1,0,4,4,4,1,0,503,1176,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,505,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,506,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,507,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,508,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,509,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,510,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,511,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,512,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,513,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,514,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,515,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,516,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,517,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,518,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,519,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,520,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,521,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,522,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,523,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,524,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,525,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,526,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,527,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,528,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,529,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,530,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,531,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,532,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,533,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,534,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,535,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,536,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,537,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,538,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,539,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,540,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,541,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,542,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,543,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,544,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,545,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,546,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,547,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,548,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,549,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,550,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,551,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,552,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,553,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,554,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,555,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,556,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,557,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,558,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,559,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,560,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,561,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,562,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,563,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,564,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,565,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,566,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,567,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,568,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,569,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,570,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,571,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,572,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,573,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,574,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,575,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
672.0,576,214,0,0,170,0,0,0,0,4,4,4,1,0,561,1342,0.38,0.1,3,0.75,0.3408,0.1357,0.3,B
