cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2346,1,2,112,1,0,0,0,97,75,16,0,2050,1969
2347,1,2,112,1,0,0,0,97,75,16,0,2050,1969
2348,1,2,112,1,0,0,0,97,75,16,0,2050,1969
2349,1,2,112,1,0,0,0,97,75,16,0,2051,1969
2350,1,2,112,1,0,0,0,97,75,16,0,2052,1969
2351,1,2,112,1,0,0,0,97,75,16,0,2052,1969
2352,1,2,112,1,0,0,0,97,75,16,0,2052,1969
2353,1,2,112,1,0,0,0,97,75,16,0,2111,2076
2354,1,2,112,1,0,0,0,97,75,16,0,2112,2076
2355,1,2,112,1,0,0,0,97,75,16,0,2112,2076
2356,1,2,112,1,0,0,0,97,75,16,0,2112,2076
2357,1,2,112,1,0,0,0,97,75,16,0,2112,2076
2358,1,2,112,1,0,0,0,97,75,16,0,2113,2076
2359,1,2,112,1,0,0,0,97,75,16,0,2114,2076
2360,1,2,112,1,0,0,0,97,75,16,0,2114,2076
2361,1,2,112,1,0,0,0,97,75,16,0,2114,2076
2362,2,2,112,2,0,0,0,97,75,16,0,2114,2076
2363,2,2,112,2,0,0,0,97,75,16,0,2114,2076
2364,2,2,112,2,0,0,0,97,75,16,0,2114,2076
2365,2,2,112,2,0,0,0,97,75,16,0,2115,2076
2366,2,2,112,2,0,0,0,97,75,16,0,2116,2076
2367,2,2,112,2,0,0,0,97,75,16,0,2117,2076
2368,3,3,112,2,1,1,0,97,76,16,0,2118,2076
2369,3,3,112,2,1,1,0,97,76,16,0,2119,2076
2370,3,3,112,2,1,1,0,97,76,16,0,2119,2076
2371,3,3,112,2,1,1,0,97,76,16,0,2119,2076
2372,3,3,112,2,1,1,0,97,76,16,0,2120,2076
2373,3,3,112,2,1,1,0,97,76,16,0,2120,2076
2374,3,3,112,2,1,1,0,97,76,16,0,2120,2076
2375,3,3,112,2,1,1,0,97,76,16,0,2121,2076
2376,3,3,112,2,1,1,0,97,76,16,0,2121,2076
2377,3,3,112,2,1,1,0,97,76,16,0,2121,2076
2378,3,3,112,2,1,1,0,97,76,16,0,2122,2076
2379,3,3,112,2,1,1,0,97,76,16,0,2123,2076
2380,3,3,112,2,1,1,0,97,76,16,0,2124,2076
2381,3,3,112,2,1,1,0,97,76,16,0,2125,2076
2382,3,3,112,2,1,1,0,97,76,16,0,2125,2076
2383,3,3,112,2,1,1,0,97,76,16,0,2125,2076
2384,3,3,112,2,1,1,0,97,76,16,0,2126,2076
2385,3,3,112,2,1,1,0,97,76,16,0,2127,2076
2386,3,3,112,2,1,1,0,97,76,16,0,2128,2076
2387,3,3,112,2,1,1,0,97,76,16,0,2128,2076
2388,3,3,112,2,1,1,0,97,76,16,0,2128,2076
2389,3,3,112,2,1,1,0,97,76,16,0,2129,2076
2390,3,3,112,2,1,1,0,97,76,16,0,2130,2076
2391,3,3,112,2,1,1,0,97,76,16,0,2131,2076
2392,3,3,112,2,1,1,0,97,76,16,0,2131,2076
2393,3,3,112,2,1,1,0,97,76,16,0,2132,2076
2394,3,3,112,2,1,1,0,97,76,16,0,2133,2076
2395,3,3,112,2,1,1,0,97,76,16,0,2134,2076
2396,3,3,112,2,1,1,0,97,76,16,0,2135,2076
2397,3,3,112,2,1,1,0,97,76,16,0,2136,2076
2398,3,3,112,2,1,1,0,97,76,16,0,2136,2076
2399,3,3,112,2,1,1,0,97,76,16,0,2137,2076
2400,3,3,112,2,1,1,0,97,76,16,0,2138,2076
2401,3,3,112,2,1,1,0,97,76,16,0,2139,2076
2402,3,3,112,2,1,1,0,97,76,16,0,2140,2076
2403,3,3,112,2,1,1,0,97,76,16,0,2140,2076
2404,3,3,112,2,1,1,0,97,76,16,0,2140,2076
2405,3,3,112,2,1,1,0,97,76,16,0,2141,2076
2406,3,3,112,2,1,1,0,97,76,16,0,2141,2076
2407,3,3,112,2,1,1,0,97,76,16,0,2142,2076
2408,3,3,112,2,1,1,0,97,76,16,0,2143,2076
2409,3,3,112,2,1,1,0,97,76,16,0,2144,2076
2410,3,3,112,2,1,1,0,97,76,16,0,2144,2076
2411,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2412,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2413,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2414,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2415,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2416,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2417,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2418,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2419,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2420,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2421,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2422,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2423,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2424,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2425,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2426,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2427,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2428,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2429,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2430,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2431,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2432,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2433,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2434,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2435,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2436,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2437,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2438,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2439,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2440,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2441,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2442,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2443,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2444,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2445,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2446,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2447,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2448,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2449,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2450,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2451,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2452,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2453,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2454,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2455,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2456,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2457,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2458,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2459,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2460,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2461,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2462,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2463,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2464,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2465,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2466,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2467,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2468,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2469,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2470,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2471,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2472,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2473,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2474,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2475,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2476,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2477,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2478,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2479,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2480,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2481,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2482,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2483,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2484,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2485,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2486,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2487,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2488,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2489,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2490,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2491,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2492,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2493,2,2,112,1,1,1,0,97,76,16,0,2144,2076
2494,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2495,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2496,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2497,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2498,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2499,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2500,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2501,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2502,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2503,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2504,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2505,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2506,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2507,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2508,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2509,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2510,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2511,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2512,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2513,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2514,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2515,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2516,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2517,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2518,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2519,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2520,1,1,112,0,1,1,0,97,76,16,0,2144,2076
2521,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2522,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2523,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2524,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2525,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2526,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2527,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2528,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2529,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2530,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2531,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2532,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2533,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2534,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2535,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2536,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2537,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2538,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2539,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2540,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2541,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2542,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2543,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2544,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2545,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2546,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2547,1,1,112,0,1,1,0,97,76,16,0,2202,2183
2548,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2549,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2550,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2551,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2552,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2553,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2554,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2555,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2556,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2557,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2558,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2559,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2560,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2561,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2562,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2563,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2564,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2565,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2566,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2567,0,0,112,0,0,0,0,97,76,16,0,2202,2183
2568,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2569,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2570,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2571,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2572,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2573,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2574,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2575,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2576,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2577,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2578,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2579,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2580,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2581,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2582,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2583,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2584,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2585,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2586,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2587,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2588,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2589,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2590,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2591,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2592,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2593,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2594,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2595,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2596,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2597,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2598,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2599,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2600,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2601,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2602,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2603,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2604,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2605,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2606,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2607,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2608,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2609,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2610,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2611,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2612,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2613,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2614,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2615,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2616,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2617,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2618,1,1,112,0,1,1,0,97,77,16,0,2202,2183
2619,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2620,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2621,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2622,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2623,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2624,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2625,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2626,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2627,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2628,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2629,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2630,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2631,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2632,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2633,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2634,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2635,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2636,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2637,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2638,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2639,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2640,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2641,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2642,1,2,112,0,1,2,0,97,78,16,0,2202,2183
2643,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2644,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2645,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2646,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2647,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2648,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2649,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2650,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2651,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2652,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2653,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2654,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2655,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2656,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2657,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2658,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2659,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2660,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2661,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2662,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2663,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2664,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2665,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2666,1,3,112,0,1,3,0,97,79,16,0,2202,2183
2667,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2668,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2669,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2670,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2671,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2672,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2673,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2674,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2675,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2676,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2677,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2678,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2679,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2680,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2681,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2682,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2683,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2684,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2685,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2686,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2687,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2688,2,3,112,0,2,3,0,97,79,16,0,2202,2183
2689,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2690,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2691,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2692,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2693,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2694,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2695,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2696,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2697,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2698,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2699,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2700,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2701,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2702,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2703,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2704,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2705,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2706,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2707,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2708,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2709,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2710,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2711,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2712,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2713,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2714,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2715,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2716,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2717,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2718,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2719,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2720,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2721,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2722,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2723,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2724,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2725,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2726,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2727,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2728,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2729,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2730,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2731,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2732,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2733,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2734,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2735,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2736,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2737,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2738,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2739,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2740,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2741,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2742,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2743,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2744,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2745,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2746,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2747,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2748,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2749,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2750,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2751,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2752,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2753,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2754,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2755,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2756,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2757,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2758,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2759,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2760,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2761,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2762,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2763,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2764,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2765,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2766,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2767,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2768,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2769,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2770,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2771,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2772,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2773,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2774,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2775,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2776,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2777,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2778,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2779,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2780,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2781,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2782,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2783,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2784,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2785,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2786,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2787,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2788,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2789,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2790,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2791,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2792,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2793,1,1,112,0,1,1,0,97,79,16,0,2260,2288
2794,1,1,112,0,1,1,0,97,79,16,0,2260,2288
