cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1891,4,6,101,4,0,0,0,133,81,35,5,1866,1640
1892,4,6,101,4,0,0,0,133,81,35,5,1867,1640
1893,4,6,101,4,0,0,0,133,81,35,5,1867,1640
1894,4,6,101,4,0,0,0,133,81,35,5,1868,1640
1895,4,6,101,4,0,0,0,133,81,35,5,1868,1640
1896,4,6,101,4,0,0,0,133,81,35,5,1869,1640
1897,4,6,101,4,0,0,0,133,81,35,5,1869,1640
1898,4,6,101,4,0,0,0,133,81,35,5,1870,1640
1899,4,6,101,4,0,0,0,133,81,35,5,1871,1640
1900,4,6,101,4,0,0,0,133,81,35,5,1872,1640
1901,4,6,101,4,0,0,0,133,81,35,5,1873,1640
1902,4,6,101,4,0,0,0,133,81,35,5,1874,1640
1903,4,6,101,4,0,0,0,133,81,35,5,1875,1640
1904,5,7,101,4,1,1,0,133,82,35,5,1876,1640
1905,5,7,101,4,1,1,0,133,82,35,5,1877,1640
1906,5,7,101,4,1,1,0,133,82,35,5,1878,1640
1907,5,7,101,4,1,1,0,133,82,35,5,1878,1640
1908,4,6,101,3,1,1,0,133,82,35,5,1878,1640
1909,4,6,101,3,1,1,0,133,82,35,5,1878,1640
1910,4,6,101,3,1,1,0,133,82,35,5,1879,1640
1911,4,6,101,3,1,1,0,133,82,35,5,1879,1640
1912,3,5,101,2,1,1,0,133,82,35,5,1880,1640
1913,3,5,101,2,1,1,0,133,82,35,5,1881,1640
1914,3,5,101,2,1,1,0,133,82,35,5,1882,1640
1915,4,5,101,3,1,1,0,133,82,35,5,1883,1640
1916,4,5,101,3,1,1,0,133,82,35,5,1884,1640
1917,4,5,101,3,1,1,0,133,82,35,5,1885,1640
1918,4,5,101,3,1,1,0,133,82,35,5,1886,1640
1919,4,5,101,3,1,1,0,133,82,35,5,1887,1640
1920,4,5,101,3,1,1,0,133,82,35,5,1887,1640
1921,4,5,101,3,1,1,0,133,82,35,5,1888,1640
1922,4,5,101,3,1,1,0,133,82,35,5,1889,1640
1923,4,5,101,3,1,1,0,133,82,35,5,1890,1640
1924,4,5,101,3,1,1,0,133,82,35,5,1891,1640
1925,4,5,101,3,1,1,0,133,82,35,5,1892,1640
1926,4,5,101,3,1,1,0,133,82,35,5,1893,1640
1927,4,5,101,3,1,1,0,133,82,35,5,1894,1640
1928,4,5,101,3,1,1,0,133,82,35,5,1895,1640
1929,4,5,101,3,1,1,0,133,82,35,5,1896,1640
1930,4,5,101,3,1,1,0,133,82,35,5,1897,1640
1931,4,5,101,3,1,1,0,133,82,35,5,1898,1640
1932,4,5,101,3,1,1,0,133,82,35,5,1899,1640
1933,4,6,101,3,1,1,0,134,82,35,5,1900,1640
1934,4,5,101,3,1,1,0,134,82,35,5,1901,1640
1935,4,5,101,3,1,1,0,134,82,35,5,1902,1640
1936,4,5,101,3,1,1,0,134,82,35,5,1902,1640
1937,3,4,101,2,1,1,0,134,82,35,5,1902,1640
1938,3,4,101,2,1,1,0,134,82,35,5,1902,1640
1939,3,4,101,2,1,1,0,134,82,35,5,1902,1640
1940,3,4,101,2,1,1,0,134,82,35,5,1902,1640
1941,3,4,101,2,1,1,0,134,82,35,5,1902,1640
1942,3,4,101,2,1,1,0,134,82,35,5,1903,1640
1943,3,4,101,2,1,1,0,134,82,35,5,1904,1640
1944,3,4,101,2,1,1,0,134,82,35,5,1904,1640
1945,3,4,101,2,1,1,0,134,82,35,5,1904,1640
1946,3,4,101,2,1,1,0,134,82,35,5,1905,1640
1947,3,4,101,2,1,1,0,134,82,35,5,1906,1640
1948,3,4,101,2,1,1,0,134,82,35,5,1907,1640
1949,3,4,101,2,1,1,0,134,82,35,5,1908,1640
1950,3,4,101,2,1,1,0,134,82,35,5,1908,1640
1951,3,4,101,2,1,1,0,134,82,35,5,1909,1640
1952,3,4,101,2,1,1,0,134,82,35,5,1910,1640
1953,3,5,101,2,1,1,0,135,82,35,5,1910,1640
1954,3,5,101,2,1,1,0,135,82,35,5,1911,1640
1955,3,5,101,2,1,1,0,135,82,35,5,1912,1640
1956,3,5,101,2,1,1,0,135,82,35,5,1912,1640
1957,3,5,101,2,1,1,0,135,82,35,5,1912,1640
1958,3,5,101,2,1,1,0,135,82,35,5,1913,1640
1959,3,5,101,2,1,1,0,135,82,35,5,1914,1640
1960,3,5,101,2,1,1,0,135,82,35,5,1915,1640
1961,3,5,101,2,1,1,0,135,82,35,5,1916,1640
1962,3,5,101,2,1,1,0,135,82,35,5,1917,1640
1963,3,5,101,2,1,1,0,135,82,35,5,1918,1640
1964,3,6,100,2,1,1,0,136,82,35,5,1918,1640
1965,3,6,100,2,1,1,0,136,82,35,5,1919,1640
1966,3,6,100,2,1,1,0,136,82,35,5,1920,1640
1967,3,6,100,2,1,1,0,136,82,35,5,1920,1640
1968,3,6,100,2,1,1,0,136,82,35,5,1921,1640
1969,3,6,100,2,1,1,0,136,82,35,5,1922,1640
1970,3,6,100,2,1,1,0,136,82,35,5,1922,1640
1971,3,6,100,2,1,1,0,136,82,35,5,1923,1640
1972,3,6,100,2,1,1,0,136,82,35,5,1923,1640
1973,3,6,100,2,1,1,0,136,82,35,5,1924,1640
1974,3,6,100,2,1,1,0,136,82,35,5,1924,1640
1975,3,6,100,2,1,1,0,136,82,35,5,1925,1640
1976,3,6,100,2,1,1,0,136,82,35,5,1926,1640
1977,3,6,100,2,1,1,0,136,82,35,5,1927,1640
1978,3,6,100,2,1,1,0,136,82,35,5,1927,1640
1979,3,6,100,2,1,1,0,136,82,35,5,1928,1640
1980,3,6,100,2,1,1,0,136,82,35,5,1929,1640
1981,3,6,100,2,1,1,0,136,82,35,5,1929,1640
1982,3,6,100,2,1,1,0,136,82,35,5,1930,1640
1983,3,6,100,2,1,1,0,136,82,35,5,1930,1640
1984,3,6,100,2,1,1,0,136,82,35,5,1931,1640
1985,3,6,100,2,1,1,0,136,82,35,5,1931,1640
1986,3,6,100,2,1,1,0,136,82,35,5,1932,1640
1987,3,6,100,2,1,1,0,136,82,35,5,1932,1640
1988,3,6,100,2,1,1,0,136,82,35,5,1933,1640
1989,4,6,100,3,1,1,0,136,82,35,5,1934,1640
1990,4,6,100,3,1,1,0,136,82,35,5,1935,1640
1991,4,6,100,3,1,1,0,136,82,35,5,1936,1640
1992,4,6,100,3,1,1,0,136,82,35,5,1937,1640
1993,4,6,100,3,1,1,0,136,82,35,5,1938,1640
1994,4,6,100,3,1,1,0,136,82,35,5,1939,1640
1995,4,6,100,3,1,1,0,136,82,35,5,1940,1640
1996,4,6,100,3,1,1,0,136,82,35,5,1941,1640
1997,4,6,100,3,1,1,0,136,82,35,5,1942,1640
1998,4,6,100,3,1,1,0,136,82,35,5,1943,1640
1999,4,6,100,3,1,1,0,136,82,35,5,1944,1640
2000,4,6,100,3,1,1,0,136,82,35,5,1944,1640
2001,4,6,100,3,1,1,0,136,82,35,5,1945,1640
2002,4,6,100,3,1,1,0,136,82,35,5,1946,1640
2003,4,6,100,3,1,1,0,136,82,35,5,1947,1640
2004,4,6,100,3,1,1,0,136,82,35,5,1948,1640
2005,4,6,100,3,1,1,0,136,82,35,5,1949,1640
2006,4,6,100,3,1,1,0,136,82,35,5,1950,1640
2007,4,6,100,3,1,1,0,136,82,35,5,1950,1640
2008,4,6,100,3,1,1,0,136,82,35,5,1951,1640
2009,4,6,100,3,1,1,0,136,82,35,5,1952,1640
2010,4,6,100,3,1,1,0,136,82,35,5,1953,1640
2011,4,6,100,3,1,1,0,136,82,35,5,1954,1640
2012,4,6,100,3,1,1,0,136,82,35,5,1955,1640
2013,4,6,100,3,1,1,0,136,82,35,5,1956,1640
2014,4,6,100,3,1,1,0,136,82,35,5,1957,1640
2015,4,6,100,3,1,1,1,136,82,36,5,1958,1640
2016,4,6,100,3,1,1,1,136,82,36,5,1959,1640
2017,3,5,100,3,0,0,1,136,82,36,5,2017,1746
2018,3,5,100,3,0,0,1,136,82,36,5,2018,1746
2019,3,5,100,3,0,0,1,136,82,36,5,2019,1746
2020,3,5,100,3,0,0,1,136,82,36,5,2020,1746
2021,3,5,100,3,0,0,1,136,82,36,5,2020,1746
2022,3,5,100,3,0,0,1,136,82,36,5,2021,1746
2023,3,5,100,3,0,0,1,136,82,36,5,2022,1746
2024,3,5,100,3,0,0,1,136,82,36,5,2023,1746
2025,3,5,100,3,0,0,1,136,82,36,5,2023,1746
2026,3,5,100,3,0,0,1,136,82,36,5,2024,1746
2027,3,5,100,3,0,0,1,136,82,36,5,2025,1746
2028,3,5,100,3,0,0,1,136,82,36,5,2026,1746
2029,3,5,100,3,0,0,1,136,82,36,5,2027,1746
2030,3,5,100,3,0,0,1,136,82,36,5,2028,1746
2031,3,5,100,3,0,0,1,136,82,36,5,2029,1746
2032,3,5,100,3,0,0,1,136,82,36,5,2030,1746
2033,3,5,100,3,0,0,1,136,82,36,5,2031,1746
2034,3,5,100,3,0,0,1,136,82,36,5,2032,1746
2035,3,5,100,3,0,0,1,136,82,36,5,2033,1746
2036,4,5,100,4,0,0,1,136,82,36,5,2034,1746
2037,4,5,100,4,0,0,1,136,82,36,5,2035,1746
2038,4,5,100,4,0,0,1,136,82,36,5,2036,1746
2039,4,5,100,4,0,0,1,136,82,36,5,2037,1746
2040,4,5,100,4,0,0,1,136,82,36,5,2038,1746
2041,4,5,100,4,0,0,1,136,82,36,5,2039,1746
2042,4,5,100,4,0,0,1,136,82,36,5,2039,1746
2043,4,5,100,4,0,0,1,136,82,36,5,2040,1746
2044,4,5,100,4,0,0,1,136,82,36,5,2041,1746
2045,4,5,100,4,0,0,1,136,82,36,5,2042,1746
2046,4,5,100,4,0,0,1,136,82,36,5,2043,1746
2047,4,5,100,4,0,0,1,136,82,36,5,2043,1746
2048,4,5,100,4,0,0,1,136,82,36,5,2044,1746
2049,4,5,100,4,0,0,1,136,82,36,5,2044,1746
2050,4,5,100,4,0,0,1,136,82,36,5,2044,1746
2051,4,5,100,4,0,0,1,136,82,36,5,2045,1746
2052,4,5,100,4,0,0,1,136,82,36,5,2046,1746
2053,4,5,100,4,0,0,1,136,82,36,5,2047,1746
2054,4,5,100,4,0,0,1,136,82,36,5,2048,1746
2055,4,5,100,4,0,0,1,136,82,36,5,2049,1746
2056,4,5,100,4,0,0,1,136,82,36,5,2050,1746
2057,4,5,100,4,0,0,1,136,82,36,5,2051,1746
2058,4,5,100,4,0,0,1,136,82,36,5,2052,1746
2059,3,4,100,3,0,0,1,136,82,36,5,2053,1746
2060,3,4,100,3,0,0,1,136,82,36,5,2053,1746
2061,3,4,100,3,0,0,1,136,82,36,5,2053,1746
2062,3,4,100,3,0,0,1,136,82,36,5,2054,1746
2063,3,4,100,3,0,0,1,136,82,36,5,2055,1746
2064,3,4,100,3,0,0,1,136,82,36,5,2056,1746
2065,3,4,100,3,0,0,1,136,82,36,5,2057,1746
2066,3,4,100,3,0,0,1,136,82,36,5,2058,1746
2067,3,4,100,3,0,0,1,136,82,36,5,2058,1746
2068,3,4,100,3,0,0,1,136,82,36,5,2058,1746
2069,3,4,100,3,0,0,1,136,82,36,5,2059,1746
2070,3,4,100,3,0,0,1,136,82,36,5,2059,1746
2071,3,4,100,3,0,0,1,136,82,36,5,2059,1746
2072,3,4,100,3,0,0,1,136,82,36,5,2059,1746
2073,3,4,100,3,0,0,1,136,82,36,5,2059,1746
2074,3,4,100,3,0,0,1,136,82,36,5,2059,1746
2075,3,4,100,3,0,0,1,136,82,36,5,2060,1746
2076,3,4,100,3,0,0,1,136,82,36,5,2061,1746
2077,3,4,100,3,0,0,1,136,82,36,5,2061,1746
2078,3,4,100,3,0,0,1,136,82,36,5,2061,1746
2079,3,4,100,3,0,0,1,136,82,36,5,2061,1746
2080,3,4,100,3,0,0,1,136,82,36,5,2061,1746
2081,3,4,100,3,0,0,1,136,82,36,5,2062,1746
2082,3,4,100,3,0,0,1,136,82,36,5,2063,1746
2083,3,4,100,3,0,0,1,136,82,36,5,2063,1746
2084,3,4,100,3,0,0,1,136,82,36,5,2064,1746
2085,3,4,100,3,0,0,1,136,82,36,5,2064,1746
2086,3,4,100,3,0,0,1,136,82,36,5,2064,1746
2087,3,4,100,3,0,0,2,136,82,37,5,2065,1746
2088,3,4,100,3,0,0,2,136,82,37,5,2066,1746
2089,3,4,100,3,0,0,2,136,82,37,5,2067,1746
2090,3,4,100,3,0,0,2,136,82,37,5,2068,1746
2091,3,4,100,3,0,0,2,136,82,37,5,2069,1746
2092,3,4,100,3,0,0,2,136,82,37,5,2069,1746
2093,3,4,100,3,0,0,2,136,82,37,5,2070,1746
2094,3,4,100,3,0,0,2,136,82,37,5,2070,1746
2095,3,4,100,3,0,0,2,136,82,37,5,2070,1746
2096,3,4,100,3,0,0,2,136,82,37,5,2070,1746
2097,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2098,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2099,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2100,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2101,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2102,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2103,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2104,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2105,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2106,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2107,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2108,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2109,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2110,2,3,100,2,0,0,2,136,82,37,5,2070,1746
2111,2,3,100,2,0,0,1,136,82,37,5,2070,1746
2112,2,3,100,2,0,0,1,136,82,37,5,2070,1746
2113,2,3,100,2,0,0,1,136,82,37,5,2070,1746
2114,1,2,100,1,0,0,1,136,82,37,5,2070,1746
2115,1,2,100,1,0,0,1,136,82,37,5,2070,1746
2116,1,2,100,1,0,0,1,136,82,37,5,2070,1746
2117,1,2,100,1,0,0,1,136,82,37,5,2070,1746
2118,1,2,100,1,0,0,1,136,82,37,5,2070,1746
2119,1,2,100,1,0,0,1,136,82,37,5,2070,1746
2120,1,2,100,1,0,0,1,136,82,37,5,2070,1746
2121,1,2,100,1,0,0,1,136,82,37,5,2070,1746
2122,2,2,100,2,0,0,1,136,82,37,5,2071,1746
2123,2,2,100,2,0,0,1,136,82,37,5,2071,1746
2124,2,2,100,2,0,0,1,136,82,37,5,2072,1746
2125,2,2,100,2,0,0,1,136,82,37,5,2073,1746
2126,2,2,100,2,0,0,1,136,82,37,5,2074,1746
2127,2,2,100,2,0,0,1,136,82,37,5,2075,1746
2128,4,4,100,2,2,2,1,136,84,37,5,2076,1746
2129,4,4,100,2,2,2,1,136,84,37,5,2076,1746
2130,4,4,100,2,2,2,1,136,84,37,5,2077,1746
2131,4,4,100,2,2,2,1,136,84,37,5,2077,1746
2132,4,4,100,2,2,2,1,136,84,37,5,2077,1746
2133,4,4,100,2,2,2,1,136,84,37,5,2078,1746
2134,4,4,100,2,2,2,1,136,84,37,5,2079,1746
2135,4,4,100,2,2,2,1,136,84,37,5,2080,1746
2136,5,5,100,2,3,3,1,136,85,37,5,2081,1746
2137,5,5,100,2,3,3,1,136,85,37,5,2082,1746
2138,5,5,100,2,3,3,1,136,85,37,5,2082,1746
2139,5,5,100,2,3,3,1,136,85,37,5,2083,1746
2140,5,5,100,2,3,3,1,136,85,37,5,2084,1746
2141,5,5,100,2,3,3,1,136,85,37,5,2084,1746
2142,5,5,100,2,3,3,1,136,85,37,5,2085,1746
2143,5,5,100,2,3,3,1,136,85,37,5,2085,1746
2144,5,5,100,2,3,3,1,136,85,37,5,2086,1746
2145,5,5,100,2,3,3,1,136,85,37,5,2086,1746
2146,5,5,100,2,3,3,1,136,85,37,5,2086,1746
2147,5,5,100,2,3,3,1,136,85,37,5,2087,1746
2148,5,5,100,2,3,3,1,136,85,37,5,2087,1746
2149,5,5,100,2,3,3,1,136,85,37,5,2088,1746
2150,5,5,100,2,3,3,1,136,85,37,5,2089,1746
2151,5,5,100,2,3,3,1,136,85,37,5,2089,1746
2152,5,5,100,2,3,3,1,136,85,37,5,2089,1746
2153,5,5,100,2,3,3,1,136,85,37,5,2089,1746
2154,5,5,100,2,3,3,1,136,85,37,5,2090,1746
2155,5,5,100,2,3,3,1,136,85,37,5,2091,1746
2156,5,5,100,2,3,3,1,136,85,37,5,2092,1746
2157,5,5,100,2,3,3,1,136,85,37,5,2093,1746
2158,5,5,100,2,3,3,1,136,85,37,5,2094,1746
2159,5,5,100,2,3,3,0,136,85,37,5,2095,1746
2160,5,5,100,2,3,3,0,136,85,37,5,2096,1746
2161,5,5,100,2,3,3,0,136,85,37,5,2097,1746
2162,5,5,100,2,3,3,0,136,85,37,5,2097,1746
2163,5,5,100,2,3,3,0,136,85,37,5,2098,1746
2164,5,5,100,2,3,3,0,136,85,37,5,2098,1746
2165,5,5,100,2,3,3,0,136,85,37,5,2099,1746
2166,5,5,100,2,3,3,0,136,85,37,5,2099,1746
2167,5,5,100,2,3,3,0,136,85,37,5,2100,1746
2168,5,5,100,2,3,3,0,136,85,37,5,2101,1746
2169,5,5,100,2,3,3,0,136,85,37,5,2101,1746
2170,5,5,100,2,3,3,0,136,85,37,5,2102,1746
2171,5,5,100,2,3,3,0,136,85,37,5,2103,1746
2172,5,5,100,2,3,3,0,136,85,37,5,2103,1746
2173,5,5,100,2,3,3,0,136,85,37,5,2104,1746
2174,5,5,100,2,3,3,0,136,85,37,5,2105,1746
2175,5,5,100,2,3,3,0,136,85,37,5,2106,1746
2176,5,5,100,2,3,3,0,136,85,37,5,2106,1746
2177,5,5,100,2,3,3,0,136,85,37,5,2106,1746
2178,5,5,100,2,3,3,0,136,85,37,5,2107,1746
2179,5,5,100,2,3,3,0,136,85,37,5,2107,1746
2180,4,4,100,1,3,3,0,136,85,37,5,2108,1746
2181,4,4,100,1,3,3,0,136,85,37,5,2109,1746
2182,4,4,100,1,3,3,0,136,85,37,5,2110,1746
2183,4,4,100,1,3,3,0,136,85,37,5,2110,1746
2184,4,4,100,1,3,3,0,136,85,37,5,2111,1746
2185,1,1,100,1,0,0,0,136,85,37,5,2169,1849
2186,1,1,100,1,0,0,0,136,85,37,5,2170,1849
2187,1,1,100,1,0,0,0,136,85,37,5,2171,1849
2188,1,1,100,1,0,0,0,136,85,37,5,2172,1849
2189,1,1,100,1,0,0,0,136,85,37,5,2173,1849
2190,1,1,100,1,0,0,0,136,85,37,5,2174,1849
2191,1,1,100,1,0,0,0,136,85,37,5,2174,1849
2192,1,1,100,1,0,0,0,136,85,37,5,2174,1849
2193,1,1,100,1,0,0,0,136,85,37,5,2174,1849
2194,1,1,100,1,0,0,0,136,85,37,5,2175,1849
2195,1,1,100,1,0,0,0,136,85,37,5,2175,1849
2196,1,1,100,1,0,0,0,136,85,37,5,2176,1849
2197,1,1,100,1,0,0,0,136,85,37,5,2176,1849
2198,1,1,100,1,0,0,0,136,85,37,5,2177,1849
2199,1,1,100,1,0,0,0,136,85,37,5,2177,1849
2200,2,2,100,1,1,1,0,136,86,37,5,2178,1849
2201,2,2,100,1,1,1,0,136,86,37,5,2178,1849
2202,2,2,100,1,1,1,0,136,86,37,5,2178,1849
2203,2,2,100,1,1,1,0,136,86,37,5,2178,1849
2204,2,2,100,1,1,1,0,136,86,37,5,2178,1849
2205,2,2,100,1,1,1,0,136,86,37,5,2179,1849
2206,2,2,100,1,1,1,0,136,86,37,5,2179,1849
2207,2,2,100,1,1,1,0,136,86,37,5,2179,1849
2208,2,2,100,1,1,1,0,136,86,37,5,2180,1849
2209,2,2,100,1,1,1,0,136,86,37,5,2181,1849
2210,2,2,100,1,1,1,0,136,86,37,5,2181,1849
2211,2,2,100,1,1,1,0,136,86,37,5,2181,1849
2212,2,2,100,1,1,1,0,136,86,37,5,2182,1849
2213,2,2,100,1,1,1,0,136,86,37,5,2182,1849
2214,2,2,100,1,1,1,0,136,86,37,5,2183,1849
2215,2,2,100,1,1,1,0,136,86,37,5,2183,1849
2216,2,2,100,1,1,1,0,136,86,37,5,2184,1849
2217,2,2,100,1,1,1,0,136,86,37,5,2185,1849
2218,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2219,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2220,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2221,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2222,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2223,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2224,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2225,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2226,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2227,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2228,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2229,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2230,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2231,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2232,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2233,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2234,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2235,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2236,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2237,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2238,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2239,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2240,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2241,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2242,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2243,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2244,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2245,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2246,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2247,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2248,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2249,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2250,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2251,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2252,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2253,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2254,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2255,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2256,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2257,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2258,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2259,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2260,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2261,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2262,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2263,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2264,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2265,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2266,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2267,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2268,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2269,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2270,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2271,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2272,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2273,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2274,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2275,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2276,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2277,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2278,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2279,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2280,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2281,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2282,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2283,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2284,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2285,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2286,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2287,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2288,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2289,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2290,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2291,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2292,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2293,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2294,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2295,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2296,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2297,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2298,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2299,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2300,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2301,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2302,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2303,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2304,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2305,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2306,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2307,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2308,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2309,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2310,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2311,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2312,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2313,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2314,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2315,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2316,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2317,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2318,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2319,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2320,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2321,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2322,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2323,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2324,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2325,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2326,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2327,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2328,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2329,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2330,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2331,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2332,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2333,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2334,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2335,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2336,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2337,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2338,1,1,100,0,1,1,0,136,86,37,5,2185,1849
2339,1,1,100,0,1,1,0,136,86,37,5,2185,1849
