cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2362,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2363,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2364,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2365,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2366,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2367,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2368,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2369,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2370,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2371,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2372,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2373,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2374,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2375,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2376,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2377,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2378,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2379,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2380,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2381,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2382,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2383,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2384,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2385,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2386,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2387,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2388,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2389,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2390,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2391,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2392,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2393,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2394,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2395,0,0,155,0,0,0,0,37,55,7,0,1613,2253
2396,0,0,155,0,0,0,0,37,55,7,0,1613,2253
