cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2797,4,6,102,4,0,0,1,134,80,33,1,2701,2316
2798,4,6,102,4,0,0,1,134,80,33,1,2702,2316
2799,4,6,102,4,0,0,1,134,80,33,1,2703,2316
2800,4,6,102,4,0,0,1,134,80,33,1,2704,2316
2801,4,6,102,4,0,0,1,134,80,33,1,2705,2316
2802,4,6,102,4,0,0,1,134,80,33,1,2706,2316
2803,4,6,102,4,0,0,1,134,80,33,1,2707,2316
2804,4,6,102,4,0,0,1,134,80,33,1,2708,2316
2805,4,6,102,4,0,0,1,134,80,33,1,2708,2316
2806,4,6,102,4,0,0,1,134,80,33,1,2709,2316
2807,4,6,102,4,0,0,1,134,80,33,1,2710,2316
2808,4,6,102,4,0,0,1,134,80,33,1,2710,2316
2809,4,6,102,4,0,0,1,134,80,33,1,2710,2316
2810,4,6,102,4,0,0,1,134,80,33,1,2711,2316
2811,4,6,102,4,0,0,1,134,80,33,1,2711,2316
2812,4,6,102,4,0,0,1,134,80,33,1,2712,2316
2813,4,6,102,4,0,0,1,134,80,33,1,2713,2316
2814,4,6,102,4,0,0,1,134,80,33,1,2713,2316
2815,4,6,102,4,0,0,1,134,80,33,1,2714,2316
2816,4,6,102,4,0,0,1,134,80,33,1,2715,2316
2817,4,6,102,4,0,0,1,134,80,33,1,2715,2316
2818,4,6,102,4,0,0,1,134,80,33,1,2716,2316
2819,4,6,102,4,0,0,1,134,80,33,1,2717,2316
2820,4,5,102,4,0,0,1,134,80,33,1,2718,2316
2821,4,5,102,4,0,0,1,134,80,33,1,2719,2316
2822,4,5,102,4,0,0,1,134,80,33,1,2720,2316
2823,4,5,102,4,0,0,1,134,80,33,1,2721,2316
2824,4,5,102,4,0,0,1,134,80,33,1,2722,2316
2825,4,5,102,4,0,0,1,134,80,33,1,2723,2316
2826,4,5,102,4,0,0,1,134,80,33,1,2724,2316
2827,4,5,102,4,0,0,1,134,80,33,1,2725,2316
2828,4,5,102,4,0,0,1,134,80,33,1,2725,2316
2829,4,5,102,4,0,0,1,134,80,33,1,2725,2316
2830,5,5,102,5,0,0,1,134,80,33,1,2726,2316
2831,5,5,102,5,0,0,1,134,80,33,1,2727,2316
2832,5,5,102,5,0,0,1,134,80,33,1,2728,2316
2833,5,5,102,5,0,0,1,134,80,33,1,2728,2316
2834,5,5,102,5,0,0,1,134,80,33,1,2729,2316
2835,5,5,102,5,0,0,1,134,80,33,1,2729,2316
2836,5,5,102,5,0,0,1,134,80,33,1,2730,2316
2837,5,6,101,5,0,0,1,135,80,33,1,2731,2316
2838,5,6,101,5,0,0,1,135,80,33,1,2732,2316
2839,5,6,101,5,0,0,1,135,80,33,1,2733,2316
2840,5,6,101,5,0,0,1,135,80,33,1,2734,2316
2841,5,6,101,5,0,0,1,135,80,33,1,2735,2316
2842,5,6,101,5,0,0,2,135,80,34,1,2735,2316
2843,5,6,101,5,0,0,2,135,80,34,1,2736,2316
2844,5,6,101,5,0,0,2,135,80,34,1,2737,2316
2845,5,6,101,5,0,0,2,135,80,34,1,2738,2316
2846,5,6,101,5,0,0,2,135,80,34,1,2739,2316
2847,5,6,101,5,0,0,2,135,80,34,1,2740,2316
2848,5,6,101,5,0,0,2,135,80,34,1,2741,2316
2849,5,6,101,5,0,0,2,135,80,34,1,2741,2316
2850,5,6,101,5,0,0,2,135,80,34,1,2742,2316
2851,5,6,101,5,0,0,2,135,80,34,1,2743,2316
2852,5,6,101,5,0,0,2,135,80,34,1,2744,2316
2853,5,6,101,5,0,0,2,135,80,34,1,2744,2316
2854,5,6,101,5,0,0,2,135,80,34,1,2745,2316
2855,5,6,101,5,0,0,2,135,80,34,1,2746,2316
2856,5,6,101,5,0,0,2,135,80,34,1,2747,2316
2857,5,6,101,5,0,0,2,135,80,34,1,2806,2420
2858,5,6,101,5,0,0,2,135,80,34,1,2807,2420
2859,5,6,101,5,0,0,2,135,80,34,1,2808,2420
2860,5,6,101,5,0,0,2,135,80,34,1,2809,2420
2861,5,6,101,5,0,0,2,135,80,34,1,2810,2420
2862,5,6,101,5,0,0,2,135,80,34,1,2811,2420
2863,5,6,101,5,0,0,2,135,80,34,1,2812,2420
2864,5,6,101,5,0,0,2,135,80,34,1,2813,2420
2865,5,6,101,5,0,0,2,135,80,34,1,2814,2420
2866,5,6,101,5,0,0,2,135,80,34,1,2815,2420
2867,4,5,101,4,0,0,2,135,80,34,1,2815,2420
2868,4,5,101,4,0,0,2,135,80,34,1,2815,2420
2869,4,5,101,4,0,0,2,135,80,34,1,2816,2420
2870,4,5,101,4,0,0,2,135,80,34,1,2816,2420
2871,4,5,101,4,0,0,2,135,80,34,1,2817,2420
2872,4,5,101,4,0,0,2,135,80,34,1,2817,2420
2873,4,5,101,4,0,0,2,135,80,34,1,2818,2420
2874,3,4,101,3,0,0,2,135,80,34,1,2819,2420
2875,3,4,101,3,0,0,2,135,80,34,1,2820,2420
2876,3,4,101,3,0,0,2,135,80,34,1,2820,2420
2877,3,4,101,3,0,0,2,135,80,34,1,2820,2420
2878,3,4,101,3,0,0,2,135,80,34,1,2820,2420
2879,3,4,101,3,0,0,2,135,80,34,1,2820,2420
2880,3,4,101,3,0,0,2,135,80,34,1,2820,2420
2881,3,4,101,3,0,0,2,135,80,34,1,2821,2420
2882,3,4,101,3,0,0,2,135,80,34,1,2822,2420
2883,3,4,101,3,0,0,2,135,80,34,1,2822,2420
2884,3,4,101,3,0,0,2,135,80,34,1,2823,2420
2885,3,4,101,3,0,0,2,135,80,34,1,2823,2420
2886,3,4,101,3,0,0,2,135,80,34,1,2824,2420
2887,3,4,101,3,0,0,2,135,80,34,1,2824,2420
2888,2,3,101,2,0,0,2,135,80,34,1,2824,2420
2889,2,3,101,2,0,0,2,135,80,34,1,2824,2420
2890,2,3,101,2,0,0,2,135,80,34,1,2824,2420
2891,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2892,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2893,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2894,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2895,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2896,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2897,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2898,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2899,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2900,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2901,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2902,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2903,2,4,100,2,0,0,2,136,80,34,1,2824,2420
2904,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2905,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2906,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2907,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2908,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2909,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2910,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2911,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2912,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2913,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2914,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2915,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2916,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2917,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2918,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2919,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2920,2,4,100,2,0,0,3,136,80,35,1,2824,2420
2921,2,5,99,2,0,0,3,137,80,35,1,2824,2420
2922,2,5,99,2,0,0,3,137,80,35,1,2824,2420
2923,2,5,99,2,0,0,3,137,80,35,1,2824,2420
2924,2,5,99,2,0,0,3,137,80,35,1,2824,2420
2925,2,5,99,2,0,0,3,137,80,35,1,2824,2420
2926,2,5,99,2,0,0,3,137,80,35,1,2824,2420
2927,2,5,99,2,0,0,3,137,80,35,1,2824,2420
2928,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2929,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2930,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2931,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2932,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2933,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2934,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2935,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2936,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2937,2,5,99,2,0,0,4,137,80,36,1,2824,2420
2938,1,4,99,1,0,0,3,137,80,36,1,2824,2420
2939,1,4,99,1,0,0,3,137,80,36,1,2824,2420
2940,1,4,99,1,0,0,3,137,80,36,1,2824,2420
2941,1,4,99,1,0,0,3,137,80,36,1,2824,2420
2942,1,4,99,1,0,0,3,137,80,36,1,2824,2420
2943,1,4,99,1,0,0,3,137,80,36,1,2824,2420
2944,2,5,99,1,1,1,3,137,81,36,1,2824,2420
2945,2,5,99,1,1,1,3,137,81,36,1,2824,2420
2946,2,5,99,1,1,1,3,137,81,36,1,2824,2420
2947,2,5,99,1,1,1,3,137,81,36,1,2824,2420
2948,2,5,99,1,1,1,3,137,81,36,1,2824,2420
2949,2,5,99,1,1,1,3,137,81,36,1,2824,2420
2950,2,5,99,1,1,1,3,137,81,36,1,2824,2420
2951,2,5,99,1,1,1,3,137,81,36,1,2824,2420
2952,1,4,99,0,1,1,3,137,81,36,1,2824,2420
2953,1,4,99,0,1,1,3,137,81,36,1,2824,2420
2954,1,4,99,0,1,1,3,137,81,36,1,2824,2420
2955,1,4,99,0,1,1,3,137,81,36,1,2824,2420
2956,1,4,99,0,1,1,3,137,81,36,1,2824,2420
2957,1,4,99,0,1,1,3,137,81,36,1,2824,2420
2958,2,4,99,1,1,1,3,137,81,36,1,2824,2420
2959,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2960,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2961,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2962,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2963,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2964,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2965,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2966,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2967,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2968,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2969,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2970,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2971,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2972,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2973,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2974,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2975,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2976,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2977,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2978,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2979,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2980,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2981,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2982,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2983,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2984,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2985,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2986,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2987,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2988,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2989,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2990,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2991,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2992,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2993,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2994,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2995,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2996,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2997,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2998,2,4,99,1,1,1,2,137,81,36,1,2824,2420
2999,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3000,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3001,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3002,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3003,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3004,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3005,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3006,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3007,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3008,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3009,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3010,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3011,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3012,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3013,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3014,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3015,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3016,2,4,99,1,1,1,2,137,81,36,1,2824,2420
3017,3,4,99,2,1,1,2,137,81,36,1,2824,2420
3018,3,4,99,2,1,1,2,137,81,36,1,2825,2420
3019,3,4,99,2,1,1,2,137,81,36,1,2826,2420
3020,3,4,99,2,1,1,2,137,81,36,1,2827,2420
3021,3,4,99,2,1,1,2,137,81,36,1,2828,2420
3022,3,4,99,2,1,1,2,137,81,36,1,2829,2420
3023,3,4,99,2,1,1,2,137,81,36,1,2830,2420
3024,3,4,99,2,1,1,2,137,81,36,1,2831,2420
3025,2,3,99,2,0,0,2,137,81,36,1,2889,2523
3026,2,3,99,2,0,0,2,137,81,36,1,2889,2523
3027,2,3,99,2,0,0,2,137,81,36,1,2890,2523
3028,2,3,99,2,0,0,2,137,81,36,1,2891,2523
3029,2,3,99,2,0,0,2,137,81,36,1,2892,2523
3030,2,3,99,2,0,0,2,137,81,36,1,2893,2523
3031,2,3,99,2,0,0,2,137,81,36,1,2894,2523
3032,2,3,99,2,0,0,2,137,81,36,1,2895,2523
3033,2,3,99,2,0,0,2,137,81,36,1,2895,2523
3034,2,3,99,2,0,0,2,137,81,36,1,2895,2523
3035,2,3,99,2,0,0,2,137,81,36,1,2896,2523
3036,2,3,99,2,0,0,2,137,81,36,1,2896,2523
3037,2,3,99,2,0,0,2,137,81,36,1,2896,2523
3038,2,3,99,2,0,0,2,137,81,36,1,2897,2523
3039,2,3,99,2,0,0,2,137,81,36,1,2898,2523
3040,2,3,99,2,0,0,2,137,81,36,1,2898,2523
3041,2,3,99,2,0,0,2,137,81,36,1,2899,2523
3042,2,3,99,2,0,0,2,137,81,36,1,2899,2523
3043,2,3,99,2,0,0,2,137,81,36,1,2900,2523
3044,2,3,99,2,0,0,2,137,81,36,1,2900,2523
3045,2,3,99,2,0,0,2,137,81,36,1,2900,2523
3046,2,3,99,2,0,0,2,137,81,36,1,2901,2523
3047,2,3,99,2,0,0,2,137,81,36,1,2902,2523
3048,2,3,99,2,0,0,2,137,81,36,1,2903,2523
3049,2,3,99,2,0,0,2,137,81,36,1,2903,2523
3050,2,3,99,2,0,0,2,137,81,36,1,2903,2523
3051,2,3,99,2,0,0,2,137,81,36,1,2903,2523
3052,2,3,99,2,0,0,2,137,81,36,1,2904,2523
3053,2,3,99,2,0,0,2,137,81,36,1,2905,2523
3054,2,3,99,2,0,0,2,137,81,36,1,2906,2523
3055,2,3,99,2,0,0,2,137,81,36,1,2907,2523
3056,2,3,99,2,0,0,2,137,81,36,1,2907,2523
3057,2,3,99,2,0,0,2,137,81,36,1,2908,2523
3058,2,3,99,2,0,0,2,137,81,36,1,2908,2523
3059,2,3,99,2,0,0,2,137,81,36,1,2908,2523
3060,2,3,99,2,0,0,2,137,81,36,1,2909,2523
3061,2,3,99,2,0,0,2,137,81,36,1,2910,2523
3062,2,3,99,2,0,0,2,137,81,36,1,2910,2523
3063,2,3,99,2,0,0,2,137,81,36,1,2910,2523
3064,2,3,99,2,0,0,2,137,81,36,1,2910,2523
3065,2,3,99,2,0,0,2,137,81,36,1,2911,2523
3066,2,3,99,2,0,0,2,137,81,36,1,2912,2523
3067,2,3,99,2,0,0,2,137,81,36,1,2913,2523
3068,2,3,99,2,0,0,2,137,81,36,1,2914,2523
3069,2,3,99,2,0,0,2,137,81,36,1,2915,2523
3070,2,3,99,2,0,0,2,137,81,36,1,2916,2523
3071,2,3,99,2,0,0,2,137,81,36,1,2917,2523
3072,2,3,99,2,0,0,1,137,81,36,2,2917,2523
3073,2,3,99,2,0,0,1,137,81,36,2,2918,2523
3074,2,3,99,2,0,0,1,137,81,36,2,2918,2523
3075,2,3,99,2,0,0,1,137,81,36,2,2918,2523
3076,2,3,99,2,0,0,1,137,81,36,2,2918,2523
3077,2,3,99,2,0,0,1,137,81,36,2,2919,2523
3078,1,2,99,1,0,0,1,137,81,36,2,2920,2523
3079,1,2,99,1,0,0,1,137,81,36,2,2921,2523
3080,1,2,99,1,0,0,1,137,81,36,2,2922,2523
3081,1,2,99,1,0,0,1,137,81,36,2,2922,2523
3082,1,2,99,1,0,0,1,137,81,36,2,2922,2523
3083,2,2,99,2,0,0,1,137,81,36,2,2923,2523
3084,2,2,99,2,0,0,1,137,81,36,2,2923,2523
3085,2,2,99,2,0,0,1,137,81,36,2,2924,2523
3086,2,2,99,2,0,0,1,137,81,36,2,2924,2523
3087,2,2,99,2,0,0,1,137,81,36,2,2925,2523
3088,2,2,99,2,0,0,1,137,81,36,2,2925,2523
3089,2,2,99,2,0,0,1,137,81,36,2,2926,2523
3090,2,2,99,2,0,0,1,137,81,36,2,2926,2523
3091,2,2,99,2,0,0,1,137,81,36,2,2927,2523
3092,2,2,99,2,0,0,1,137,81,36,2,2928,2523
3093,2,2,99,2,0,0,1,137,81,36,2,2929,2523
3094,2,2,99,2,0,0,1,137,81,36,2,2929,2523
3095,2,2,99,2,0,0,1,137,81,36,2,2930,2523
3096,2,2,99,2,0,0,1,137,81,36,2,2931,2523
3097,2,2,99,2,0,0,1,137,81,36,2,2932,2523
3098,2,2,99,2,0,0,1,137,81,36,2,2932,2523
3099,2,2,99,2,0,0,1,137,81,36,2,2932,2523
3100,2,2,99,2,0,0,1,137,81,36,2,2933,2523
3101,2,2,99,2,0,0,1,137,81,36,2,2933,2523
3102,2,2,99,2,0,0,1,137,81,36,2,2934,2523
3103,2,2,99,2,0,0,1,137,81,36,2,2934,2523
3104,2,2,99,2,0,0,1,137,81,36,2,2935,2523
3105,2,2,99,2,0,0,1,137,81,36,2,2935,2523
3106,2,2,99,2,0,0,1,137,81,36,2,2936,2523
3107,2,2,99,2,0,0,1,137,81,36,2,2937,2523
3108,2,2,99,2,0,0,1,137,81,36,2,2937,2523
3109,2,2,99,2,0,0,1,137,81,36,2,2938,2523
3110,2,2,99,2,0,0,1,137,81,36,2,2938,2523
3111,2,2,99,2,0,0,1,137,81,36,2,2938,2523
3112,2,2,99,2,0,0,1,137,81,36,2,2939,2523
3113,2,2,99,2,0,0,1,137,81,36,2,2939,2523
3114,2,2,99,2,0,0,1,137,81,36,2,2940,2523
3115,2,2,99,2,0,0,1,137,81,36,2,2940,2523
3116,2,2,99,2,0,0,1,137,81,36,2,2941,2523
3117,2,2,99,2,0,0,1,137,81,36,2,2941,2523
3118,2,2,99,2,0,0,1,137,81,36,2,2941,2523
3119,2,2,99,2,0,0,1,137,81,36,2,2941,2523
3120,2,2,99,2,0,0,1,137,81,36,2,2942,2523
3121,2,2,99,2,0,0,1,137,81,36,2,2942,2523
3122,2,2,99,2,0,0,1,137,81,36,2,2942,2523
3123,2,2,99,2,0,0,1,137,81,36,2,2943,2523
3124,2,2,99,2,0,0,2,137,81,37,2,2943,2523
3125,2,2,99,2,0,0,2,137,81,37,2,2944,2523
3126,2,2,99,2,0,0,2,137,81,37,2,2945,2523
3127,2,2,99,2,0,0,2,137,81,37,2,2946,2523
3128,2,2,99,2,0,0,2,137,81,37,2,2947,2523
3129,2,2,99,2,0,0,2,137,81,37,2,2948,2523
3130,2,2,99,2,0,0,2,137,81,37,2,2949,2523
3131,2,2,99,2,0,0,2,137,81,37,2,2949,2523
3132,2,2,99,2,0,0,2,137,81,37,2,2949,2523
3133,2,2,99,2,0,0,2,137,81,37,2,2950,2523
3134,2,2,99,2,0,0,2,137,81,37,2,2951,2523
3135,2,2,99,2,0,0,2,137,81,37,2,2951,2523
3136,2,2,99,2,0,0,2,137,81,37,2,2952,2523
3137,2,2,99,2,0,0,2,137,81,37,2,2953,2523
3138,2,2,99,2,0,0,2,137,81,37,2,2953,2523
3139,2,2,99,2,0,0,2,137,81,37,2,2954,2523
3140,2,2,99,2,0,0,2,137,81,37,2,2954,2523
3141,2,2,99,2,0,0,2,137,81,37,2,2955,2523
3142,2,2,99,2,0,0,2,137,81,37,2,2956,2523
3143,2,2,99,2,0,0,2,137,81,37,2,2956,2523
3144,2,2,99,2,0,0,2,137,81,37,2,2957,2523
3145,2,2,99,2,0,0,2,137,81,37,2,2958,2523
3146,2,2,99,2,0,0,2,137,81,37,2,2959,2523
3147,2,2,99,2,0,0,2,137,81,37,2,2959,2523
3148,2,2,99,2,0,0,2,137,81,37,2,2959,2523
3149,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3150,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3151,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3152,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3153,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3154,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3155,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3156,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3157,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3158,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3159,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3160,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3161,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3162,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3163,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3164,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3165,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3166,1,1,99,1,0,0,2,137,81,37,2,2959,2523
3167,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3168,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3169,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3170,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3171,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3172,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3173,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3174,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3175,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3176,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3177,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3178,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3179,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3180,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3181,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3182,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3183,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3184,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3185,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3186,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3187,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3188,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3189,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3190,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3191,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3192,0,0,99,0,0,0,2,137,81,37,2,2959,2523
3193,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3194,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3195,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3196,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3197,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3198,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3199,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3200,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3201,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3202,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3203,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3204,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3205,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3206,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3207,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3208,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3209,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3210,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3211,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3212,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3213,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3214,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3215,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3216,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3217,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3218,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3219,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3220,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3221,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3222,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3223,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3224,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3225,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3226,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3227,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3228,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3229,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3230,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3231,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3232,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3233,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3234,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3235,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3236,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3237,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3238,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3239,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3240,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3241,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3242,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3243,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3244,0,0,99,0,0,0,2,137,81,37,2,3017,2626
3245,0,0,99,0,0,0,2,137,81,37,2,3017,2626
