cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1902,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1903,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1904,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1905,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1906,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1907,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1908,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1909,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1910,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1911,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1912,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1913,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1914,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1915,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1916,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1917,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1918,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1919,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1920,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1921,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1922,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1923,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1924,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1925,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1926,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1927,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1928,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1929,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1930,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1931,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1932,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1933,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1934,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1935,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1936,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1937,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1938,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1939,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1940,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1941,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1942,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1943,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1944,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1945,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1946,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1947,3,3,128,2,1,1,1,75,62,15,1,1457,1695
1948,2,2,128,1,1,1,1,75,62,15,1,1457,1695
1949,2,2,128,1,1,1,1,75,62,15,1,1457,1695
1950,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1951,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1952,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1953,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1954,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1955,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1956,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1957,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1958,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1959,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1960,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1961,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1962,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1963,2,2,128,1,1,1,0,75,62,15,1,1457,1695
1964,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1965,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1966,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1967,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1968,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1969,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1970,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1971,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1972,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1973,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1974,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1975,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1976,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1977,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1978,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1979,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1980,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1981,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1982,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1983,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1984,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1985,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1986,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1987,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1988,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1989,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1990,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1991,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1992,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1993,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1994,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1995,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1996,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1997,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1998,1,1,128,0,1,1,0,75,62,15,1,1457,1695
1999,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2000,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2001,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2002,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2003,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2004,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2005,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2006,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2007,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2008,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2009,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2010,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2011,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2012,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2013,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2014,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2015,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2016,1,1,128,0,1,1,0,75,62,15,1,1457,1695
2017,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2018,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2019,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2020,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2021,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2022,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2023,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2024,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2025,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2026,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2027,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2028,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2029,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2030,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2031,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2032,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2033,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2034,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2035,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2036,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2037,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2038,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2039,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2040,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2041,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2042,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2043,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2044,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2045,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2046,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2047,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2048,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2049,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2050,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2051,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2052,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2053,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2054,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2055,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2056,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2057,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2058,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2059,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2060,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2061,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2062,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2063,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2064,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2065,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2066,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2067,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2068,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2069,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2070,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2071,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2072,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2073,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2074,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2075,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2076,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2077,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2078,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2079,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2080,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2081,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2082,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2083,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2084,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2085,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2086,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2087,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2088,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2089,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2090,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2091,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2092,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2093,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2094,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2095,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2096,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2097,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2098,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2099,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2100,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2101,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2102,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2103,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2104,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2105,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2106,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2107,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2108,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2109,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2110,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2111,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2112,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2113,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2114,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2115,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2116,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2117,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2118,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2119,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2120,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2121,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2122,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2123,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2124,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2125,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2126,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2127,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2128,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2129,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2130,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2131,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2132,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2133,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2134,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2135,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2136,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2137,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2138,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2139,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2140,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2141,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2142,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2143,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2144,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2145,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2146,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2147,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2148,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2149,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2150,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2151,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2152,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2153,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2154,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2155,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2156,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2157,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2158,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2159,0,0,128,0,0,0,0,75,62,15,1,1515,1811
2160,0,0,128,0,0,0,0,75,62,15,1,1515,1811
