cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1899,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1900,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1901,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1902,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1903,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1904,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1905,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1906,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1907,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1908,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1909,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1910,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1911,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1912,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1913,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1914,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1915,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1916,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1917,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1918,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1919,3,3,106,3,0,0,1,108,70,26,1,1582,1762
1920,2,2,106,2,0,0,1,108,70,26,1,1582,1762
1921,2,2,106,2,0,0,1,108,70,26,1,1582,1762
1922,2,2,106,2,0,0,1,108,70,26,1,1582,1762
1923,2,2,106,2,0,0,1,108,70,26,1,1582,1762
1924,2,2,106,2,0,0,1,108,70,26,1,1582,1762
1925,2,2,106,2,0,0,1,108,70,26,1,1582,1762
1926,2,2,106,2,0,0,1,108,70,26,1,1582,1762
1927,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1928,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1929,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1930,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1931,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1932,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1933,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1934,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1935,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1936,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1937,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1938,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1939,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1940,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1941,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1942,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1943,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1944,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1945,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1946,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1947,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1948,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1949,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1950,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1951,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1952,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1953,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1954,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1955,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1956,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1957,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1958,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1959,1,1,106,1,0,0,1,108,70,26,1,1582,1762
1960,2,3,106,1,1,2,1,108,72,26,1,1582,1762
1961,2,3,106,1,1,2,1,108,72,26,1,1582,1762
1962,2,3,106,1,1,2,1,108,72,26,1,1582,1762
1963,2,4,106,1,1,2,1,109,72,26,1,1582,1762
1964,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1965,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1966,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1967,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1968,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1969,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1970,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1971,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1972,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1973,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1974,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1975,3,4,106,2,1,2,1,109,72,26,1,1582,1762
1976,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1977,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1978,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1979,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1980,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1981,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1982,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1983,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1984,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1985,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1986,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1987,4,5,106,2,2,3,1,109,73,26,1,1582,1762
1988,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1989,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1990,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1991,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1992,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1993,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1994,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1995,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1996,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1997,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1998,4,6,106,2,2,4,0,109,74,26,1,1582,1762
1999,4,6,106,2,2,4,0,109,74,26,1,1582,1762
2000,5,7,106,2,3,5,0,109,75,26,1,1582,1762
2001,5,7,106,2,3,5,0,109,75,26,1,1582,1762
2002,5,7,106,2,3,5,0,109,75,26,1,1582,1762
2003,5,7,106,2,3,5,0,109,75,26,1,1582,1762
2004,5,7,106,2,3,5,0,109,75,26,1,1582,1762
2005,5,7,106,2,3,5,0,109,75,26,1,1582,1762
2006,5,7,106,2,3,5,0,109,75,26,1,1582,1762
2007,5,7,106,2,3,5,0,109,75,26,1,1582,1762
2008,5,7,106,2,3,5,0,109,75,26,1,1582,1762
2009,6,7,106,2,4,5,0,109,75,26,1,1582,1762
2010,6,7,106,2,4,5,0,109,75,26,1,1582,1762
2011,6,8,105,2,4,5,0,110,75,26,1,1582,1762
2012,6,8,105,2,4,5,0,110,75,26,1,1582,1762
2013,6,8,105,2,4,5,0,110,75,26,1,1582,1762
2014,6,8,105,2,4,5,0,110,75,26,1,1582,1762
2015,6,8,105,2,4,5,0,110,75,26,1,1582,1762
2016,6,8,105,2,4,5,0,110,75,26,1,1582,1762
2017,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2018,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2019,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2020,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2021,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2022,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2023,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2024,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2025,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2026,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2027,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2028,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2029,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2030,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2031,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2032,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2033,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2034,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2035,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2036,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2037,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2038,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2039,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2040,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2041,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2042,2,3,105,2,0,0,0,110,75,26,1,1640,1875
2043,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2044,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2045,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2046,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2047,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2048,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2049,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2050,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2051,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2052,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2053,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2054,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2055,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2056,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2057,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2058,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2059,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2060,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2061,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2062,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2063,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2064,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2065,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2066,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2067,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2068,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2069,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2070,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2071,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2072,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2073,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2074,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2075,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2076,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2077,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2078,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2079,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2080,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2081,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2082,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2083,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2084,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2085,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2086,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2087,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2088,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2089,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2090,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2091,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2092,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2093,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2094,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2095,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2096,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2097,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2098,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2099,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2100,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2101,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2102,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2103,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2104,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2105,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2106,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2107,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2108,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2109,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2110,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2111,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2112,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2113,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2114,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2115,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2116,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2117,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2118,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2119,1,2,105,1,0,0,0,110,75,26,1,1640,1875
2120,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2121,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2122,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2123,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2124,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2125,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2126,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2127,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2128,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2129,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2130,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2131,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2132,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2133,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2134,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2135,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2136,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2137,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2138,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2139,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2140,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2141,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2142,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2143,2,3,105,1,1,1,0,110,76,26,1,1640,1875
2144,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2145,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2146,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2147,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2148,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2149,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2150,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2151,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2152,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2153,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2154,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2155,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2156,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2157,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2158,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2159,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2160,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2161,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2162,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2163,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2164,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2165,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2166,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2167,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2168,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2169,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2170,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2171,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2172,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2173,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2174,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2175,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2176,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2177,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2178,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2179,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2180,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2181,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2182,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2183,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2184,1,2,105,0,1,1,0,110,76,26,1,1640,1875
2185,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2186,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2187,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2188,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2189,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2190,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2191,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2192,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2193,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2194,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2195,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2196,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2197,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2198,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2199,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2200,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2201,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2202,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2203,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2204,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2205,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2206,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2207,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2208,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2209,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2210,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2211,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2212,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2213,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2214,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2215,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2216,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2217,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2218,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2219,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2220,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2221,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2222,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2223,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2224,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2225,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2226,1,2,105,0,1,1,0,110,76,26,1,1698,1988
2227,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2228,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2229,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2230,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2231,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2232,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2233,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2234,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2235,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2236,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2237,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2238,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2239,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2240,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2241,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2242,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2243,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2244,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2245,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2246,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2247,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2248,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2249,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2250,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2251,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2252,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2253,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2254,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2255,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2256,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2257,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2258,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2259,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2260,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2261,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2262,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2263,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2264,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2265,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2266,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2267,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2268,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2269,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2270,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2271,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2272,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2273,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2274,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2275,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2276,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2277,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2278,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2279,2,2,105,1,1,1,0,110,76,26,1,1698,1988
2280,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2281,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2282,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2283,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2284,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2285,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2286,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2287,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2288,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2289,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2290,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2291,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2292,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2293,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2294,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2295,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2296,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2297,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2298,3,3,105,1,2,2,0,110,77,26,1,1698,1988
2299,2,2,105,0,2,2,0,110,77,26,1,1698,1988
2300,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2301,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2302,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2303,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2304,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2305,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2306,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2307,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2308,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2309,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2310,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2311,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2312,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2313,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2314,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2315,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2316,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2317,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2318,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2319,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2320,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2321,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2322,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2323,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2324,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2325,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2326,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2327,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2328,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2329,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2330,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2331,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2332,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2333,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2334,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2335,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2336,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2337,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2338,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2339,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2340,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2341,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2342,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2343,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2344,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2345,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2346,1,1,105,0,1,1,0,110,77,26,1,1698,1988
2347,1,1,105,0,1,1,0,110,77,26,1,1698,1988
