cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1897,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1898,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1899,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1900,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1901,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1902,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1903,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1904,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1905,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1906,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1907,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1908,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1909,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1910,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1911,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1912,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1913,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1914,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1915,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1916,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1917,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1918,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1919,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1920,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1921,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1922,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1923,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1924,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1925,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1926,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1927,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1928,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1929,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1930,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1931,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1932,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1933,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1934,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1935,2,2,114,1,1,1,0,98,55,27,3,1648,1750
1936,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1937,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1938,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1939,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1940,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1941,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1942,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1943,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1944,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1945,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1946,3,3,114,1,2,2,0,98,56,27,3,1648,1750
1947,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1948,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1949,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1950,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1951,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1952,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1953,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1954,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1955,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1956,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1957,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1958,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1959,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1960,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1961,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1962,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1963,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1964,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1965,3,3,114,1,2,2,1,98,56,28,3,1648,1750
1966,3,4,114,1,2,3,1,98,57,28,3,1648,1750
1967,3,4,114,1,2,3,1,98,57,28,3,1648,1750
1968,4,5,114,1,3,4,1,98,58,28,3,1648,1750
1969,4,5,114,1,3,4,1,98,58,28,3,1648,1750
1970,4,5,114,1,3,4,1,98,58,28,3,1648,1750
1971,4,5,114,1,3,4,0,98,58,28,3,1648,1750
1972,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1973,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1974,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1975,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1976,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1977,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1978,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1979,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1980,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1981,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1982,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1983,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1984,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1985,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1986,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1987,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1988,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1989,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1990,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1991,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1992,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1993,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1994,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1995,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1996,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1997,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1998,3,4,114,1,2,3,0,98,58,28,3,1648,1750
1999,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2000,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2001,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2002,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2003,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2004,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2005,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2006,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2007,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2008,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2009,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2010,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2011,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2012,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2013,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2014,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2015,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2016,3,4,114,1,2,3,0,98,58,28,3,1648,1750
2017,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2018,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2019,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2020,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2021,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2022,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2023,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2024,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2025,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2026,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2027,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2028,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2029,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2030,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2031,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2032,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2033,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2034,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2035,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2036,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2037,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2038,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2039,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2040,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2041,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2042,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2043,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2044,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2045,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2046,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2047,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2048,1,1,114,1,0,0,0,98,58,28,3,1706,1872
2049,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2050,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2051,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2052,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2053,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2054,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2055,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2056,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2057,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2058,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2059,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2060,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2061,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2062,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2063,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2064,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2065,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2066,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2067,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2068,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2069,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2070,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2071,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2072,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2073,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2074,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2075,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2076,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2077,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2078,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2079,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2080,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2081,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2082,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2083,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2084,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2085,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2086,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2087,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2088,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2089,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2090,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2091,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2092,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2093,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2094,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2095,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2096,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2097,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2098,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2099,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2100,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2101,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2102,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2103,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2104,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2105,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2106,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2107,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2108,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2109,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2110,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2111,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2112,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2113,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2114,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2115,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2116,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2117,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2118,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2119,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2120,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2121,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2122,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2123,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2124,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2125,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2126,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2127,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2128,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2129,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2130,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2131,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2132,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2133,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2134,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2135,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2136,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2137,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2138,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2139,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2140,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2141,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2142,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2143,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2144,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2145,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2146,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2147,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2148,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2149,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2150,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2151,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2152,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2153,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2154,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2155,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2156,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2157,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2158,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2159,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2160,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2161,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2162,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2163,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2164,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2165,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2166,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2167,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2168,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2169,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2170,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2171,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2172,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2173,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2174,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2175,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2176,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2177,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2178,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2179,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2180,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2181,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2182,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2183,0,0,114,0,0,0,0,98,58,28,3,1706,1872
2184,1,1,114,0,1,1,0,98,59,28,3,1706,1872
2185,0,0,114,0,0,0,0,98,59,28,3,1764,1993
2186,0,0,114,0,0,0,0,98,59,28,3,1764,1993
2187,0,0,114,0,0,0,0,98,59,28,3,1764,1993
2188,0,0,114,0,0,0,0,98,59,28,3,1764,1993
2189,0,0,114,0,0,0,0,98,59,28,3,1764,1993
2190,0,0,114,0,0,0,0,98,59,28,3,1764,1993
2191,0,0,114,0,0,0,0,98,59,28,3,1764,1993
2192,0,0,114,0,0,0,0,98,59,28,3,1764,1993
2193,0,0,114,0,0,0,0,98,59,28,3,1764,1993
