cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2362,4,7,140,4,0,0,4,59,51,15,0,1607,2246
2363,4,7,140,4,0,0,4,59,51,15,0,1608,2246
2364,4,7,140,4,0,0,4,59,51,15,0,1609,2246
2365,4,7,140,4,0,0,4,59,51,15,0,1610,2246
2366,4,7,140,4,0,0,4,59,51,15,0,1611,2246
2367,4,7,140,4,0,0,4,59,51,15,0,1612,2246
2368,3,6,140,3,0,0,4,59,51,15,0,1613,2246
2369,3,6,140,3,0,0,4,59,51,15,0,1614,2246
2370,3,6,140,3,0,0,4,59,51,15,0,1614,2246
2371,3,6,140,3,0,0,4,59,51,15,0,1615,2246
2372,2,5,140,2,0,0,4,59,51,15,0,1616,2246
2373,2,5,140,2,0,0,4,59,51,15,0,1617,2246
2374,2,5,140,2,0,0,4,59,51,15,0,1618,2246
2375,2,5,140,2,0,0,4,59,51,15,0,1618,2246
2376,2,5,140,2,0,0,4,59,51,15,0,1619,2246
2377,2,5,140,2,0,0,4,59,51,15,0,1620,2246
2378,2,5,140,2,0,0,4,59,51,15,0,1620,2246
2379,2,5,140,2,0,0,4,59,51,15,0,1621,2246
2380,2,5,140,2,0,0,4,59,51,15,0,1622,2246
2381,2,5,140,2,0,0,4,59,51,15,0,1623,2246
2382,2,5,140,2,0,0,4,59,51,15,0,1623,2246
2383,3,5,140,3,0,0,4,59,51,15,0,1623,2246
2384,3,5,140,3,0,0,4,59,51,15,0,1623,2246
2385,3,5,140,3,0,0,4,59,51,15,0,1623,2246
2386,3,5,140,3,0,0,3,59,51,15,0,1623,2246
2387,3,5,140,3,0,0,3,59,51,15,0,1624,2246
2388,3,5,140,3,0,0,3,59,51,15,0,1625,2246
2389,3,5,140,3,0,0,3,59,51,15,0,1625,2246
2390,3,5,140,3,0,0,3,59,51,15,0,1625,2246
2391,3,5,140,3,0,0,3,59,51,15,0,1626,2246
2392,3,5,140,3,0,0,3,59,51,15,0,1627,2246
2393,3,5,140,3,0,0,3,59,51,15,0,1628,2246
2394,3,5,140,3,0,0,3,59,51,15,0,1628,2246
2395,2,4,140,2,0,0,3,59,51,15,0,1628,2246
2396,2,4,140,2,0,0,3,59,51,15,0,1628,2246
2397,2,4,140,2,0,0,3,59,51,15,0,1628,2246
2398,2,4,140,2,0,0,3,59,51,15,0,1628,2246
2399,2,4,140,2,0,0,3,59,51,15,0,1628,2246
2400,2,4,140,2,0,0,3,59,51,15,0,1628,2246
2401,2,4,140,2,0,0,3,59,51,15,0,1628,2246
2402,3,4,140,3,0,0,3,59,51,15,0,1629,2246
2403,3,4,140,3,0,0,3,59,51,15,0,1629,2246
2404,3,4,140,3,0,0,3,59,51,15,0,1630,2246
2405,3,4,140,3,0,0,3,59,51,15,0,1631,2246
2406,3,4,140,3,0,0,3,59,51,15,0,1631,2246
2407,3,4,140,3,0,0,3,59,51,15,0,1631,2246
2408,3,4,140,3,0,0,3,59,51,15,0,1632,2246
2409,3,4,140,3,0,0,3,59,51,15,0,1632,2246
2410,3,4,140,3,0,0,3,59,51,15,0,1633,2246
2411,3,4,140,3,0,0,3,59,51,15,0,1634,2246
2412,3,4,140,3,0,0,3,59,51,15,0,1634,2246
2413,3,4,140,3,0,0,3,59,51,15,0,1635,2246
2414,4,5,140,3,1,1,3,59,52,15,0,1635,2246
2415,4,5,140,3,1,1,3,59,52,15,0,1635,2246
2416,4,5,140,3,1,1,3,59,52,15,0,1635,2246
2417,4,5,140,3,1,1,3,59,52,15,0,1635,2246
2418,4,5,140,3,1,1,3,59,52,15,0,1636,2246
2419,4,5,140,3,1,1,3,59,52,15,0,1637,2246
2420,4,5,140,3,1,1,3,59,52,15,0,1638,2246
2421,4,5,140,3,1,1,3,59,52,15,0,1639,2246
2422,3,4,140,2,1,1,3,59,52,15,0,1639,2246
2423,3,4,140,2,1,1,3,59,52,15,0,1639,2246
2424,3,4,140,2,1,1,3,59,52,15,0,1640,2246
2425,3,4,140,2,1,1,3,59,52,15,0,1641,2246
2426,3,4,140,2,1,1,3,59,52,15,0,1642,2246
2427,3,4,140,2,1,1,3,59,52,15,0,1643,2246
2428,3,4,140,2,1,1,3,59,52,15,0,1644,2246
2429,3,4,140,2,1,1,3,59,52,15,0,1644,2246
2430,3,4,140,2,1,1,3,59,52,15,0,1644,2246
2431,3,4,140,2,1,1,3,59,52,15,0,1644,2246
2432,3,4,140,2,1,1,3,59,52,15,0,1645,2246
2433,3,4,140,2,1,1,3,59,52,15,0,1645,2246
2434,3,4,140,2,1,1,3,59,52,15,0,1646,2246
2435,3,4,140,2,1,1,3,59,52,15,0,1647,2246
2436,3,4,140,2,1,1,3,59,52,15,0,1648,2246
2437,3,4,140,2,1,1,3,59,52,15,0,1648,2246
2438,3,4,140,2,1,1,3,59,52,15,0,1649,2246
2439,3,4,140,2,1,1,3,59,52,15,0,1650,2246
2440,3,4,140,2,1,1,3,59,52,15,0,1651,2246
2441,3,4,140,2,1,1,3,59,52,15,0,1652,2246
2442,3,4,140,2,1,1,3,59,52,15,0,1653,2246
2443,3,4,140,2,1,1,3,59,52,15,0,1654,2246
2444,3,4,140,2,1,1,2,59,52,15,0,1655,2246
2445,3,4,140,2,1,1,2,59,52,15,0,1656,2246
2446,3,4,140,2,1,1,2,59,52,15,0,1657,2246
2447,3,4,140,2,1,1,2,59,52,15,0,1658,2246
2448,3,4,140,2,1,1,2,59,52,15,0,1659,2246
2449,3,4,140,2,1,1,2,59,52,15,0,1660,2246
2450,3,4,140,2,1,1,2,59,52,15,0,1660,2246
2451,3,4,140,2,1,1,2,59,52,15,0,1660,2246
2452,3,4,140,2,1,1,2,59,52,15,0,1660,2246
2453,3,4,140,2,1,1,2,59,52,15,0,1660,2246
2454,3,4,140,2,1,1,2,59,52,15,0,1660,2246
2455,3,4,140,2,1,1,2,59,52,15,0,1660,2246
2456,3,4,140,2,1,1,2,59,52,15,0,1660,2246
2457,3,4,140,2,1,1,2,59,52,15,0,1661,2246
2458,3,4,140,2,1,1,2,59,52,15,0,1662,2246
2459,3,4,140,2,1,1,2,59,52,15,0,1662,2246
2460,3,4,140,2,1,1,2,59,52,15,0,1663,2246
2461,3,4,140,2,1,1,2,59,52,15,0,1663,2246
2462,3,4,140,2,1,1,2,59,52,15,0,1663,2246
2463,3,4,140,2,1,1,2,59,52,15,0,1664,2246
2464,3,4,140,2,1,1,2,59,52,15,0,1664,2246
2465,3,4,140,2,1,1,2,59,52,15,0,1664,2246
2466,3,4,140,2,1,1,2,59,52,15,0,1664,2246
2467,3,4,140,2,1,1,2,59,52,15,0,1665,2246
2468,3,4,140,2,1,1,2,59,52,15,0,1666,2246
2469,3,4,140,2,1,1,2,59,52,15,0,1667,2246
2470,3,4,140,2,1,1,2,59,52,15,0,1668,2246
2471,3,4,140,2,1,1,2,59,52,15,0,1668,2246
2472,3,4,140,2,1,1,2,59,52,15,0,1669,2246
2473,3,4,140,2,1,1,2,59,52,15,0,1670,2246
2474,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2475,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2476,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2477,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2478,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2479,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2480,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2481,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2482,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2483,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2484,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2485,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2486,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2487,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2488,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2489,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2490,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2491,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2492,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2493,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2494,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2495,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2496,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2497,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2498,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2499,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2500,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2501,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2502,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2503,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2504,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2505,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2506,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2507,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2508,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2509,2,3,140,1,1,1,2,59,52,15,0,1670,2246
2510,2,4,140,1,1,1,2,60,52,15,0,1670,2246
2511,3,4,140,2,1,1,2,60,52,15,0,1670,2246
2512,3,4,140,2,1,1,2,60,52,15,0,1670,2246
2513,3,4,140,2,1,1,2,60,52,15,0,1670,2246
2514,3,4,140,2,1,1,2,60,52,15,0,1670,2246
2515,3,4,140,2,1,1,2,60,52,15,0,1670,2246
2516,3,4,140,2,1,1,2,60,52,15,0,1670,2246
2517,3,4,140,2,1,1,1,60,52,15,0,1670,2246
2518,3,4,140,2,1,1,1,60,52,15,0,1670,2246
2519,3,4,140,2,1,1,1,60,52,15,0,1670,2246
2520,3,4,140,2,1,1,1,60,52,15,0,1670,2246
2521,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2522,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2523,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2524,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2525,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2526,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2527,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2528,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2529,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2530,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2531,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2532,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2533,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2534,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2535,2,3,140,2,0,0,1,60,52,15,0,1728,2371
2536,3,3,140,3,0,0,1,60,52,15,0,1728,2371
2537,3,3,140,3,0,0,1,60,52,15,0,1728,2371
2538,3,3,140,3,0,0,1,60,52,15,0,1728,2371
2539,2,2,140,2,0,0,1,60,52,15,0,1728,2371
2540,2,2,140,2,0,0,1,60,52,15,0,1728,2371
2541,2,2,140,2,0,0,1,60,52,15,0,1728,2371
2542,2,2,140,2,0,0,1,60,52,15,0,1728,2371
2543,2,2,140,2,0,0,1,60,52,15,0,1728,2371
2544,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2545,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2546,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2547,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2548,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2549,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2550,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2551,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2552,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2553,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2554,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2555,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2556,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2557,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2558,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2559,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2560,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2561,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2562,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2563,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2564,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2565,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2566,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2567,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2568,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2569,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2570,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2571,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2572,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2573,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2574,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2575,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2576,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2577,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2578,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2579,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2580,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2581,2,2,140,2,0,0,0,60,52,15,0,1728,2371
2582,3,3,140,2,1,1,0,60,53,15,0,1728,2371
2583,3,3,140,2,1,1,0,60,53,15,0,1728,2371
2584,3,3,140,2,1,1,0,60,53,15,0,1728,2371
2585,3,3,140,2,1,1,0,60,53,15,0,1728,2371
2586,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2587,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2588,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2589,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2590,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2591,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2592,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2593,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2594,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2595,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2596,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2597,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2598,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2599,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2600,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2601,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2602,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2603,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2604,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2605,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2606,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2607,4,4,140,2,2,2,0,60,54,15,0,1728,2371
2608,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2609,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2610,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2611,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2612,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2613,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2614,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2615,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2616,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2617,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2618,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2619,3,3,140,1,2,2,0,60,54,15,0,1728,2371
2620,3,4,139,1,2,2,0,61,54,15,0,1728,2371
2621,3,4,139,1,2,2,0,61,54,15,0,1728,2371
2622,3,4,139,1,2,2,0,61,54,15,0,1728,2371
2623,3,4,139,1,2,2,0,61,54,15,0,1728,2371
2624,3,4,139,1,2,2,0,61,54,15,0,1728,2371
2625,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2626,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2627,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2628,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2629,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2630,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2631,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2632,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2633,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2634,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2635,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2636,3,5,139,1,2,2,0,62,54,15,0,1728,2371
2637,3,6,139,1,2,2,0,63,54,15,0,1728,2371
2638,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2639,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2640,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2641,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2642,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2643,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2644,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2645,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2646,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2647,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2648,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2649,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2650,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2651,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2652,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2653,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2654,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2655,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2656,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2657,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2658,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2659,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2660,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2661,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2662,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2663,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2664,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2665,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2666,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2667,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2668,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2669,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2670,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2671,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2672,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2673,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2674,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2675,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2676,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2677,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2678,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2679,3,7,138,1,2,2,0,64,54,15,0,1728,2371
2680,4,8,138,1,3,3,0,64,55,15,0,1728,2371
2681,4,8,138,1,3,3,0,64,55,15,0,1728,2371
2682,4,8,138,1,3,3,0,64,55,15,0,1728,2371
2683,4,9,138,1,3,3,0,65,55,15,0,1728,2371
2684,4,9,138,1,3,3,0,65,55,15,0,1728,2371
2685,4,10,138,1,3,3,0,66,55,15,0,1728,2371
2686,5,11,138,2,3,3,0,67,55,15,0,1728,2371
2687,6,11,138,3,3,3,0,67,55,15,0,1728,2371
2688,6,11,138,3,3,3,0,67,55,15,0,1728,2371
2689,5,10,138,3,2,2,0,67,55,15,0,1786,2495
2690,5,10,138,3,2,2,0,67,55,15,0,1786,2495
2691,4,9,138,2,2,2,0,67,55,15,0,1786,2495
2692,4,9,138,2,2,2,0,67,55,15,0,1786,2495
2693,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2694,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2695,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2696,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2697,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2698,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2699,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2700,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2701,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2702,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2703,5,9,138,3,2,2,0,67,55,15,0,1786,2495
2704,5,10,137,3,2,2,0,68,55,15,0,1786,2495
2705,5,10,137,3,2,2,0,68,55,15,0,1786,2495
2706,5,10,137,3,2,2,0,68,55,15,0,1786,2495
2707,5,10,137,3,2,2,0,68,55,15,0,1786,2495
2708,5,10,137,3,2,2,0,68,55,15,0,1786,2495
2709,5,10,137,3,2,2,0,68,55,15,0,1786,2495
2710,6,10,137,4,2,2,0,68,55,15,0,1787,2495
2711,6,10,137,4,2,2,0,68,55,15,0,1787,2495
2712,6,10,137,4,2,2,0,68,55,15,0,1787,2495
2713,6,10,137,4,2,2,0,68,55,15,0,1788,2495
2714,6,10,137,4,2,2,0,68,55,15,0,1789,2495
2715,6,10,137,4,2,2,0,68,55,15,0,1790,2495
2716,6,10,137,4,2,2,0,68,55,15,0,1790,2495
2717,6,10,137,4,2,2,0,68,55,15,0,1791,2495
2718,6,10,137,4,2,2,0,68,55,15,0,1792,2495
2719,6,10,137,4,2,2,0,68,55,15,0,1793,2495
2720,6,10,137,4,2,2,0,68,55,15,0,1794,2495
2721,6,10,137,4,2,2,0,68,55,15,0,1795,2495
2722,7,11,137,4,3,3,0,68,56,15,0,1796,2495
2723,7,11,137,4,3,3,0,68,56,15,0,1797,2495
2724,7,11,137,4,3,3,0,68,56,15,0,1798,2495
2725,7,12,136,4,3,3,0,69,56,15,0,1799,2495
2726,7,12,136,4,3,3,0,69,56,15,0,1799,2495
2727,7,12,136,4,3,3,0,69,56,15,0,1800,2495
2728,7,12,136,4,3,3,0,69,56,15,0,1800,2495
2729,7,12,136,4,3,3,0,69,56,15,0,1800,2495
2730,7,12,136,4,3,3,0,69,56,15,0,1800,2495
2731,7,12,136,4,3,3,0,69,56,15,0,1800,2495
2732,7,12,136,4,3,3,0,69,56,15,0,1801,2495
2733,7,12,136,4,3,3,0,69,56,15,0,1802,2495
2734,7,12,136,4,3,3,0,69,56,15,0,1803,2495
2735,7,12,136,4,3,3,0,69,56,15,0,1804,2495
2736,7,12,136,4,3,3,0,69,56,15,0,1805,2495
2737,7,12,136,4,3,3,0,69,56,15,0,1806,2495
2738,7,12,136,4,3,3,0,69,56,15,0,1807,2495
2739,7,12,136,4,3,3,0,69,56,15,0,1808,2495
2740,7,12,136,4,3,3,0,69,56,15,0,1809,2495
2741,7,12,136,4,3,3,0,69,56,15,0,1809,2495
2742,7,12,136,4,3,3,0,69,56,15,0,1810,2495
2743,7,12,136,4,3,3,0,69,56,15,0,1811,2495
2744,7,12,136,4,3,3,0,69,56,15,0,1812,2495
2745,7,12,136,4,3,3,0,69,56,15,0,1813,2495
2746,7,12,136,4,3,3,0,69,56,15,0,1814,2495
2747,7,12,136,4,3,3,0,69,56,15,0,1815,2495
2748,7,12,136,4,3,3,0,69,56,15,0,1815,2495
2749,7,12,136,4,3,3,0,69,56,15,0,1816,2495
2750,7,12,136,4,3,3,0,69,56,15,0,1817,2495
2751,7,12,136,4,3,3,0,69,56,15,0,1818,2495
2752,7,13,135,4,3,3,0,70,56,15,0,1818,2495
2753,7,13,135,4,3,3,0,70,56,15,0,1818,2495
2754,7,13,135,4,3,3,0,70,56,15,0,1818,2495
2755,7,13,135,4,3,3,0,70,56,15,0,1819,2495
2756,7,13,135,4,3,3,0,70,56,15,0,1820,2495
2757,7,13,135,4,3,3,0,70,56,15,0,1821,2495
2758,8,13,135,5,3,3,0,70,56,15,0,1821,2495
2759,8,13,135,5,3,3,0,70,56,15,0,1822,2495
2760,8,13,135,5,3,3,0,70,56,15,0,1823,2495
2761,8,13,135,5,3,3,0,70,56,15,0,1824,2495
2762,7,12,135,5,2,2,0,70,56,15,0,1824,2495
2763,7,12,135,5,2,2,0,70,56,15,0,1824,2495
2764,7,12,135,5,2,2,0,70,56,15,0,1824,2495
2765,7,13,134,5,2,2,0,71,56,15,0,1825,2495
2766,7,13,134,5,2,2,0,71,56,15,0,1826,2495
2767,7,13,134,5,2,2,0,71,56,15,0,1827,2495
2768,7,13,134,5,2,2,0,71,56,15,0,1827,2495
2769,7,13,134,5,2,2,0,71,56,15,0,1827,2495
2770,7,13,134,5,2,2,0,71,56,15,0,1828,2495
2771,7,13,134,5,2,2,0,71,56,15,0,1829,2495
2772,7,13,134,5,2,2,0,71,56,15,0,1830,2495
2773,7,13,134,5,2,2,0,71,56,15,0,1831,2495
2774,7,13,134,5,2,2,0,71,56,15,0,1832,2495
2775,7,13,134,5,2,2,0,71,56,15,0,1833,2495
2776,7,13,134,5,2,2,0,71,56,15,0,1834,2495
2777,8,14,134,6,2,2,0,72,56,15,0,1834,2495
2778,9,14,134,7,2,2,0,72,56,15,0,1835,2495
2779,10,15,134,7,3,3,0,72,57,15,0,1836,2495
2780,10,15,134,7,3,3,0,72,57,15,0,1837,2495
2781,10,15,134,7,3,3,0,72,57,15,0,1838,2495
2782,10,15,134,7,3,3,0,72,57,15,0,1838,2495
2783,10,15,134,7,3,3,0,72,57,15,0,1839,2495
2784,10,15,134,7,3,3,0,72,57,15,0,1840,2495
2785,10,15,134,7,3,3,0,72,57,15,0,1841,2495
2786,10,15,134,7,3,3,0,72,57,15,0,1842,2495
2787,10,15,134,7,3,3,0,72,57,15,0,1843,2495
2788,10,15,134,7,3,3,0,72,57,15,0,1844,2495
2789,10,15,134,7,3,3,0,72,57,15,0,1844,2495
2790,11,16,134,7,4,4,0,72,58,15,0,1844,2495
2791,11,16,134,7,4,4,0,72,58,15,0,1845,2495
2792,11,16,134,7,4,4,0,72,58,15,0,1845,2495
2793,11,16,134,7,4,4,0,72,58,15,0,1846,2495
2794,11,16,134,7,4,4,0,72,58,15,0,1847,2495
2795,11,17,133,7,4,4,0,73,58,15,0,1847,2495
2796,11,18,133,7,4,4,0,74,58,15,0,1847,2495
2797,12,18,133,8,4,4,0,74,58,15,0,1848,2495
2798,12,18,133,8,4,4,0,74,58,15,0,1849,2495
2799,12,18,133,8,4,4,0,74,58,15,0,1850,2495
2800,12,18,133,8,4,4,0,74,58,15,0,1850,2495
2801,12,18,133,8,4,4,0,74,58,15,0,1850,2495
2802,12,18,133,8,4,4,0,74,58,15,0,1851,2495
2803,12,18,133,8,4,4,0,74,58,15,0,1852,2495
2804,12,18,133,8,4,4,0,74,58,15,0,1853,2495
2805,12,18,133,8,4,4,0,74,58,15,0,1853,2495
2806,12,18,133,8,4,4,0,74,58,15,0,1853,2495
2807,12,18,133,8,4,4,0,74,58,15,0,1853,2495
2808,12,18,133,8,4,4,0,74,58,15,0,1854,2495
2809,12,18,133,8,4,4,0,74,58,15,0,1855,2495
2810,12,18,133,8,4,4,0,74,58,15,0,1856,2495
