cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2346,5,5,117,2,3,3,1,98,80,22,1,1752,1776
2347,5,5,117,2,3,3,1,98,80,22,1,1752,1776
2348,5,5,117,2,3,3,1,98,80,22,1,1752,1776
2349,5,5,117,2,3,3,1,98,80,22,1,1752,1776
2350,5,5,117,2,3,3,1,98,80,22,1,1752,1776
2351,5,5,117,2,3,3,1,98,80,22,1,1752,1776
2352,5,5,117,2,3,3,1,98,80,22,1,1752,1776
2353,3,3,117,2,1,1,1,98,80,22,1,1811,1879
2354,3,3,117,2,1,1,1,98,80,22,1,1811,1879
2355,3,3,117,2,1,1,1,98,80,22,1,1812,1879
2356,3,3,117,2,1,1,1,98,80,22,1,1813,1879
2357,3,3,117,2,1,1,1,98,80,22,1,1813,1879
2358,3,3,117,2,1,1,1,98,80,22,1,1814,1879
2359,3,3,117,2,1,1,1,98,80,22,1,1815,1879
2360,3,3,117,2,1,1,1,98,80,22,1,1816,1879
2361,3,3,117,2,1,1,1,98,80,22,1,1817,1879
2362,3,3,117,2,1,1,1,98,80,22,1,1817,1879
2363,3,3,117,2,1,1,1,98,80,22,1,1818,1879
2364,3,3,117,2,1,1,1,98,80,22,1,1818,1879
2365,3,3,117,2,1,1,1,98,80,22,1,1818,1879
2366,3,3,117,2,1,1,1,98,80,22,1,1819,1879
2367,3,3,117,2,1,1,1,98,80,22,1,1820,1879
2368,3,3,117,2,1,1,1,98,80,22,1,1820,1879
2369,3,3,117,2,1,1,1,98,80,22,1,1821,1879
2370,3,3,117,2,1,1,1,98,80,22,1,1821,1879
2371,3,3,117,2,1,1,1,98,80,22,1,1821,1879
2372,3,3,117,2,1,1,1,98,80,22,1,1822,1879
2373,3,3,117,2,1,1,1,98,80,22,1,1822,1879
2374,3,3,117,2,1,1,1,98,80,22,1,1822,1879
2375,3,3,117,2,1,1,1,98,80,22,1,1822,1879
2376,3,3,117,2,1,1,1,98,80,22,1,1823,1879
2377,3,3,117,2,1,1,1,98,80,22,1,1823,1879
2378,3,3,117,2,1,1,1,98,80,22,1,1824,1879
2379,3,3,117,2,1,1,1,98,80,22,1,1825,1879
2380,3,3,117,2,1,1,1,98,80,22,1,1825,1879
2381,3,3,117,2,1,1,1,98,80,22,1,1826,1879
2382,3,3,117,2,1,1,1,98,80,22,1,1826,1879
2383,3,3,117,2,1,1,1,98,80,22,1,1826,1879
2384,3,3,117,2,1,1,1,98,80,22,1,1827,1879
2385,3,3,117,2,1,1,1,98,80,22,1,1827,1879
2386,3,3,117,2,1,1,1,98,80,22,1,1827,1879
2387,2,2,117,1,1,1,1,98,80,22,1,1828,1879
2388,2,2,117,1,1,1,1,98,80,22,1,1829,1879
2389,2,2,117,1,1,1,1,98,80,22,1,1829,1879
2390,2,2,117,1,1,1,1,98,80,22,1,1829,1879
2391,2,2,117,1,1,1,1,98,80,22,1,1830,1879
2392,2,2,117,1,1,1,1,98,80,22,1,1831,1879
2393,2,2,117,1,1,1,1,98,80,22,1,1832,1879
2394,2,2,117,1,1,1,1,98,80,22,1,1833,1879
2395,2,2,117,1,1,1,1,98,80,22,1,1834,1879
2396,2,2,117,1,1,1,1,98,80,22,1,1834,1879
2397,2,2,117,1,1,1,1,98,80,22,1,1834,1879
2398,2,2,117,1,1,1,1,98,80,22,1,1834,1879
2399,2,2,117,1,1,1,1,98,80,22,1,1834,1879
2400,2,2,117,1,1,1,1,98,80,22,1,1835,1879
2401,2,2,117,1,1,1,1,98,80,22,1,1835,1879
2402,2,2,117,1,1,1,1,98,80,22,1,1836,1879
2403,2,2,117,1,1,1,0,98,80,22,1,1837,1879
2404,2,2,117,1,1,1,0,98,80,22,1,1838,1879
2405,2,2,117,1,1,1,0,98,80,22,1,1839,1879
2406,2,2,117,1,1,1,0,98,80,22,1,1839,1879
2407,2,2,117,1,1,1,0,98,80,22,1,1840,1879
2408,2,2,117,1,1,1,0,98,80,22,1,1841,1879
2409,2,2,117,1,1,1,0,98,80,22,1,1842,1879
2410,2,2,117,1,1,1,0,98,80,22,1,1843,1879
2411,2,2,117,1,1,1,0,98,80,22,1,1844,1879
2412,2,2,117,1,1,1,0,98,80,22,1,1844,1879
2413,2,2,117,1,1,1,0,98,80,22,1,1845,1879
2414,2,2,117,1,1,1,0,98,80,22,1,1845,1879
2415,2,2,117,1,1,1,0,98,80,22,1,1845,1879
2416,2,2,117,1,1,1,0,98,80,22,1,1846,1879
2417,2,2,117,1,1,1,0,98,80,22,1,1847,1879
2418,2,2,117,1,1,1,0,98,80,22,1,1848,1879
2419,2,2,117,1,1,1,0,98,80,22,1,1848,1879
2420,2,2,117,1,1,1,0,98,80,22,1,1848,1879
2421,2,2,117,1,1,1,0,98,80,22,1,1849,1879
2422,2,2,117,1,1,1,0,98,80,22,1,1849,1879
2423,2,2,117,1,1,1,0,98,80,22,1,1850,1879
2424,2,2,117,1,1,1,0,98,80,22,1,1850,1879
2425,2,2,117,1,1,1,0,98,80,22,1,1850,1879
2426,2,2,117,1,1,1,0,98,80,22,1,1851,1879
2427,2,2,117,1,1,1,0,98,80,22,1,1852,1879
2428,2,2,117,1,1,1,0,98,80,22,1,1853,1879
2429,2,2,117,1,1,1,0,98,80,22,1,1854,1879
2430,2,2,117,1,1,1,0,98,80,22,1,1855,1879
2431,2,2,117,1,1,1,0,98,80,22,1,1855,1879
2432,2,2,117,1,1,1,0,98,80,22,1,1856,1879
2433,2,2,117,1,1,1,0,98,80,22,1,1856,1879
2434,2,2,117,1,1,1,0,98,80,22,1,1856,1879
2435,2,2,117,1,1,1,0,98,80,22,1,1857,1879
2436,2,2,117,1,1,1,0,98,80,22,1,1857,1879
2437,2,2,117,1,1,1,0,98,80,22,1,1857,1879
2438,2,2,117,1,1,1,0,98,80,22,1,1858,1879
2439,2,2,117,1,1,1,0,98,80,22,1,1859,1879
2440,1,1,117,1,0,0,0,98,80,22,1,1860,1879
2441,1,1,117,1,0,0,0,98,80,22,1,1861,1879
2442,1,1,117,1,0,0,0,98,80,22,1,1861,1879
2443,1,1,117,1,0,0,0,98,80,22,1,1861,1879
2444,1,1,117,1,0,0,0,98,80,22,1,1861,1879
2445,1,1,117,1,0,0,0,98,80,22,1,1862,1879
2446,1,1,117,1,0,0,0,98,80,22,1,1863,1879
2447,1,1,117,1,0,0,0,98,80,22,1,1864,1879
2448,1,1,117,1,0,0,0,98,80,22,1,1864,1879
2449,1,1,117,1,0,0,0,98,80,22,1,1865,1879
2450,1,1,117,1,0,0,0,98,80,22,1,1866,1879
2451,1,1,117,1,0,0,0,98,80,22,1,1866,1879
2452,1,1,117,1,0,0,0,98,80,22,1,1866,1879
2453,1,1,117,1,0,0,0,98,80,22,1,1866,1879
2454,1,1,117,1,0,0,0,98,80,22,1,1867,1879
2455,1,1,117,1,0,0,0,98,80,22,1,1868,1879
2456,1,1,117,1,0,0,0,98,80,22,1,1869,1879
2457,1,1,117,1,0,0,0,98,80,22,1,1869,1879
2458,1,1,117,1,0,0,0,98,80,22,1,1870,1879
2459,1,1,117,1,0,0,0,98,80,22,1,1871,1879
2460,1,1,117,1,0,0,0,98,80,22,1,1871,1879
2461,1,1,117,1,0,0,0,98,80,22,1,1872,1879
2462,1,1,117,1,0,0,0,98,80,22,1,1873,1879
2463,1,1,117,1,0,0,0,98,80,22,1,1873,1879
2464,1,1,117,1,0,0,0,98,80,22,1,1873,1879
2465,1,1,117,1,0,0,0,98,80,22,1,1874,1879
2466,1,1,117,1,0,0,0,98,80,22,1,1875,1879
2467,1,1,117,1,0,0,0,98,80,22,1,1876,1879
2468,1,1,117,1,0,0,0,98,80,22,1,1876,1879
2469,1,1,117,1,0,0,0,98,80,22,1,1876,1879
2470,1,1,117,1,0,0,0,98,80,22,1,1877,1879
2471,1,1,117,1,0,0,0,98,80,22,1,1878,1879
2472,1,1,117,1,0,0,0,98,80,22,1,1879,1879
2473,1,1,117,1,0,0,0,98,80,22,1,1879,1879
2474,1,1,117,1,0,0,0,98,80,22,1,1880,1879
2475,1,1,117,1,0,0,0,98,80,22,1,1881,1879
2476,1,1,117,1,0,0,0,98,80,22,1,1882,1879
2477,1,1,117,1,0,0,0,98,80,22,1,1882,1879
2478,1,1,117,1,0,0,0,98,80,22,1,1883,1879
2479,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2480,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2481,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2482,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2483,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2484,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2485,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2486,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2487,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2488,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2489,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2490,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2491,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2492,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2493,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2494,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2495,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2496,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2497,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2498,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2499,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2500,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2501,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2502,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2503,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2504,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2505,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2506,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2507,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2508,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2509,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2510,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2511,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2512,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2513,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2514,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2515,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2516,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2517,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2518,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2519,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2520,0,0,117,0,0,0,0,98,80,22,1,1883,1879
2521,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2522,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2523,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2524,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2525,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2526,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2527,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2528,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2529,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2530,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2531,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2532,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2533,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2534,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2535,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2536,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2537,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2538,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2539,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2540,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2541,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2542,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2543,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2544,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2545,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2546,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2547,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2548,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2549,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2550,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2551,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2552,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2553,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2554,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2555,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2556,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2557,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2558,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2559,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2560,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2561,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2562,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2563,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2564,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2565,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2566,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2567,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2568,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2569,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2570,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2571,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2572,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2573,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2574,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2575,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2576,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2577,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2578,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2579,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2580,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2581,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2582,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2583,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2584,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2585,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2586,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2587,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2588,0,0,117,0,0,0,0,98,80,22,1,1941,1982
2589,0,0,117,0,0,0,0,98,80,22,1,1941,1982
