cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1900,2,3,139,2,0,0,2,59,49,13,0,1498,1786
1901,2,3,139,2,0,0,2,59,49,13,0,1499,1786
1902,2,3,139,2,0,0,2,59,49,13,0,1500,1786
1903,2,3,139,2,0,0,2,59,49,13,0,1500,1786
1904,2,3,139,2,0,0,2,59,49,13,0,1501,1786
1905,2,3,139,2,0,0,1,59,49,13,0,1502,1786
1906,2,3,139,2,0,0,1,59,49,13,0,1503,1786
1907,2,3,139,2,0,0,1,59,49,13,0,1503,1786
1908,2,3,139,2,0,0,1,59,49,13,0,1503,1786
1909,2,3,139,2,0,0,1,59,49,13,0,1503,1786
1910,2,3,139,2,0,0,1,59,49,13,0,1504,1786
1911,2,3,139,2,0,0,1,59,49,13,0,1505,1786
1912,3,4,139,2,1,1,1,59,50,13,0,1505,1786
1913,3,4,139,2,1,1,1,59,50,13,0,1506,1786
1914,3,4,139,2,1,1,1,59,50,13,0,1507,1786
1915,3,4,139,2,1,1,1,59,50,13,0,1508,1786
1916,3,4,139,2,1,1,1,59,50,13,0,1508,1786
1917,3,4,139,2,1,1,1,59,50,13,0,1509,1786
1918,4,4,139,3,1,1,1,59,50,13,0,1510,1786
1919,4,4,139,3,1,1,1,59,50,13,0,1510,1786
1920,4,4,139,3,1,1,1,59,50,13,0,1511,1786
1921,4,4,139,3,1,1,1,59,50,13,0,1511,1786
1922,4,4,139,3,1,1,1,59,50,13,0,1512,1786
1923,4,4,139,3,1,1,1,59,50,13,0,1513,1786
1924,4,4,139,3,1,1,1,59,50,13,0,1513,1786
1925,4,4,139,3,1,1,1,59,50,13,0,1514,1786
1926,4,4,139,3,1,1,1,59,50,13,0,1515,1786
1927,4,4,139,3,1,1,1,59,50,13,0,1515,1786
1928,4,4,139,3,1,1,1,59,50,13,0,1515,1786
1929,4,4,139,3,1,1,1,59,50,13,0,1515,1786
1930,4,4,139,3,1,1,1,59,50,13,0,1515,1786
1931,4,4,139,3,1,1,1,59,50,13,0,1515,1786
1932,4,4,139,3,1,1,2,59,50,14,0,1516,1786
1933,4,4,139,3,1,1,2,59,50,14,0,1516,1786
1934,4,4,139,3,1,1,2,59,50,14,0,1517,1786
1935,4,4,139,3,1,1,2,59,50,14,0,1517,1786
1936,4,4,139,3,1,1,2,59,50,14,0,1518,1786
1937,4,4,139,3,1,1,2,59,50,14,0,1519,1786
1938,4,4,139,3,1,1,2,59,50,14,0,1520,1786
1939,4,4,139,3,1,1,2,59,50,14,0,1520,1786
1940,4,4,139,3,1,1,2,59,50,14,0,1520,1786
1941,4,4,139,3,1,1,2,59,50,14,0,1521,1786
1942,4,4,139,3,1,1,2,59,50,14,0,1522,1786
1943,4,4,139,3,1,1,2,59,50,14,0,1522,1786
1944,4,4,139,3,1,1,2,59,50,14,0,1523,1786
1945,4,4,139,3,1,1,2,59,50,14,0,1524,1786
1946,4,4,139,3,1,1,2,59,50,14,0,1525,1786
1947,4,4,139,3,1,1,2,59,50,14,0,1526,1786
1948,4,4,139,3,1,1,2,59,50,14,0,1527,1786
1949,4,4,139,3,1,1,2,59,50,14,0,1527,1786
1950,4,4,139,3,1,1,2,59,50,14,0,1528,1786
1951,4,4,139,3,1,1,2,59,50,14,0,1529,1786
1952,4,4,139,3,1,1,2,59,50,14,0,1530,1786
1953,4,4,139,3,1,1,2,59,50,14,0,1530,1786
1954,4,4,139,3,1,1,2,59,50,14,0,1531,1786
1955,4,4,139,3,1,1,2,59,50,14,0,1531,1786
1956,4,4,139,3,1,1,2,59,50,14,0,1532,1786
1957,4,4,139,3,1,1,2,59,50,14,0,1533,1786
1958,4,4,139,3,1,1,2,59,50,14,0,1534,1786
1959,4,4,139,3,1,1,2,59,50,14,0,1534,1786
1960,4,4,139,3,1,1,2,59,50,14,0,1535,1786
1961,4,4,139,3,1,1,2,59,50,14,0,1536,1786
1962,4,4,139,3,1,1,2,59,50,14,0,1537,1786
1963,4,4,139,3,1,1,2,59,50,14,0,1537,1786
1964,4,4,139,3,1,1,2,59,50,14,0,1537,1786
1965,4,4,139,3,1,1,2,59,50,14,0,1538,1786
1966,3,3,139,2,1,1,2,59,50,14,0,1538,1786
1967,3,3,139,2,1,1,2,59,50,14,0,1539,1786
1968,3,3,139,2,1,1,2,59,50,14,0,1540,1786
1969,3,3,139,2,1,1,2,59,50,14,0,1540,1786
1970,3,3,139,2,1,1,2,59,50,14,0,1541,1786
1971,3,3,139,2,1,1,2,59,50,14,0,1542,1786
1972,3,3,139,2,1,1,2,59,50,14,0,1543,1786
1973,2,2,139,1,1,1,2,59,50,14,0,1543,1786
1974,2,2,139,1,1,1,2,59,50,14,0,1543,1786
1975,2,2,139,1,1,1,2,59,50,14,0,1543,1786
1976,2,2,139,1,1,1,2,59,50,14,0,1543,1786
1977,2,2,139,1,1,1,2,59,50,14,0,1543,1786
1978,2,2,139,1,1,1,2,59,50,14,0,1543,1786
1979,2,2,139,1,1,1,2,59,50,14,0,1543,1786
1980,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1981,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1982,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1983,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1984,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1985,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1986,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1987,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1988,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1989,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1990,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1991,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1992,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1993,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1994,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1995,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1996,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1997,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1998,2,2,139,1,1,1,1,59,50,14,0,1543,1786
1999,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2000,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2001,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2002,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2003,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2004,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2005,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2006,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2007,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2008,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2009,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2010,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2011,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2012,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2013,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2014,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2015,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2016,2,2,139,1,1,1,1,59,50,14,0,1543,1786
2017,1,1,139,1,0,0,1,59,50,14,0,1601,1914
2018,1,1,139,1,0,0,1,59,50,14,0,1601,1914
2019,1,1,139,1,0,0,1,59,50,14,0,1601,1914
2020,1,1,139,1,0,0,1,59,50,14,0,1601,1914
2021,1,1,139,1,0,0,1,59,50,14,0,1601,1914
2022,1,1,139,1,0,0,1,59,50,14,0,1601,1914
2023,1,1,139,1,0,0,1,59,50,14,0,1601,1914
2024,1,1,139,1,0,0,1,59,50,14,0,1601,1914
2025,1,1,139,1,0,0,1,59,50,14,0,1601,1914
2026,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2027,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2028,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2029,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2030,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2031,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2032,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2033,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2034,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2035,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2036,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2037,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2038,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2039,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2040,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2041,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2042,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2043,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2044,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2045,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2046,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2047,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2048,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2049,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2050,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2051,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2052,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2053,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2054,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2055,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2056,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2057,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2058,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2059,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2060,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2061,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2062,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2063,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2064,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2065,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2066,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2067,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2068,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2069,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2070,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2071,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2072,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2073,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2074,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2075,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2076,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2077,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2078,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2079,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2080,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2081,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2082,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2083,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2084,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2085,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2086,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2087,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2088,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2089,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2090,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2091,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2092,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2093,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2094,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2095,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2096,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2097,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2098,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2099,0,0,139,0,0,0,1,59,50,14,0,1601,1914
2100,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2101,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2102,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2103,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2104,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2105,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2106,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2107,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2108,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2109,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2110,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2111,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2112,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2113,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2114,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2115,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2116,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2117,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2118,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2119,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2120,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2121,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2122,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2123,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2124,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2125,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2126,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2127,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2128,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2129,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2130,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2131,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2132,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2133,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2134,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2135,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2136,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2137,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2138,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2139,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2140,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2141,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2142,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2143,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2144,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2145,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2146,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2147,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2148,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2149,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2150,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2151,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2152,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2153,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2154,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2155,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2156,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2157,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2158,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2159,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2160,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2161,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2162,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2163,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2164,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2165,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2166,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2167,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2168,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2169,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2170,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2171,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2172,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2173,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2174,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2175,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2176,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2177,0,0,139,0,0,0,0,59,50,14,0,1601,1914
2178,0,0,139,0,0,0,0,59,50,14,0,1601,1914
