cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1899,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1900,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1901,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1902,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1903,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1904,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1905,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1906,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1907,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1908,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1909,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1910,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1911,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1912,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1913,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1914,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1915,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1916,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1917,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1918,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1919,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1920,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1921,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1922,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1923,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1924,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1925,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1926,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1927,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1928,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1929,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1930,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1931,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1932,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1933,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1934,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1935,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1936,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1937,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1938,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1939,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1940,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1941,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1942,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1943,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1944,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1945,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1946,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1947,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1948,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1949,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1950,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1951,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1952,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1953,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1954,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1955,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1956,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1957,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1958,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1959,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1960,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1961,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1962,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1963,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1964,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1965,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1966,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1967,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1968,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1969,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1970,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1971,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1972,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1973,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1974,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1975,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1976,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1977,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1978,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1979,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1980,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1981,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1982,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1983,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1984,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1985,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1986,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1987,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1988,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1989,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1990,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1991,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1992,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1993,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1994,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1995,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1996,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1997,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1998,0,0,143,0,0,0,1,54,55,21,1,1439,1724
1999,0,0,143,0,0,0,1,54,55,21,1,1439,1724
2000,0,0,143,0,0,0,1,54,55,21,1,1439,1724
2001,0,0,143,0,0,0,1,54,55,21,1,1439,1724
2002,0,0,143,0,0,0,1,54,55,21,1,1439,1724
2003,0,0,143,0,0,0,1,54,55,21,1,1439,1724
