cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1909,6,8,139,5,1,2,0,55,51,11,2,1410,1864
1910,6,8,139,5,1,2,0,55,51,11,2,1411,1864
1911,6,8,139,5,1,2,0,55,51,11,2,1412,1864
1912,6,8,139,5,1,2,0,55,51,11,2,1413,1864
1913,6,8,139,5,1,2,0,55,51,11,2,1414,1864
1914,6,8,139,5,1,2,0,55,51,11,2,1415,1864
1915,6,8,139,5,1,2,0,55,51,11,2,1416,1864
1916,5,7,139,4,1,2,0,55,51,11,2,1417,1864
1917,4,6,139,3,1,2,0,55,51,11,2,1417,1864
1918,5,6,139,3,2,2,0,55,51,11,2,1418,1864
1919,5,6,139,3,2,2,0,55,51,11,2,1419,1864
1920,5,6,139,3,2,2,0,55,51,11,2,1420,1864
1921,5,6,139,3,2,2,0,55,51,11,2,1421,1864
1922,5,6,139,3,2,2,0,55,51,11,2,1421,1864
1923,5,6,139,3,2,2,0,55,51,11,2,1422,1864
1924,6,6,139,4,2,2,0,55,51,11,2,1423,1864
1925,6,6,139,4,2,2,0,55,51,11,2,1424,1864
1926,5,5,139,3,2,2,0,55,51,11,2,1425,1864
1927,5,5,139,3,2,2,0,55,51,11,2,1426,1864
1928,5,5,139,3,2,2,0,55,51,11,2,1427,1864
1929,5,5,139,3,2,2,0,55,51,11,2,1428,1864
1930,5,5,139,3,2,2,0,55,51,11,2,1429,1864
1931,5,5,139,3,2,2,0,55,51,11,2,1429,1864
1932,5,5,139,3,2,2,0,55,51,11,2,1429,1864
1933,5,5,139,3,2,2,0,55,51,11,2,1430,1864
1934,5,5,139,3,2,2,0,55,51,11,2,1430,1864
1935,5,5,139,3,2,2,0,55,51,11,2,1431,1864
1936,5,5,139,3,2,2,0,55,51,11,2,1432,1864
1937,5,5,139,3,2,2,0,55,51,11,2,1433,1864
1938,5,5,139,3,2,2,0,55,51,11,2,1434,1864
1939,5,5,139,3,2,2,0,55,51,11,2,1435,1864
1940,5,5,139,3,2,2,0,55,51,11,2,1436,1864
1941,5,5,139,3,2,2,0,55,51,11,2,1437,1864
1942,5,5,139,3,2,2,0,55,51,11,2,1438,1864
1943,5,5,139,3,2,2,0,55,51,11,2,1439,1864
1944,5,5,139,3,2,2,0,55,51,11,2,1440,1864
1945,5,5,139,3,2,2,0,55,51,11,2,1441,1864
1946,5,5,139,3,2,2,0,55,51,11,2,1442,1864
1947,5,5,139,3,2,2,0,55,51,11,2,1443,1864
1948,5,5,139,3,2,2,0,55,51,11,2,1444,1864
1949,5,5,139,3,2,2,0,55,51,11,2,1445,1864
1950,5,5,139,3,2,2,0,55,51,11,2,1446,1864
1951,5,5,139,3,2,2,0,55,51,11,2,1447,1864
1952,5,5,139,3,2,2,0,55,51,11,2,1448,1864
1953,5,5,139,3,2,2,0,55,51,11,2,1449,1864
1954,5,5,139,3,2,2,0,55,51,11,2,1450,1864
1955,5,5,139,3,2,2,0,55,51,11,2,1451,1864
1956,4,4,139,2,2,2,0,55,51,11,2,1452,1864
1957,4,4,139,2,2,2,0,55,51,11,2,1453,1864
1958,4,4,139,2,2,2,0,55,51,11,2,1454,1864
1959,4,4,139,2,2,2,0,55,51,11,2,1455,1864
1960,4,4,139,2,2,2,0,55,51,11,2,1456,1864
1961,4,4,139,2,2,2,0,55,51,11,2,1457,1864
1962,4,4,139,2,2,2,0,55,51,11,2,1458,1864
1963,4,4,139,2,2,2,0,55,51,11,2,1459,1864
1964,4,4,139,2,2,2,0,55,51,11,2,1460,1864
1965,4,4,139,2,2,2,0,55,51,11,2,1461,1864
1966,4,4,139,2,2,2,0,55,51,11,2,1462,1864
1967,4,4,139,2,2,2,0,55,51,11,2,1463,1864
1968,4,4,139,2,2,2,0,55,51,11,2,1464,1864
1969,4,4,139,2,2,2,0,55,51,11,2,1465,1864
1970,4,4,139,2,2,2,0,55,51,11,2,1466,1864
1971,4,4,139,2,2,2,0,55,51,11,2,1466,1864
1972,3,3,139,2,1,1,0,55,51,11,2,1467,1864
1973,3,3,139,2,1,1,0,55,51,11,2,1468,1864
1974,3,3,139,2,1,1,0,55,51,11,2,1469,1864
1975,3,3,139,2,1,1,0,55,51,11,2,1470,1864
1976,3,3,139,2,1,1,0,55,51,11,2,1471,1864
1977,3,3,139,2,1,1,0,55,51,11,2,1472,1864
1978,3,3,139,2,1,1,0,55,51,11,2,1473,1864
1979,3,3,139,2,1,1,0,55,51,11,2,1474,1864
1980,2,2,139,1,1,1,0,55,51,11,2,1474,1864
1981,2,2,139,1,1,1,0,55,51,11,2,1475,1864
1982,2,2,139,1,1,1,0,55,51,11,2,1476,1864
1983,2,2,139,1,1,1,0,55,51,11,2,1477,1864
1984,2,2,139,1,1,1,0,55,51,11,2,1477,1864
1985,2,2,139,1,1,1,0,55,51,11,2,1477,1864
1986,2,2,139,1,1,1,0,55,51,11,2,1478,1864
1987,2,2,139,1,1,1,0,55,51,11,2,1479,1864
1988,2,2,139,1,1,1,0,55,51,11,2,1479,1864
1989,2,2,139,1,1,1,0,55,51,11,2,1480,1864
1990,2,2,139,1,1,1,0,55,51,11,2,1481,1864
1991,2,2,139,1,1,1,0,55,51,11,2,1481,1864
1992,2,2,139,1,1,1,0,55,51,11,2,1482,1864
1993,2,2,139,1,1,1,0,55,51,11,2,1482,1864
1994,2,2,139,1,1,1,0,55,51,11,2,1483,1864
1995,2,2,139,1,1,1,0,55,51,11,2,1483,1864
1996,2,2,139,1,1,1,0,55,51,11,2,1484,1864
1997,2,2,139,1,1,1,0,55,51,11,2,1484,1864
1998,2,2,139,1,1,1,0,55,51,11,2,1484,1864
1999,2,2,139,1,1,1,0,55,51,11,2,1484,1864
2000,2,2,139,1,1,1,0,55,51,11,2,1485,1864
2001,2,2,139,1,1,1,0,55,51,11,2,1486,1864
2002,2,2,139,1,1,1,0,55,51,11,2,1487,1864
2003,2,2,139,1,1,1,0,55,51,11,2,1488,1864
2004,2,2,139,1,1,1,0,55,51,11,2,1489,1864
2005,2,2,139,1,1,1,0,55,51,11,2,1489,1864
2006,2,2,139,1,1,1,0,55,51,11,2,1489,1864
2007,2,2,139,1,1,1,0,55,51,11,2,1489,1864
2008,2,2,139,1,1,1,0,55,51,11,2,1489,1864
2009,2,2,139,1,1,1,0,55,51,11,2,1489,1864
2010,2,2,139,1,1,1,0,55,51,11,2,1490,1864
2011,2,2,139,1,1,1,0,55,51,11,2,1491,1864
2012,2,2,139,1,1,1,0,55,51,11,2,1492,1864
2013,2,2,139,1,1,1,0,55,51,11,2,1492,1864
2014,2,2,139,1,1,1,0,55,51,11,2,1493,1864
2015,2,2,139,1,1,1,0,55,51,11,2,1494,1864
2016,2,2,139,1,1,1,0,55,51,11,2,1494,1864
2017,1,1,139,1,0,0,0,55,51,11,2,1553,1994
2018,1,1,139,1,0,0,0,55,51,11,2,1554,1994
2019,1,1,139,1,0,0,0,55,51,11,2,1554,1994
2020,1,1,139,1,0,0,0,55,51,11,2,1555,1994
2021,1,1,139,1,0,0,0,55,51,11,2,1555,1994
2022,1,1,139,1,0,0,0,55,51,11,2,1555,1994
2023,1,1,139,1,0,0,0,55,51,11,2,1556,1994
2024,1,1,139,1,0,0,0,55,51,11,2,1556,1994
2025,1,1,139,1,0,0,0,55,51,11,2,1557,1994
2026,1,1,139,1,0,0,0,55,51,11,2,1557,1994
2027,1,1,139,1,0,0,0,55,51,11,2,1558,1994
2028,1,1,139,1,0,0,0,55,51,11,2,1559,1994
2029,1,1,139,1,0,0,0,55,51,11,2,1559,1994
2030,1,1,139,1,0,0,0,55,51,11,2,1560,1994
2031,1,1,139,1,0,0,0,55,51,11,2,1560,1994
2032,1,1,139,1,0,0,0,55,51,11,2,1561,1994
2033,1,1,139,1,0,0,0,55,51,11,2,1561,1994
2034,1,1,139,1,0,0,0,55,51,11,2,1562,1994
2035,1,1,139,1,0,0,0,55,51,11,2,1562,1994
2036,1,1,139,1,0,0,0,55,51,11,2,1562,1994
2037,1,1,139,1,0,0,0,55,51,11,2,1563,1994
2038,1,1,139,1,0,0,0,55,51,11,2,1563,1994
2039,1,1,139,1,0,0,0,55,51,11,2,1563,1994
2040,1,1,139,1,0,0,0,55,51,11,2,1564,1994
2041,1,1,139,1,0,0,0,55,51,11,2,1565,1994
2042,1,1,139,1,0,0,0,55,51,11,2,1566,1994
2043,1,1,139,1,0,0,0,55,51,11,2,1566,1994
2044,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2045,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2046,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2047,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2048,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2049,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2050,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2051,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2052,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2053,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2054,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2055,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2056,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2057,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2058,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2059,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2060,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2061,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2062,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2063,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2064,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2065,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2066,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2067,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2068,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2069,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2070,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2071,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2072,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2073,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2074,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2075,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2076,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2077,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2078,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2079,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2080,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2081,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2082,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2083,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2084,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2085,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2086,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2087,0,0,139,0,0,0,0,55,51,11,2,1566,1994
2088,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2089,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2090,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2091,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2092,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2093,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2094,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2095,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2096,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2097,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2098,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2099,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2100,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2101,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2102,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2103,1,1,139,0,1,1,0,55,52,11,2,1566,1994
2104,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2105,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2106,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2107,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2108,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2109,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2110,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2111,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2112,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2113,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2114,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2115,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2116,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2117,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2118,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2119,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2120,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2121,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2122,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2123,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2124,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2125,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2126,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2127,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2128,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2129,2,2,139,0,2,2,0,55,53,11,2,1566,1994
2130,2,3,139,0,2,2,0,56,53,11,2,1566,1994
2131,3,3,139,1,2,2,0,56,53,11,2,1566,1994
2132,3,4,139,1,2,2,0,57,53,11,2,1566,1994
2133,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2134,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2135,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2136,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2137,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2138,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2139,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2140,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2141,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2142,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2143,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2144,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2145,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2146,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2147,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2148,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2149,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2150,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2151,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2152,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2153,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2154,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2155,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2156,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2157,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2158,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2159,4,4,139,2,2,2,0,57,53,11,2,1566,1994
2160,5,5,139,2,3,3,0,57,54,11,2,1566,1994
2161,5,5,139,2,3,3,0,57,54,11,2,1566,1994
2162,5,6,138,2,3,3,0,58,54,11,2,1566,1994
2163,5,6,138,2,3,3,0,58,54,11,2,1566,1994
2164,5,6,138,2,3,3,0,58,54,11,2,1566,1994
2165,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2166,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2167,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2168,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2169,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2170,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2171,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2172,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2173,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2174,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2175,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2176,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2177,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2178,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2179,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2180,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2181,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2182,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2183,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2184,5,7,137,2,3,3,0,59,54,11,2,1566,1994
2185,3,5,137,2,1,1,0,59,54,11,2,1624,2122
2186,3,5,137,2,1,1,0,59,54,11,2,1624,2122
2187,3,5,137,2,1,1,0,59,54,11,2,1625,2122
2188,3,5,137,2,1,1,0,59,54,11,2,1626,2122
2189,3,5,137,2,1,1,0,59,54,11,2,1627,2122
2190,3,5,137,2,1,1,0,59,54,11,2,1627,2122
2191,3,5,137,2,1,1,0,59,54,11,2,1628,2122
2192,3,5,137,2,1,1,0,59,54,11,2,1628,2122
2193,3,5,137,2,1,1,0,59,54,11,2,1629,2122
2194,3,5,137,2,1,1,0,59,54,11,2,1629,2122
2195,3,5,137,2,1,1,0,59,54,11,2,1630,2122
2196,3,5,137,2,1,1,0,59,54,11,2,1631,2122
2197,3,5,137,2,1,1,0,59,54,11,2,1632,2122
2198,3,5,137,2,1,1,0,59,54,11,2,1633,2122
2199,3,5,137,2,1,1,0,59,54,11,2,1633,2122
2200,3,5,137,2,1,1,0,59,54,11,2,1634,2122
2201,3,5,137,2,1,1,0,59,54,11,2,1634,2122
2202,3,5,137,2,1,1,0,59,54,11,2,1634,2122
2203,3,5,137,2,1,1,0,59,54,11,2,1635,2122
2204,3,5,137,2,1,1,0,59,54,11,2,1636,2122
2205,3,5,137,2,1,1,0,59,54,11,2,1637,2122
2206,3,5,137,2,1,1,0,59,54,11,2,1637,2122
2207,3,5,137,2,1,1,0,59,54,11,2,1638,2122
2208,3,5,137,2,1,1,0,59,54,11,2,1638,2122
2209,3,5,137,2,1,1,0,59,54,11,2,1639,2122
2210,3,5,137,2,1,1,0,59,54,11,2,1640,2122
2211,3,5,137,2,1,1,0,59,54,11,2,1641,2122
2212,3,5,137,2,1,1,0,59,54,11,2,1642,2122
2213,3,5,137,2,1,1,0,59,54,11,2,1642,2122
2214,3,5,137,2,1,1,0,59,54,11,2,1643,2122
2215,3,5,137,2,1,1,0,59,54,11,2,1644,2122
2216,3,5,137,2,1,1,0,59,54,11,2,1645,2122
2217,3,5,137,2,1,1,0,59,54,11,2,1646,2122
2218,3,5,137,2,1,1,0,59,54,11,2,1647,2122
2219,3,5,137,2,1,1,0,59,54,11,2,1648,2122
2220,3,5,137,2,1,1,0,59,54,11,2,1649,2122
2221,3,5,137,2,1,1,0,59,54,11,2,1650,2122
2222,3,5,137,2,1,1,0,59,54,11,2,1650,2122
2223,3,5,137,2,1,1,0,59,54,11,2,1650,2122
2224,3,5,137,2,1,1,0,59,54,11,2,1651,2122
2225,3,5,137,2,1,1,0,59,54,11,2,1652,2122
2226,3,5,137,2,1,1,0,59,54,11,2,1653,2122
2227,3,5,137,2,1,1,0,59,54,11,2,1654,2122
2228,3,5,137,2,1,1,0,59,54,11,2,1655,2122
2229,3,5,137,2,1,1,0,59,54,11,2,1655,2122
2230,3,5,137,2,1,1,0,59,54,11,2,1655,2122
2231,3,5,137,2,1,1,0,59,54,11,2,1655,2122
2232,3,5,137,2,1,1,0,59,54,11,2,1655,2122
2233,3,5,137,2,1,1,0,59,54,11,2,1655,2122
2234,3,5,137,2,1,1,0,59,54,11,2,1655,2122
2235,3,5,137,2,1,1,0,59,54,11,2,1656,2122
2236,3,5,137,2,1,1,0,59,54,11,2,1656,2122
2237,3,5,137,2,1,1,0,59,54,11,2,1657,2122
2238,3,5,137,2,1,1,0,59,54,11,2,1658,2122
2239,3,5,137,2,1,1,0,59,54,11,2,1658,2122
2240,3,5,137,2,1,1,0,59,54,11,2,1658,2122
2241,3,5,137,2,1,1,0,59,54,11,2,1659,2122
2242,3,5,137,2,1,1,0,59,54,11,2,1660,2122
2243,3,5,137,2,1,1,0,59,54,11,2,1661,2122
2244,3,5,137,2,1,1,0,59,54,11,2,1661,2122
2245,3,5,137,2,1,1,0,59,54,11,2,1661,2122
2246,3,5,137,2,1,1,0,59,54,11,2,1662,2122
2247,3,5,137,2,1,1,0,59,54,11,2,1662,2122
2248,3,5,137,2,1,1,0,59,54,11,2,1662,2122
2249,3,5,137,2,1,1,0,59,54,11,2,1662,2122
2250,3,5,137,2,1,1,0,59,54,11,2,1662,2122
2251,3,5,137,2,1,1,0,59,54,11,2,1663,2122
2252,3,5,137,2,1,1,0,59,54,11,2,1664,2122
2253,3,5,137,2,1,1,0,59,54,11,2,1664,2122
2254,3,5,137,2,1,1,0,59,54,11,2,1665,2122
2255,3,5,137,2,1,1,0,59,54,11,2,1666,2122
2256,3,5,137,2,1,1,0,59,54,11,2,1667,2122
2257,3,5,137,2,1,1,0,59,54,11,2,1668,2122
2258,3,5,137,2,1,1,0,59,54,11,2,1668,2122
2259,4,5,137,3,1,1,0,59,54,11,2,1669,2122
2260,4,5,137,3,1,1,0,59,54,11,2,1670,2122
2261,4,5,137,3,1,1,0,59,54,11,2,1671,2122
2262,4,5,137,3,1,1,0,59,54,11,2,1672,2122
2263,4,5,137,3,1,1,0,59,54,11,2,1673,2122
2264,4,5,137,3,1,1,0,59,54,11,2,1674,2122
2265,4,5,137,3,1,1,0,59,54,11,2,1675,2122
2266,4,5,137,3,1,1,0,59,54,11,2,1675,2122
2267,4,5,137,3,1,1,0,59,54,11,2,1676,2122
2268,4,5,137,3,1,1,0,59,54,11,2,1677,2122
2269,4,5,137,3,1,1,0,59,54,11,2,1678,2122
2270,4,5,137,3,1,1,0,59,54,11,2,1679,2122
2271,4,5,137,3,1,1,0,59,54,11,2,1679,2122
2272,4,5,137,3,1,1,0,59,54,11,2,1680,2122
2273,4,5,137,3,1,1,0,59,54,11,2,1681,2122
2274,4,5,137,3,1,1,0,59,54,11,2,1682,2122
2275,4,5,137,3,1,1,0,59,54,11,2,1682,2122
2276,4,5,137,3,1,1,0,59,54,11,2,1683,2122
2277,4,5,137,3,1,1,0,59,54,11,2,1684,2122
2278,4,5,137,3,1,1,0,59,54,11,2,1685,2122
2279,4,5,137,3,1,1,0,59,54,11,2,1686,2122
2280,4,5,137,3,1,1,0,59,54,11,2,1686,2122
2281,4,5,137,3,1,1,0,59,54,11,2,1686,2122
2282,4,5,137,3,1,1,0,59,54,11,2,1687,2122
2283,4,5,137,3,1,1,0,59,54,11,2,1688,2122
2284,4,5,137,3,1,1,0,59,54,11,2,1688,2122
2285,5,5,137,4,1,1,0,59,54,11,2,1689,2122
2286,5,5,137,4,1,1,0,59,54,11,2,1690,2122
2287,5,5,137,4,1,1,0,59,54,11,2,1691,2122
2288,5,5,137,4,1,1,0,59,54,11,2,1692,2122
2289,5,5,137,4,1,1,0,59,54,11,2,1693,2122
2290,5,5,137,4,1,1,0,59,54,11,2,1694,2122
2291,5,5,137,4,1,1,0,59,54,11,2,1695,2122
2292,5,5,137,4,1,1,0,59,54,11,2,1696,2122
2293,5,5,137,4,1,1,0,59,54,11,2,1697,2122
2294,5,5,137,4,1,1,0,59,54,11,2,1698,2122
2295,5,5,137,4,1,1,0,59,54,11,2,1699,2122
2296,5,5,137,4,1,1,0,59,54,11,2,1700,2122
2297,5,5,137,4,1,1,0,59,54,11,2,1701,2122
2298,5,5,137,4,1,1,0,59,54,11,2,1702,2122
2299,5,5,137,4,1,1,0,59,54,11,2,1703,2122
2300,5,5,137,4,1,1,0,59,54,11,2,1703,2122
2301,5,5,137,4,1,1,0,59,54,11,2,1704,2122
2302,5,5,137,4,1,1,0,59,54,11,2,1705,2122
2303,5,5,137,4,1,1,0,59,54,11,2,1706,2122
2304,5,5,137,4,1,1,1,59,54,12,2,1707,2122
2305,5,5,137,4,1,1,1,59,54,12,2,1708,2122
2306,5,5,137,4,1,1,1,59,54,12,2,1709,2122
2307,5,5,137,4,1,1,1,59,54,12,2,1710,2122
2308,5,5,137,4,1,1,1,59,54,12,2,1711,2122
2309,5,5,137,4,1,1,1,59,54,12,2,1711,2122
2310,5,5,137,4,1,1,1,59,54,12,2,1712,2122
2311,4,4,137,3,1,1,1,59,54,12,2,1713,2122
2312,4,4,137,3,1,1,1,59,54,12,2,1714,2122
2313,3,3,137,2,1,1,1,59,54,12,2,1714,2122
2314,3,3,137,2,1,1,1,59,54,12,2,1714,2122
2315,4,4,137,2,2,2,1,59,55,12,2,1715,2122
2316,4,4,137,2,2,2,1,59,55,12,2,1715,2122
2317,4,4,137,2,2,2,1,59,55,12,2,1715,2122
2318,4,4,137,2,2,2,1,59,55,12,2,1716,2122
2319,4,4,137,2,2,2,1,59,55,12,2,1717,2122
2320,4,4,137,2,2,2,1,59,55,12,2,1718,2122
2321,4,4,137,2,2,2,1,59,55,12,2,1719,2122
2322,4,4,137,2,2,2,1,59,55,12,2,1719,2122
2323,4,4,137,2,2,2,1,59,55,12,2,1720,2122
2324,4,4,137,2,2,2,1,59,55,12,2,1720,2122
2325,4,4,137,2,2,2,1,59,55,12,2,1720,2122
2326,4,4,137,2,2,2,1,59,55,12,2,1721,2122
2327,4,4,137,2,2,2,1,59,55,12,2,1722,2122
2328,4,4,137,2,2,2,1,59,55,12,2,1723,2122
2329,4,4,137,2,2,2,1,59,55,12,2,1724,2122
2330,4,4,137,2,2,2,1,59,55,12,2,1724,2122
2331,4,4,137,2,2,2,1,59,55,12,2,1725,2122
2332,4,4,137,2,2,2,1,59,55,12,2,1726,2122
2333,4,4,137,2,2,2,1,59,55,12,2,1727,2122
2334,4,4,137,2,2,2,1,59,55,12,2,1727,2122
2335,4,4,137,2,2,2,1,59,55,12,2,1728,2122
2336,4,4,137,2,2,2,1,59,55,12,2,1728,2122
2337,4,4,137,2,2,2,1,59,55,12,2,1729,2122
2338,4,4,137,2,2,2,1,59,55,12,2,1730,2122
2339,4,5,137,2,2,2,1,60,55,12,2,1730,2122
2340,4,4,137,3,1,1,1,60,55,12,2,1731,2122
2341,4,4,137,3,1,1,1,60,55,12,2,1732,2122
2342,4,4,137,3,1,1,1,60,55,12,2,1733,2122
2343,4,4,137,3,1,1,1,60,55,12,2,1734,2122
2344,4,4,137,3,1,1,1,60,55,12,2,1735,2122
2345,4,4,137,3,1,1,1,60,55,12,2,1735,2122
2346,4,4,137,3,1,1,1,60,55,12,2,1735,2122
2347,4,4,137,3,1,1,1,60,55,12,2,1736,2122
2348,4,4,137,3,1,1,1,60,55,12,2,1736,2122
2349,4,4,137,3,1,1,1,60,55,12,2,1736,2122
2350,4,4,137,3,1,1,1,60,55,12,2,1736,2122
2351,4,4,137,3,1,1,1,60,55,12,2,1736,2122
2352,4,4,137,3,1,1,1,60,55,12,2,1737,2122
2353,3,3,137,3,0,0,1,60,55,12,2,1795,2249
2354,3,3,137,3,0,0,1,60,55,12,2,1796,2249
2355,3,4,136,3,0,0,1,61,55,12,2,1797,2249
2356,3,4,136,3,0,0,1,61,55,12,2,1798,2249
2357,3,4,136,3,0,0,1,61,55,12,2,1799,2249
