cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1895,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1896,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1897,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1898,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1899,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1900,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1901,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1902,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1903,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1904,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1905,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1906,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1907,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1908,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1909,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1910,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1911,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1912,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1913,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1914,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1915,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1916,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1917,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1918,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1919,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1920,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1921,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1922,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1923,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1924,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1925,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1926,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1927,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1928,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1929,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1930,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1931,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1932,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1933,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1934,0,1,123,0,0,0,0,89,61,13,2,1871,1706
1935,1,1,123,1,0,0,0,89,61,13,2,1872,1706
1936,1,1,123,1,0,0,0,89,61,13,2,1873,1706
1937,1,1,123,1,0,0,0,89,61,13,2,1873,1706
1938,1,1,123,1,0,0,0,89,61,13,2,1874,1706
1939,1,1,123,1,0,0,0,89,61,13,2,1875,1706
1940,1,1,123,1,0,0,0,89,61,13,2,1875,1706
1941,1,1,123,1,0,0,0,89,61,13,2,1875,1706
1942,1,1,123,1,0,0,0,89,61,13,2,1875,1706
1943,1,1,123,1,0,0,0,89,61,13,2,1875,1706
1944,1,1,123,1,0,0,0,89,61,13,2,1875,1706
1945,1,1,123,1,0,0,0,89,61,13,2,1876,1706
1946,1,1,123,1,0,0,0,89,61,13,2,1877,1706
1947,1,1,123,1,0,0,0,89,61,13,2,1878,1706
1948,1,1,123,1,0,0,0,89,61,13,2,1878,1706
1949,1,1,123,1,0,0,0,89,61,13,2,1879,1706
1950,1,1,123,1,0,0,0,89,61,13,2,1879,1706
1951,1,1,123,1,0,0,0,89,61,13,2,1880,1706
1952,1,1,123,1,0,0,0,89,61,13,2,1880,1706
1953,1,1,123,1,0,0,0,89,61,13,2,1881,1706
1954,1,1,123,1,0,0,0,89,61,13,2,1881,1706
1955,1,1,123,1,0,0,0,89,61,13,2,1881,1706
1956,1,1,123,1,0,0,0,89,61,13,2,1882,1706
1957,1,1,123,1,0,0,0,89,61,13,2,1883,1706
1958,1,1,123,1,0,0,0,89,61,13,2,1883,1706
1959,1,1,123,1,0,0,0,89,61,13,2,1883,1706
1960,1,1,123,1,0,0,0,89,61,13,2,1884,1706
1961,1,1,123,1,0,0,0,89,61,13,2,1885,1706
1962,1,1,123,1,0,0,0,89,61,13,2,1885,1706
1963,1,1,123,1,0,0,0,89,61,13,2,1885,1706
1964,1,1,123,1,0,0,0,89,61,13,2,1886,1706
1965,1,1,123,1,0,0,0,89,61,13,2,1887,1706
1966,1,1,123,1,0,0,0,89,61,13,2,1888,1706
1967,1,1,123,1,0,0,0,89,61,13,2,1889,1706
1968,1,1,123,1,0,0,0,89,61,13,2,1889,1706
1969,1,1,123,1,0,0,0,89,61,13,2,1890,1706
1970,1,1,123,1,0,0,0,89,61,13,2,1891,1706
1971,1,1,123,1,0,0,0,89,61,13,2,1891,1706
1972,1,1,123,1,0,0,0,89,61,13,2,1892,1706
1973,1,1,123,1,0,0,0,89,61,13,2,1892,1706
1974,1,1,123,1,0,0,0,89,61,13,2,1892,1706
1975,1,1,123,1,0,0,0,89,61,13,2,1892,1706
1976,1,1,123,1,0,0,0,89,61,13,2,1893,1706
1977,1,1,123,1,0,0,0,89,61,13,2,1894,1706
1978,1,1,123,1,0,0,0,89,61,13,2,1895,1706
1979,1,1,123,1,0,0,0,89,61,13,2,1895,1706
1980,1,1,123,1,0,0,0,89,61,13,2,1895,1706
1981,1,1,123,1,0,0,0,89,61,13,2,1895,1706
1982,1,1,123,1,0,0,0,89,61,13,2,1895,1706
1983,1,1,123,1,0,0,0,89,61,13,2,1896,1706
1984,1,1,123,1,0,0,0,89,61,13,2,1896,1706
1985,1,1,123,1,0,0,0,89,61,13,2,1897,1706
1986,1,1,123,1,0,0,0,89,61,13,2,1898,1706
1987,1,1,123,1,0,0,0,89,61,13,2,1899,1706
1988,1,1,123,1,0,0,0,89,61,13,2,1900,1706
1989,1,1,123,1,0,0,0,89,61,13,2,1901,1706
1990,1,1,123,1,0,0,0,89,61,13,2,1901,1706
1991,1,1,123,1,0,0,0,89,61,13,2,1902,1706
1992,1,1,123,1,0,0,0,89,61,13,2,1902,1706
1993,1,1,123,1,0,0,0,89,61,13,2,1903,1706
1994,1,1,123,1,0,0,0,89,61,13,2,1903,1706
1995,1,1,123,1,0,0,0,89,61,13,2,1904,1706
1996,1,1,123,1,0,0,0,89,61,13,2,1905,1706
1997,1,1,123,1,0,0,0,89,61,13,2,1906,1706
1998,1,1,123,1,0,0,0,89,61,13,2,1907,1706
1999,1,1,123,1,0,0,0,89,61,13,2,1908,1706
2000,1,1,123,1,0,0,0,89,61,13,2,1909,1706
2001,1,1,123,1,0,0,0,89,61,13,2,1910,1706
2002,1,1,123,1,0,0,0,89,61,13,2,1911,1706
2003,1,1,123,1,0,0,0,89,61,13,2,1912,1706
2004,1,1,123,1,0,0,0,89,61,13,2,1913,1706
2005,1,1,123,1,0,0,0,89,61,13,2,1914,1706
2006,1,1,123,1,0,0,0,89,61,13,2,1915,1706
2007,1,1,123,1,0,0,0,89,61,13,2,1915,1706
2008,1,1,123,1,0,0,0,89,61,13,2,1915,1706
2009,1,1,123,1,0,0,0,89,61,13,2,1915,1706
2010,1,1,123,1,0,0,0,89,61,13,2,1916,1706
2011,1,1,123,1,0,0,0,89,61,13,2,1917,1706
2012,1,1,123,1,0,0,0,89,61,13,2,1918,1706
2013,1,1,123,1,0,0,0,89,61,13,2,1918,1706
2014,1,1,123,1,0,0,0,89,61,13,2,1919,1706
2015,1,1,123,1,0,0,0,89,61,13,2,1920,1706
2016,1,1,123,1,0,0,0,89,61,13,2,1920,1706
2017,1,1,123,1,0,0,0,89,61,13,2,1979,1823
2018,1,1,123,1,0,0,0,89,61,13,2,1979,1823
2019,1,1,123,1,0,0,0,89,61,13,2,1979,1823
2020,1,1,123,1,0,0,0,89,61,13,2,1980,1823
2021,1,1,123,1,0,0,0,89,61,13,2,1981,1823
2022,1,1,123,1,0,0,0,89,61,13,2,1981,1823
2023,1,1,123,1,0,0,0,89,61,13,2,1982,1823
2024,1,1,123,1,0,0,0,89,61,13,2,1982,1823
2025,1,1,123,1,0,0,0,89,61,13,2,1983,1823
2026,1,1,123,1,0,0,0,89,61,13,2,1984,1823
2027,1,1,123,1,0,0,0,89,61,13,2,1984,1823
2028,1,1,123,1,0,0,0,89,61,13,2,1984,1823
2029,1,1,123,1,0,0,0,89,61,13,2,1985,1823
2030,1,1,123,1,0,0,0,89,61,13,2,1986,1823
2031,1,1,123,1,0,0,0,89,61,13,2,1986,1823
2032,1,1,123,1,0,0,0,89,61,13,2,1986,1823
2033,1,1,123,1,0,0,0,89,61,13,2,1987,1823
2034,1,1,123,1,0,0,0,89,61,13,2,1988,1823
2035,1,1,123,1,0,0,0,89,61,13,2,1989,1823
2036,1,1,123,1,0,0,0,89,61,13,2,1990,1823
2037,1,1,123,1,0,0,0,89,61,13,2,1990,1823
2038,1,1,123,1,0,0,0,89,61,13,2,1990,1823
2039,1,1,123,1,0,0,0,89,61,13,2,1990,1823
2040,1,1,123,1,0,0,0,89,61,13,2,1991,1823
2041,1,1,123,1,0,0,0,89,61,13,2,1991,1823
2042,1,1,123,1,0,0,0,89,61,13,2,1992,1823
2043,1,1,123,1,0,0,0,89,61,13,2,1993,1823
2044,1,1,123,1,0,0,0,89,61,13,2,1994,1823
2045,1,1,123,1,0,0,0,89,61,13,2,1994,1823
2046,1,1,123,1,0,0,0,89,61,13,2,1994,1823
2047,1,1,123,1,0,0,0,89,61,13,2,1995,1823
2048,1,1,123,1,0,0,0,89,61,13,2,1996,1823
2049,1,1,123,1,0,0,0,89,61,13,2,1997,1823
2050,1,1,123,1,0,0,0,89,61,13,2,1997,1823
2051,1,1,123,1,0,0,0,89,61,13,2,1997,1823
2052,1,1,123,1,0,0,0,89,61,13,2,1998,1823
2053,1,1,123,1,0,0,0,89,61,13,2,1999,1823
2054,1,1,123,1,0,0,0,89,61,13,2,2000,1823
2055,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2056,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2057,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2058,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2059,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2060,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2061,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2062,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2063,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2064,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2065,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2066,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2067,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2068,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2069,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2070,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2071,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2072,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2073,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2074,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2075,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2076,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2077,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2078,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2079,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2080,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2081,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2082,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2083,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2084,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2085,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2086,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2087,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2088,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2089,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2090,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2091,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2092,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2093,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2094,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2095,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2096,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2097,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2098,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2099,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2100,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2101,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2102,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2103,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2104,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2105,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2106,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2107,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2108,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2109,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2110,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2111,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2112,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2113,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2114,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2115,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2116,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2117,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2118,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2119,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2120,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2121,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2122,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2123,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2124,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2125,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2126,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2127,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2128,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2129,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2130,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2131,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2132,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2133,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2134,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2135,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2136,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2137,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2138,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2139,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2140,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2141,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2142,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2143,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2144,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2145,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2146,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2147,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2148,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2149,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2150,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2151,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2152,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2153,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2154,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2155,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2156,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2157,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2158,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2159,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2160,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2161,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2162,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2163,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2164,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2165,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2166,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2167,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2168,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2169,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2170,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2171,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2172,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2173,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2174,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2175,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2176,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2177,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2178,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2179,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2180,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2181,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2182,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2183,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2184,0,0,123,0,0,0,0,89,61,13,2,2000,1823
2185,0,0,123,0,0,0,0,89,61,13,2,2058,1940
2186,0,0,123,0,0,0,0,89,61,13,2,2058,1940
