cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2348,7,12,126,3,4,6,0,85,70,17,4,2143,2044
2349,7,13,126,3,4,6,0,86,70,17,4,2144,2044
2350,8,13,126,4,4,6,0,86,70,17,4,2145,2044
2351,8,13,126,4,4,6,0,86,70,17,4,2146,2044
2352,8,13,126,4,4,6,0,86,70,17,4,2147,2044
2353,5,8,126,4,1,1,0,86,70,17,4,2206,2160
2354,5,8,126,4,1,1,0,86,70,17,4,2207,2160
2355,5,8,126,4,1,1,0,86,70,17,4,2208,2160
2356,5,8,126,4,1,1,0,86,70,17,4,2209,2160
2357,5,8,126,4,1,1,0,86,70,17,4,2210,2160
2358,5,8,126,4,1,1,0,86,70,17,4,2211,2160
2359,6,8,126,5,1,1,0,86,70,17,4,2212,2160
2360,6,8,126,5,1,1,0,86,70,17,4,2213,2160
2361,6,8,126,5,1,1,0,86,70,17,4,2214,2160
2362,6,8,126,5,1,1,0,86,70,17,4,2215,2160
2363,6,8,126,5,1,1,0,86,70,17,4,2216,2160
2364,6,8,126,5,1,1,0,86,70,17,4,2217,2160
2365,6,8,126,5,1,1,0,86,70,17,4,2218,2160
2366,6,8,126,5,1,1,0,86,70,17,4,2219,2160
2367,6,8,126,5,1,1,0,86,70,17,4,2220,2160
2368,6,8,126,5,1,1,0,86,70,17,4,2221,2160
2369,6,8,126,5,1,1,0,86,70,17,4,2222,2160
2370,6,8,126,5,1,1,0,86,70,17,4,2223,2160
2371,6,8,126,5,1,1,0,86,70,17,4,2223,2160
2372,6,8,126,5,1,1,0,86,70,17,4,2224,2160
2373,6,8,126,5,1,1,0,86,70,17,4,2225,2160
2374,6,8,126,5,1,1,0,86,70,17,4,2226,2160
2375,6,8,126,5,1,1,0,86,70,17,4,2227,2160
2376,6,8,126,5,1,1,0,86,70,17,4,2228,2160
2377,6,8,126,5,1,1,0,86,70,17,4,2228,2160
2378,6,8,126,5,1,1,0,86,70,17,4,2229,2160
2379,6,8,126,5,1,1,0,86,70,17,4,2230,2160
2380,6,8,126,5,1,1,0,86,70,17,4,2231,2160
2381,6,8,126,5,1,1,0,86,70,17,4,2232,2160
2382,6,8,126,5,1,1,0,86,70,17,4,2233,2160
2383,6,8,126,5,1,1,0,86,70,17,4,2234,2160
2384,6,8,126,5,1,1,0,86,70,17,4,2235,2160
2385,6,8,126,5,1,1,0,86,70,17,4,2236,2160
2386,6,8,126,5,1,1,0,86,70,17,4,2237,2160
2387,6,8,126,5,1,1,0,86,70,17,4,2238,2160
2388,6,8,126,5,1,1,0,86,70,17,4,2239,2160
2389,6,8,126,5,1,1,0,86,70,17,4,2240,2160
2390,6,8,126,5,1,1,0,86,70,17,4,2241,2160
2391,6,8,126,5,1,1,0,86,70,17,4,2242,2160
2392,6,9,125,5,1,1,0,87,70,17,4,2243,2160
2393,6,9,125,5,1,1,0,87,70,17,4,2244,2160
2394,6,9,125,5,1,1,0,87,70,17,4,2245,2160
2395,6,9,125,5,1,1,0,87,70,17,4,2245,2160
2396,6,9,125,5,1,1,0,87,70,17,4,2246,2160
2397,7,9,125,6,1,1,0,87,70,17,4,2247,2160
2398,7,9,125,6,1,1,0,87,70,17,4,2248,2160
2399,7,9,125,6,1,1,0,87,70,17,4,2249,2160
2400,6,8,125,5,1,1,0,87,70,17,4,2250,2160
2401,6,8,125,5,1,1,0,87,70,17,4,2251,2160
2402,6,8,125,5,1,1,0,87,70,17,4,2252,2160
2403,6,8,125,5,1,1,0,87,70,17,4,2253,2160
2404,6,8,125,5,1,1,0,87,70,17,4,2254,2160
2405,6,8,125,5,1,1,0,87,70,17,4,2255,2160
2406,6,8,125,5,1,1,0,87,70,17,4,2256,2160
2407,6,8,125,5,1,1,0,87,70,17,4,2257,2160
2408,6,8,125,5,1,1,0,87,70,17,4,2258,2160
2409,6,8,125,5,1,1,0,87,70,17,4,2259,2160
2410,6,8,125,5,1,1,0,87,70,17,4,2260,2160
2411,6,8,125,5,1,1,0,87,70,17,4,2260,2160
2412,6,8,125,5,1,1,0,87,70,17,4,2261,2160
2413,6,8,125,5,1,1,0,87,70,17,4,2262,2160
2414,6,8,125,5,1,1,0,87,70,17,4,2262,2160
2415,6,8,125,5,1,1,0,87,70,17,4,2263,2160
2416,6,9,125,5,1,1,0,88,70,17,4,2264,2160
2417,6,9,125,5,1,1,0,88,70,17,4,2265,2160
2418,6,9,125,5,1,1,0,88,70,17,4,2265,2160
2419,6,9,125,5,1,1,0,88,70,17,4,2265,2160
2420,6,9,125,5,1,1,0,88,70,17,4,2266,2160
2421,6,9,125,5,1,1,0,88,70,17,4,2267,2160
2422,6,9,125,5,1,1,0,88,70,17,4,2268,2160
2423,6,9,125,5,1,1,0,88,70,17,4,2269,2160
2424,6,9,125,5,1,1,0,88,70,17,4,2270,2160
2425,6,9,125,5,1,1,0,88,70,17,4,2271,2160
2426,6,9,125,5,1,1,0,88,70,17,4,2272,2160
2427,6,9,125,5,1,1,0,88,70,17,4,2273,2160
2428,6,9,125,5,1,1,0,88,70,17,4,2274,2160
2429,6,9,125,5,1,1,0,88,70,17,4,2275,2160
2430,6,9,125,5,1,1,0,88,70,17,4,2276,2160
2431,6,9,125,5,1,1,0,88,70,17,4,2277,2160
2432,6,9,125,5,1,1,0,88,70,17,4,2278,2160
2433,6,9,125,5,1,1,0,88,70,17,4,2279,2160
2434,6,9,125,5,1,1,0,88,70,17,4,2280,2160
2435,6,9,125,5,1,1,0,88,70,17,4,2281,2160
2436,6,9,125,5,1,1,0,88,70,17,4,2282,2160
2437,6,9,125,5,1,1,0,88,70,17,4,2283,2160
2438,6,9,125,5,1,1,0,88,70,17,4,2284,2160
2439,6,9,125,5,1,1,0,88,70,17,4,2285,2160
2440,6,9,125,5,1,1,0,88,70,17,4,2286,2160
2441,6,9,125,5,1,1,0,88,70,17,4,2287,2160
2442,6,9,125,5,1,1,0,88,70,17,4,2288,2160
2443,6,9,125,5,1,1,0,88,70,17,4,2289,2160
2444,6,10,125,5,1,2,0,88,71,17,4,2290,2160
2445,6,10,125,5,1,2,0,88,71,17,4,2290,2160
2446,6,10,125,5,1,2,0,88,71,17,4,2291,2160
2447,6,10,125,5,1,2,0,88,71,17,4,2292,2160
2448,6,10,125,5,1,2,0,88,71,17,4,2293,2160
2449,6,10,125,5,1,2,0,88,71,17,4,2294,2160
2450,6,10,125,5,1,2,0,88,71,17,4,2295,2160
2451,6,10,125,5,1,2,0,88,71,17,4,2296,2160
2452,6,10,125,5,1,2,0,88,71,17,4,2297,2160
2453,6,10,125,5,1,2,0,88,71,17,4,2298,2160
2454,6,10,125,5,1,2,0,88,71,17,4,2299,2160
2455,5,9,125,5,0,1,0,88,71,17,4,2300,2160
2456,5,9,125,5,0,1,0,88,71,17,4,2300,2160
2457,5,9,125,5,0,1,0,88,71,17,4,2301,2160
2458,5,9,125,5,0,1,0,88,71,17,4,2301,2160
2459,5,9,125,5,0,1,0,88,71,17,4,2302,2160
2460,5,9,125,5,0,1,0,88,71,17,4,2303,2160
2461,5,9,125,5,0,1,0,88,71,17,4,2304,2160
2462,5,9,125,5,0,1,1,88,71,18,4,2305,2160
2463,5,9,125,5,0,1,1,88,71,18,4,2306,2160
2464,6,9,125,6,0,1,1,88,71,18,4,2307,2160
2465,6,9,125,6,0,1,1,88,71,18,4,2308,2160
2466,6,9,125,6,0,1,1,88,71,18,4,2309,2160
2467,5,8,125,5,0,1,2,88,71,19,4,2310,2160
2468,5,8,125,5,0,1,2,88,71,19,4,2310,2160
2469,5,8,125,5,0,1,2,88,71,19,4,2311,2160
2470,5,8,125,5,0,1,2,88,71,19,4,2312,2160
2471,6,8,125,6,0,1,2,88,71,19,4,2313,2160
2472,6,8,125,6,0,1,2,88,71,19,4,2314,2160
2473,6,8,125,6,0,1,2,88,71,19,4,2315,2160
2474,6,8,125,6,0,1,2,88,71,19,4,2316,2160
2475,6,8,125,6,0,1,2,88,71,19,4,2317,2160
2476,6,8,125,6,0,1,2,88,71,19,4,2318,2160
2477,6,8,125,6,0,1,2,88,71,19,4,2319,2160
2478,6,8,125,6,0,1,2,88,71,19,4,2319,2160
2479,6,8,125,6,0,1,2,88,71,19,4,2320,2160
2480,6,8,125,6,0,1,2,88,71,19,4,2320,2160
2481,6,8,125,6,0,1,2,88,71,19,4,2321,2160
2482,5,7,125,5,0,1,2,88,71,19,4,2322,2160
2483,5,7,125,5,0,1,2,88,71,19,4,2322,2160
2484,5,7,125,5,0,1,2,88,71,19,4,2323,2160
2485,5,7,125,5,0,1,2,88,71,19,4,2324,2160
2486,5,7,125,5,0,1,2,88,71,19,4,2325,2160
2487,5,7,125,5,0,1,2,88,71,19,4,2326,2160
2488,5,7,125,5,0,1,2,88,71,19,4,2327,2160
2489,6,7,125,6,0,1,2,88,71,19,4,2328,2160
2490,6,7,125,6,0,1,2,88,71,19,4,2329,2160
2491,6,7,125,6,0,1,2,88,71,19,4,2330,2160
2492,6,7,125,6,0,1,2,88,71,19,4,2331,2160
2493,6,7,125,6,0,1,2,88,71,19,4,2332,2160
2494,6,7,125,6,0,1,2,88,71,19,4,2333,2160
2495,6,7,125,6,0,1,2,88,71,19,4,2334,2160
2496,7,8,125,6,1,2,2,88,72,19,4,2335,2160
2497,7,8,125,6,1,2,2,88,72,19,4,2336,2160
2498,7,8,125,6,1,2,2,88,72,19,4,2337,2160
2499,7,8,125,6,1,2,2,88,72,19,4,2338,2160
2500,7,8,125,6,1,2,2,88,72,19,4,2339,2160
2501,7,8,125,6,1,2,2,88,72,19,4,2340,2160
2502,7,8,125,6,1,2,2,88,72,19,4,2341,2160
2503,7,8,125,6,1,2,2,88,72,19,4,2342,2160
2504,7,8,125,6,1,2,2,88,72,19,4,2343,2160
2505,7,8,125,6,1,2,2,88,72,19,4,2344,2160
2506,7,8,125,6,1,2,2,88,72,19,4,2345,2160
2507,6,7,125,5,1,2,2,88,72,19,4,2346,2160
2508,6,7,125,5,1,2,2,88,72,19,4,2347,2160
2509,6,7,125,5,1,2,2,88,72,19,4,2348,2160
2510,6,7,125,5,1,2,2,88,72,19,4,2349,2160
2511,6,7,125,5,1,2,2,88,72,19,4,2350,2160
2512,6,7,125,5,1,2,2,88,72,19,4,2351,2160
2513,6,7,125,5,1,2,2,88,72,19,4,2352,2160
2514,6,7,125,5,1,2,2,88,72,19,4,2353,2160
2515,6,7,125,5,1,2,2,88,72,19,4,2353,2160
2516,7,7,125,5,2,2,2,88,72,19,4,2353,2160
2517,7,7,125,5,2,2,2,88,72,19,4,2354,2160
2518,7,7,125,5,2,2,2,88,72,19,4,2355,2160
2519,7,7,125,5,2,2,2,88,72,19,4,2356,2160
2520,7,7,125,5,2,2,2,88,72,19,4,2356,2160
2521,6,6,125,5,1,1,2,88,72,19,4,2415,2275
2522,6,6,125,5,1,1,2,88,72,19,4,2415,2275
2523,6,6,125,5,1,1,2,88,72,19,4,2416,2275
2524,6,6,125,5,1,1,2,88,72,19,4,2417,2275
2525,6,6,125,5,1,1,2,88,72,19,4,2418,2275
2526,6,6,125,5,1,1,2,88,72,19,4,2419,2275
2527,6,6,125,5,1,1,2,88,72,19,4,2420,2275
2528,6,6,125,5,1,1,2,88,72,19,4,2421,2275
2529,6,6,125,5,1,1,2,88,72,19,4,2422,2275
2530,5,5,125,4,1,1,2,88,72,19,4,2423,2275
2531,5,5,125,4,1,1,2,88,72,19,4,2424,2275
2532,5,5,125,4,1,1,2,88,72,19,4,2425,2275
2533,5,5,125,4,1,1,2,88,72,19,4,2425,2275
2534,5,5,125,4,1,1,2,88,72,19,4,2426,2275
2535,5,5,125,4,1,1,2,88,72,19,4,2427,2275
2536,5,5,125,4,1,1,2,88,72,19,4,2427,2275
2537,5,5,125,4,1,1,2,88,72,19,4,2428,2275
2538,5,5,125,4,1,1,2,88,72,19,4,2429,2275
2539,5,5,125,4,1,1,2,88,72,19,4,2430,2275
2540,5,5,125,4,1,1,2,88,72,19,4,2431,2275
2541,5,5,125,4,1,1,2,88,72,19,4,2432,2275
2542,5,5,125,4,1,1,2,88,72,19,4,2433,2275
2543,5,5,125,4,1,1,2,88,72,19,4,2434,2275
2544,5,5,125,4,1,1,2,88,72,19,4,2435,2275
2545,5,5,125,4,1,1,2,88,72,19,4,2436,2275
2546,5,5,125,4,1,1,2,88,72,19,4,2437,2275
2547,5,5,125,4,1,1,2,88,72,19,4,2438,2275
2548,5,5,125,4,1,1,2,88,72,19,4,2438,2275
2549,5,5,125,4,1,1,2,88,72,19,4,2439,2275
2550,5,5,125,4,1,1,2,88,72,19,4,2440,2275
2551,5,5,125,4,1,1,2,88,72,19,4,2441,2275
2552,5,5,125,4,1,1,2,88,72,19,4,2442,2275
2553,4,4,125,3,1,1,2,88,72,19,4,2442,2275
2554,4,4,125,3,1,1,2,88,72,19,4,2443,2275
2555,4,4,125,3,1,1,2,88,72,19,4,2444,2275
2556,4,4,125,3,1,1,2,88,72,19,4,2445,2275
2557,4,4,125,3,1,1,2,88,72,19,4,2446,2275
2558,4,4,125,3,1,1,1,88,72,19,4,2447,2275
2559,4,4,125,3,1,1,1,88,72,19,4,2447,2275
2560,4,4,125,3,1,1,1,88,72,19,4,2448,2275
2561,4,4,125,3,1,1,1,88,72,19,4,2449,2275
2562,4,4,125,3,1,1,1,88,72,19,4,2449,2275
2563,4,4,125,3,1,1,1,88,72,19,4,2450,2275
2564,4,4,125,3,1,1,1,88,72,19,4,2451,2275
2565,4,4,125,3,1,1,1,88,72,19,4,2452,2275
2566,4,4,125,3,1,1,1,88,72,19,4,2453,2275
2567,3,3,125,2,1,1,1,88,72,19,4,2453,2275
2568,3,3,125,2,1,1,1,88,72,19,4,2454,2275
2569,3,3,125,2,1,1,1,88,72,19,4,2454,2275
2570,3,3,125,2,1,1,1,88,72,19,4,2455,2275
2571,3,3,125,2,1,1,1,88,72,19,4,2456,2275
2572,3,3,125,2,1,1,1,88,72,19,4,2457,2275
2573,3,3,125,2,1,1,1,88,72,19,4,2458,2275
2574,3,3,125,2,1,1,1,88,72,19,4,2459,2275
2575,3,3,125,2,1,1,1,88,72,19,4,2459,2275
2576,3,3,125,2,1,1,1,88,72,19,4,2460,2275
2577,3,3,125,2,1,1,1,88,72,19,4,2461,2275
2578,3,3,125,2,1,1,1,88,72,19,4,2461,2275
2579,3,3,125,2,1,1,1,88,72,19,4,2462,2275
2580,3,3,125,2,1,1,1,88,72,19,4,2462,2275
2581,3,3,125,2,1,1,1,88,72,19,4,2462,2275
2582,3,3,125,2,1,1,1,88,72,19,4,2463,2275
2583,3,3,125,2,1,1,1,88,72,19,4,2464,2275
2584,3,3,125,2,1,1,1,88,72,19,4,2465,2275
2585,3,3,125,2,1,1,1,88,72,19,4,2466,2275
2586,3,3,125,2,1,1,1,88,72,19,4,2466,2275
2587,3,3,125,2,1,1,1,88,72,19,4,2467,2275
2588,3,3,125,2,1,1,1,88,72,19,4,2468,2275
2589,3,3,125,2,1,1,1,88,72,19,4,2468,2275
2590,3,3,125,2,1,1,1,88,72,19,4,2468,2275
2591,3,3,125,2,1,1,1,88,72,19,4,2468,2275
2592,3,3,125,2,1,1,1,88,72,19,4,2468,2275
2593,3,3,125,2,1,1,1,88,72,19,4,2469,2275
2594,3,3,125,2,1,1,1,88,72,19,4,2470,2275
2595,3,3,125,2,1,1,1,88,72,19,4,2471,2275
2596,3,3,125,2,1,1,1,88,72,19,4,2472,2275
2597,3,3,125,2,1,1,1,88,72,19,4,2473,2275
2598,3,3,125,2,1,1,1,88,72,19,4,2473,2275
2599,3,3,125,2,1,1,1,88,72,19,4,2474,2275
2600,3,3,125,2,1,1,1,88,72,19,4,2475,2275
2601,3,3,125,2,1,1,1,88,72,19,4,2476,2275
2602,3,3,125,2,1,1,1,88,72,19,4,2477,2275
2603,3,3,125,2,1,1,1,88,72,19,4,2477,2275
2604,3,3,125,2,1,1,1,88,72,19,4,2477,2275
2605,3,3,125,2,1,1,1,88,72,19,4,2478,2275
2606,3,3,125,2,1,1,1,88,72,19,4,2479,2275
2607,3,3,125,2,1,1,1,88,72,19,4,2479,2275
2608,2,2,125,1,1,1,1,88,72,19,4,2479,2275
2609,2,2,125,1,1,1,1,88,72,19,4,2479,2275
2610,2,2,125,1,1,1,1,88,72,19,4,2480,2275
2611,2,2,125,1,1,1,1,88,72,19,4,2480,2275
2612,2,2,125,1,1,1,1,88,72,19,4,2480,2275
2613,2,2,125,1,1,1,1,88,72,19,4,2480,2275
2614,2,2,125,1,1,1,1,88,72,19,4,2480,2275
2615,2,2,125,1,1,1,1,88,72,19,4,2480,2275
2616,2,2,125,1,1,1,1,88,72,19,4,2481,2275
2617,2,2,125,1,1,1,1,88,72,19,4,2482,2275
2618,2,2,125,1,1,1,1,88,72,19,4,2483,2275
2619,2,2,125,1,1,1,1,88,72,19,4,2484,2275
2620,2,2,125,1,1,1,1,88,72,19,4,2484,2275
2621,2,2,125,1,1,1,1,88,72,19,4,2484,2275
2622,2,2,125,1,1,1,1,88,72,19,4,2485,2275
2623,2,2,125,1,1,1,1,88,72,19,4,2485,2275
2624,2,2,125,1,1,1,1,88,72,19,4,2485,2275
2625,2,2,125,1,1,1,1,88,72,19,4,2486,2275
2626,2,2,125,1,1,1,1,88,72,19,4,2486,2275
2627,2,2,125,1,1,1,1,88,72,19,4,2487,2275
2628,2,2,125,1,1,1,1,88,72,19,4,2487,2275
2629,2,2,125,1,1,1,1,88,72,19,4,2488,2275
2630,2,2,125,1,1,1,1,88,72,19,4,2488,2275
2631,2,2,125,1,1,1,1,88,72,19,4,2488,2275
2632,2,2,125,1,1,1,1,88,72,19,4,2489,2275
2633,1,1,125,0,1,1,1,88,72,19,4,2489,2275
2634,1,1,125,0,1,1,1,88,72,19,4,2489,2275
2635,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2636,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2637,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2638,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2639,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2640,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2641,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2642,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2643,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2644,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2645,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2646,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2647,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2648,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2649,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2650,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2651,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2652,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2653,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2654,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2655,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2656,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2657,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2658,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2659,1,1,125,0,1,1,0,88,72,19,4,2489,2275
2660,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2661,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2662,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2663,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2664,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2665,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2666,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2667,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2668,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2669,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2670,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2671,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2672,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2673,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2674,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2675,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2676,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2677,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2678,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2679,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2680,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2681,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2682,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2683,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2684,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2685,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2686,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2687,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2688,0,0,125,0,0,0,0,88,72,19,4,2489,2275
2689,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2690,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2691,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2692,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2693,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2694,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2695,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2696,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2697,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2698,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2699,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2700,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2701,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2702,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2703,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2704,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2705,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2706,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2707,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2708,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2709,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2710,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2711,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2712,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2713,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2714,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2715,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2716,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2717,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2718,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2719,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2720,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2721,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2722,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2723,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2724,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2725,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2726,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2727,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2728,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2729,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2730,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2731,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2732,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2733,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2734,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2735,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2736,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2737,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2738,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2739,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2740,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2741,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2742,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2743,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2744,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2745,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2746,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2747,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2748,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2749,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2750,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2751,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2752,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2753,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2754,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2755,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2756,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2757,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2758,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2759,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2760,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2761,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2762,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2763,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2764,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2765,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2766,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2767,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2768,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2769,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2770,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2771,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2772,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2773,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2774,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2775,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2776,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2777,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2778,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2779,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2780,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2781,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2782,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2783,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2784,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2785,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2786,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2787,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2788,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2789,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2790,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2791,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2792,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2793,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2794,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2795,0,0,125,0,0,0,0,88,72,19,4,2547,2390
2796,0,0,125,0,0,0,0,88,72,19,4,2547,2390
