cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2801,8,10,134,4,4,5,1,73,83,22,2,1787,2349
2802,8,10,134,4,4,5,1,73,83,22,2,1787,2349
2803,8,10,134,4,4,5,1,73,83,22,2,1788,2349
2804,8,10,134,4,4,5,1,73,83,22,2,1788,2349
2805,8,10,134,4,4,5,1,73,83,22,2,1789,2349
2806,8,10,134,4,4,5,1,73,83,22,2,1789,2349
2807,8,10,134,4,4,5,1,73,83,22,2,1790,2349
2808,8,10,134,4,4,5,1,73,83,22,2,1791,2349
2809,8,10,134,4,4,5,1,73,83,22,2,1791,2349
2810,8,10,134,4,4,5,1,73,83,22,2,1792,2349
2811,8,10,134,4,4,5,1,73,83,22,2,1792,2349
2812,8,10,134,4,4,5,1,73,83,22,2,1792,2349
2813,8,10,134,4,4,5,1,73,83,22,2,1793,2349
2814,9,10,134,4,5,5,1,73,83,22,2,1794,2349
2815,9,10,134,4,5,5,1,73,83,22,2,1795,2349
2816,9,10,134,4,5,5,1,73,83,22,2,1796,2349
2817,9,10,134,4,5,5,1,73,83,22,2,1796,2349
2818,9,10,134,4,5,5,0,73,83,22,2,1797,2349
2819,9,10,134,4,5,5,0,73,83,22,2,1797,2349
2820,9,10,134,4,5,5,0,73,83,22,2,1798,2349
2821,9,10,134,4,5,5,0,73,83,22,2,1799,2349
2822,9,10,134,4,5,5,0,73,83,22,2,1800,2349
2823,9,10,134,4,5,5,0,73,83,22,2,1800,2349
2824,9,10,134,4,5,5,0,73,83,22,2,1800,2349
2825,9,10,134,4,5,5,0,73,83,22,2,1800,2349
2826,9,10,134,4,5,5,0,73,83,22,2,1801,2349
2827,10,10,134,5,5,5,0,73,83,22,2,1801,2349
2828,10,10,134,5,5,5,0,73,83,22,2,1801,2349
2829,10,10,134,5,5,5,0,73,83,22,2,1801,2349
2830,10,10,134,5,5,5,0,73,83,22,2,1801,2349
2831,10,10,134,5,5,5,0,73,83,22,2,1801,2349
2832,10,10,134,5,5,5,0,73,83,22,2,1802,2349
2833,10,10,134,5,5,5,0,73,83,22,2,1802,2349
2834,10,10,134,5,5,5,0,73,83,22,2,1802,2349
2835,9,9,134,4,5,5,0,73,83,22,2,1802,2349
2836,9,9,134,4,5,5,0,73,83,22,2,1803,2349
2837,9,10,134,4,5,5,0,74,83,22,2,1804,2349
2838,10,11,134,4,6,6,0,74,84,22,2,1805,2349
2839,10,11,134,4,6,6,0,74,84,22,2,1805,2349
2840,10,11,134,4,6,6,0,74,84,22,2,1805,2349
2841,10,11,134,4,6,6,0,74,84,22,2,1806,2349
2842,10,11,134,4,6,6,0,74,84,22,2,1807,2349
2843,10,11,134,4,6,6,0,74,84,22,2,1808,2349
2844,10,11,134,4,6,6,0,74,84,22,2,1809,2349
2845,10,11,134,4,6,6,0,74,84,22,2,1809,2349
2846,10,11,134,4,6,6,0,74,84,22,2,1809,2349
2847,10,11,134,4,6,6,0,74,84,22,2,1810,2349
2848,10,11,134,4,6,6,0,74,84,22,2,1810,2349
2849,10,11,134,4,6,6,0,74,84,22,2,1811,2349
2850,10,11,134,4,6,6,0,74,84,22,2,1811,2349
2851,10,11,134,4,6,6,0,74,84,22,2,1812,2349
2852,10,11,134,4,6,6,0,74,84,22,2,1812,2349
2853,10,11,134,4,6,6,0,74,84,22,2,1813,2349
2854,9,10,134,3,6,6,0,74,84,22,2,1813,2349
2855,9,10,134,3,6,6,0,74,84,22,2,1814,2349
2856,10,11,134,3,7,7,0,74,85,22,2,1815,2349
2857,4,5,134,3,1,1,0,74,85,22,2,1873,2452
2858,4,5,134,3,1,1,0,74,85,22,2,1874,2452
2859,4,5,134,3,1,1,0,74,85,22,2,1875,2452
2860,4,5,134,3,1,1,0,74,85,22,2,1876,2452
2861,4,5,134,3,1,1,0,74,85,22,2,1877,2452
2862,4,5,134,3,1,1,0,74,85,22,2,1878,2452
2863,4,5,134,3,1,1,0,74,85,22,2,1878,2452
2864,4,5,134,3,1,1,0,74,85,22,2,1878,2452
2865,4,5,134,3,1,1,0,74,85,22,2,1879,2452
2866,4,5,134,3,1,1,0,74,85,22,2,1880,2452
2867,4,5,134,3,1,1,0,74,85,22,2,1880,2452
2868,4,5,134,3,1,1,0,74,85,22,2,1881,2452
2869,4,5,134,3,1,1,0,74,85,22,2,1881,2452
2870,4,5,134,3,1,1,0,74,85,22,2,1882,2452
2871,4,5,134,3,1,1,0,74,85,22,2,1883,2452
2872,4,5,134,3,1,1,0,74,85,22,2,1884,2452
2873,4,5,134,3,1,1,0,74,85,22,2,1885,2452
2874,4,5,134,3,1,1,0,74,85,22,2,1885,2452
2875,4,5,134,3,1,1,0,74,85,22,2,1886,2452
2876,4,5,134,3,1,1,0,74,85,22,2,1887,2452
2877,4,5,134,3,1,1,0,74,85,22,2,1887,2452
2878,4,5,134,3,1,1,0,74,85,22,2,1887,2452
2879,4,5,134,3,1,1,0,74,85,22,2,1888,2452
2880,4,5,134,3,1,1,0,74,85,22,2,1888,2452
2881,4,5,134,3,1,1,0,74,85,22,2,1888,2452
2882,4,5,134,3,1,1,0,74,85,22,2,1888,2452
2883,4,5,134,3,1,1,0,74,85,22,2,1888,2452
2884,4,5,134,3,1,1,0,74,85,22,2,1888,2452
2885,4,5,134,3,1,1,0,74,85,22,2,1888,2452
2886,4,5,134,3,1,1,0,74,85,22,2,1889,2452
2887,4,5,134,3,1,1,0,74,85,22,2,1889,2452
2888,4,5,134,3,1,1,0,74,85,22,2,1890,2452
2889,4,5,134,3,1,1,0,74,85,22,2,1891,2452
2890,4,5,134,3,1,1,0,74,85,22,2,1892,2452
2891,4,5,134,3,1,1,0,74,85,22,2,1893,2452
2892,4,5,134,3,1,1,0,74,85,22,2,1893,2452
2893,4,5,134,3,1,1,0,74,85,22,2,1894,2452
2894,4,5,134,3,1,1,0,74,85,22,2,1895,2452
2895,4,5,134,3,1,1,0,74,85,22,2,1896,2452
2896,4,5,134,3,1,1,0,74,85,22,2,1897,2452
2897,4,5,134,3,1,1,0,74,85,22,2,1898,2452
2898,4,5,134,3,1,1,0,74,85,22,2,1899,2452
2899,4,5,134,3,1,1,0,74,85,22,2,1899,2452
2900,4,5,134,3,1,1,0,74,85,22,2,1899,2452
2901,4,5,134,3,1,1,0,74,85,22,2,1899,2452
2902,4,5,134,3,1,1,0,74,85,22,2,1900,2452
2903,4,5,134,3,1,1,0,74,85,22,2,1901,2452
2904,4,5,134,3,1,1,0,74,85,22,2,1902,2452
2905,4,5,134,3,1,1,0,74,85,22,2,1902,2452
2906,4,5,134,3,1,1,0,74,85,22,2,1903,2452
2907,4,5,134,3,1,1,0,74,85,22,2,1904,2452
2908,4,5,134,3,1,1,0,74,85,22,2,1905,2452
2909,4,5,134,3,1,1,0,74,85,22,2,1905,2452
2910,4,5,134,3,1,1,0,74,85,22,2,1906,2452
2911,4,5,134,3,1,1,0,74,85,22,2,1906,2452
2912,4,5,134,3,1,1,0,74,85,22,2,1907,2452
2913,4,5,134,3,1,1,0,74,85,22,2,1908,2452
2914,4,6,134,3,1,1,0,75,85,22,2,1909,2452
2915,5,6,134,4,1,1,0,75,85,22,2,1909,2452
2916,5,6,134,4,1,1,0,75,85,22,2,1910,2452
2917,5,6,134,4,1,1,0,75,85,22,2,1911,2452
2918,5,6,134,4,1,1,0,75,85,22,2,1911,2452
2919,5,6,134,4,1,1,0,75,85,22,2,1912,2452
2920,5,6,134,4,1,1,0,75,85,22,2,1912,2452
2921,5,6,134,4,1,1,0,75,85,22,2,1913,2452
2922,5,6,134,4,1,1,0,75,85,22,2,1913,2452
2923,5,6,134,4,1,1,0,75,85,22,2,1913,2452
2924,5,6,134,4,1,1,0,75,85,22,2,1913,2452
2925,5,6,134,4,1,1,0,75,85,22,2,1914,2452
2926,5,6,134,4,1,1,0,75,85,22,2,1914,2452
2927,5,6,134,4,1,1,0,75,85,22,2,1915,2452
2928,5,6,134,4,1,1,0,75,85,22,2,1916,2452
2929,5,6,134,4,1,1,0,75,85,22,2,1916,2452
2930,5,6,134,4,1,1,0,75,85,22,2,1917,2452
2931,5,6,134,4,1,1,0,75,85,22,2,1918,2452
2932,5,6,134,4,1,1,0,75,85,22,2,1918,2452
2933,5,6,134,4,1,1,0,75,85,22,2,1919,2452
2934,5,6,134,4,1,1,0,75,85,22,2,1920,2452
2935,5,6,134,4,1,1,0,75,85,22,2,1921,2452
2936,5,6,134,4,1,1,0,75,85,22,2,1921,2452
2937,5,6,134,4,1,1,0,75,85,22,2,1922,2452
2938,5,6,134,4,1,1,0,75,85,22,2,1922,2452
2939,5,6,134,4,1,1,0,75,85,22,2,1922,2452
2940,5,6,134,4,1,1,0,75,85,22,2,1923,2452
2941,4,5,134,3,1,1,0,75,85,22,2,1924,2452
2942,4,5,134,3,1,1,0,75,85,22,2,1925,2452
2943,4,5,134,3,1,1,0,75,85,22,2,1926,2452
2944,4,5,134,3,1,1,0,75,85,22,2,1926,2452
2945,4,5,134,3,1,1,0,75,85,22,2,1927,2452
2946,4,5,134,3,1,1,0,75,85,22,2,1927,2452
2947,3,4,134,2,1,1,0,75,85,22,2,1927,2452
2948,3,4,134,2,1,1,0,75,85,22,2,1927,2452
2949,3,4,134,2,1,1,0,75,85,22,2,1927,2452
2950,3,4,134,2,1,1,0,75,85,22,2,1927,2452
2951,3,4,134,2,1,1,0,75,85,22,2,1927,2452
2952,3,4,134,2,1,1,0,75,85,22,2,1927,2452
2953,3,4,134,2,1,1,0,75,85,22,2,1927,2452
2954,3,4,134,2,1,1,0,75,85,22,2,1927,2452
2955,3,4,134,2,1,1,0,75,85,22,2,1927,2452
2956,3,4,134,2,1,1,1,75,85,23,2,1927,2452
2957,3,4,134,2,1,1,1,75,85,23,2,1927,2452
2958,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2959,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2960,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2961,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2962,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2963,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2964,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2965,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2966,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2967,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2968,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2969,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2970,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2971,4,4,134,3,1,1,1,75,85,23,2,1927,2452
2972,3,3,134,3,0,0,1,75,85,23,2,1927,2452
2973,3,3,134,3,0,0,1,75,85,23,2,1927,2452
2974,3,3,134,3,0,0,1,75,85,23,2,1927,2452
2975,3,3,134,3,0,0,1,75,85,23,2,1927,2452
2976,3,3,134,3,0,0,1,75,85,23,2,1927,2452
2977,4,4,134,3,1,1,1,75,86,23,2,1927,2452
2978,4,4,134,3,1,1,1,75,86,23,2,1927,2452
2979,4,4,134,3,1,1,1,75,86,23,2,1927,2452
2980,4,4,134,3,1,1,0,75,86,23,2,1927,2452
2981,4,4,134,3,1,1,0,75,86,23,2,1927,2452
2982,4,4,134,3,1,1,0,75,86,23,2,1927,2452
2983,3,3,134,2,1,1,0,75,86,23,2,1927,2452
2984,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2985,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2986,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2987,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2988,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2989,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2990,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2991,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2992,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2993,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2994,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2995,4,4,134,2,2,2,0,75,87,23,2,1927,2452
2996,4,4,134,2,2,2,1,75,87,24,2,1927,2452
2997,4,4,134,2,2,2,1,75,87,24,2,1927,2452
2998,4,4,134,2,2,2,1,75,87,24,2,1927,2452
2999,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3000,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3001,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3002,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3003,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3004,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3005,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3006,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3007,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3008,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3009,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3010,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3011,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3012,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3013,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3014,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3015,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3016,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3017,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3018,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3019,4,4,134,2,2,2,1,75,87,24,2,1927,2452
3020,4,4,134,2,2,2,0,75,87,24,2,1927,2452
3021,4,4,134,2,2,2,0,75,87,24,2,1927,2452
3022,4,4,134,2,2,2,0,75,87,24,2,1927,2452
3023,4,4,134,2,2,2,0,75,87,24,2,1927,2452
3024,4,4,134,2,2,2,0,75,87,24,2,1927,2452
3025,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3026,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3027,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3028,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3029,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3030,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3031,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3032,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3033,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3034,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3035,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3036,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3037,3,3,134,2,1,1,0,75,87,24,2,1985,2554
3038,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3039,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3040,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3041,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3042,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3043,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3044,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3045,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3046,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3047,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3048,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3049,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3050,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3051,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3052,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3053,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3054,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3055,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3056,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3057,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3058,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3059,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3060,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3061,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3062,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3063,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3064,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3065,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3066,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3067,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3068,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3069,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3070,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3071,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3072,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3073,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3074,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3075,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3076,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3077,4,4,134,2,2,2,0,75,88,24,2,1985,2554
3078,3,3,134,1,2,2,0,75,88,24,2,1985,2554
3079,3,3,134,1,2,2,0,75,88,24,2,1985,2554
3080,3,4,134,1,2,2,0,76,88,24,2,1985,2554
3081,4,4,134,2,2,2,0,76,88,24,2,1985,2554
3082,4,4,134,2,2,2,0,76,88,24,2,1986,2554
3083,4,4,134,2,2,2,0,76,88,24,2,1987,2554
3084,4,4,134,2,2,2,0,76,88,24,2,1987,2554
3085,4,4,134,2,2,2,0,76,88,24,2,1988,2554
3086,4,4,134,2,2,2,0,76,88,24,2,1989,2554
3087,4,4,134,2,2,2,0,76,88,24,2,1990,2554
3088,4,4,134,2,2,2,0,76,88,24,2,1990,2554
3089,4,4,134,2,2,2,0,76,88,24,2,1990,2554
3090,4,4,134,2,2,2,0,76,88,24,2,1991,2554
3091,4,4,134,2,2,2,0,76,88,24,2,1992,2554
3092,4,4,134,2,2,2,0,76,88,24,2,1992,2554
3093,4,4,134,2,2,2,0,76,88,24,2,1993,2554
3094,4,4,134,2,2,2,0,76,88,24,2,1994,2554
3095,3,3,134,1,2,2,0,76,88,24,2,1995,2554
3096,3,3,134,1,2,2,0,76,88,24,2,1995,2554
3097,3,3,134,1,2,2,0,76,88,24,2,1996,2554
3098,3,3,134,1,2,2,0,76,88,24,2,1997,2554
3099,3,3,134,1,2,2,0,76,88,24,2,1998,2554
3100,3,3,134,1,2,2,0,76,88,24,2,1998,2554
3101,3,3,134,1,2,2,0,76,88,24,2,1998,2554
3102,3,3,134,1,2,2,0,76,88,24,2,1999,2554
3103,3,3,134,1,2,2,0,76,88,24,2,2000,2554
3104,3,3,134,1,2,2,0,76,88,24,2,2001,2554
3105,3,3,134,1,2,2,0,76,88,24,2,2002,2554
3106,3,3,134,1,2,2,0,76,88,24,2,2003,2554
3107,3,3,134,1,2,2,0,76,88,24,2,2003,2554
3108,3,3,134,1,2,2,0,76,88,24,2,2004,2554
3109,3,3,134,1,2,2,0,76,88,24,2,2005,2554
3110,3,3,134,1,2,2,0,76,88,24,2,2005,2554
3111,3,3,134,1,2,2,0,76,88,24,2,2006,2554
3112,3,3,134,1,2,2,0,76,88,24,2,2007,2554
3113,3,3,134,1,2,2,0,76,88,24,2,2007,2554
3114,3,3,134,1,2,2,0,76,88,24,2,2008,2554
3115,3,3,134,1,2,2,0,76,88,24,2,2008,2554
3116,3,3,134,1,2,2,0,76,88,24,2,2009,2554
3117,3,3,134,1,2,2,0,76,88,24,2,2010,2554
3118,3,3,134,1,2,2,0,76,88,24,2,2010,2554
3119,3,3,134,1,2,2,0,76,88,24,2,2011,2554
3120,3,3,134,1,2,2,0,76,88,24,2,2012,2554
3121,3,3,134,1,2,2,0,76,88,24,2,2012,2554
3122,3,3,134,1,2,2,0,76,88,24,2,2013,2554
3123,3,3,134,1,2,2,0,76,88,24,2,2014,2554
3124,3,3,134,1,2,2,0,76,88,24,2,2015,2554
3125,3,3,134,1,2,2,0,76,88,24,2,2015,2554
3126,3,3,134,1,2,2,0,76,88,24,2,2016,2554
3127,3,3,134,1,2,2,0,76,88,24,2,2017,2554
3128,3,3,134,1,2,2,0,76,88,24,2,2017,2554
3129,3,3,134,1,2,2,0,76,88,24,2,2018,2554
3130,3,3,134,1,2,2,0,76,88,24,2,2019,2554
3131,3,3,134,1,2,2,0,76,88,24,2,2019,2554
3132,3,3,134,1,2,2,0,76,88,24,2,2020,2554
3133,3,3,134,1,2,2,0,76,88,24,2,2020,2554
3134,3,3,134,1,2,2,0,76,88,24,2,2020,2554
3135,3,3,134,1,2,2,0,76,88,24,2,2020,2554
3136,3,3,134,1,2,2,0,76,88,24,2,2021,2554
3137,3,3,134,1,2,2,0,76,88,24,2,2021,2554
3138,3,3,134,1,2,2,0,76,88,24,2,2021,2554
3139,3,3,134,1,2,2,0,76,88,24,2,2021,2554
3140,3,3,134,1,2,2,0,76,88,24,2,2022,2554
3141,3,3,134,1,2,2,0,76,88,24,2,2022,2554
3142,3,3,134,1,2,2,0,76,88,24,2,2023,2554
3143,3,3,134,1,2,2,0,76,88,24,2,2024,2554
3144,3,3,134,1,2,2,0,76,88,24,2,2024,2554
3145,3,3,134,1,2,2,0,76,88,24,2,2025,2554
3146,3,3,134,1,2,2,0,76,88,24,2,2026,2554
3147,3,3,134,1,2,2,0,76,88,24,2,2026,2554
3148,3,3,134,1,2,2,0,76,88,24,2,2027,2554
3149,3,3,134,1,2,2,0,76,88,24,2,2028,2554
3150,3,3,134,1,2,2,0,76,88,24,2,2028,2554
3151,3,3,134,1,2,2,0,76,88,24,2,2028,2554
3152,3,3,134,1,2,2,0,76,88,24,2,2029,2554
3153,3,3,134,1,2,2,0,76,88,24,2,2030,2554
3154,3,3,134,1,2,2,0,76,88,24,2,2031,2554
3155,3,3,134,1,2,2,0,76,88,24,2,2032,2554
3156,3,3,134,1,2,2,0,76,88,24,2,2032,2554
3157,3,3,134,1,2,2,0,76,88,24,2,2033,2554
3158,3,3,134,1,2,2,0,76,88,24,2,2034,2554
3159,3,3,134,1,2,2,0,76,88,24,2,2035,2554
3160,3,3,134,1,2,2,0,76,88,24,2,2036,2554
3161,3,3,134,1,2,2,0,76,88,24,2,2037,2554
3162,3,3,134,1,2,2,0,76,88,24,2,2038,2554
3163,3,3,134,1,2,2,0,76,88,24,2,2039,2554
3164,2,2,134,1,1,1,0,76,88,24,2,2040,2554
3165,2,2,134,1,1,1,0,76,88,24,2,2041,2554
3166,2,2,134,1,1,1,0,76,88,24,2,2042,2554
3167,2,2,134,1,1,1,0,76,88,24,2,2042,2554
3168,2,2,134,1,1,1,0,76,88,24,2,2043,2554
3169,2,2,134,1,1,1,0,76,88,24,2,2044,2554
3170,2,2,134,1,1,1,0,76,88,24,2,2045,2554
3171,2,2,134,1,1,1,0,76,88,24,2,2046,2554
3172,2,2,134,1,1,1,0,76,88,24,2,2046,2554
3173,2,2,134,1,1,1,0,76,88,24,2,2046,2554
3174,2,2,134,1,1,1,0,76,88,24,2,2046,2554
3175,2,2,134,1,1,1,0,76,88,24,2,2046,2554
3176,2,2,134,1,1,1,0,76,88,24,2,2046,2554
3177,2,2,134,1,1,1,0,76,88,24,2,2047,2554
3178,2,2,134,1,1,1,0,76,88,24,2,2048,2554
3179,2,2,134,1,1,1,0,76,88,24,2,2048,2554
3180,2,2,134,1,1,1,0,76,88,24,2,2048,2554
3181,2,2,134,1,1,1,0,76,88,24,2,2048,2554
3182,2,2,134,1,1,1,0,76,88,24,2,2048,2554
3183,2,2,134,1,1,1,0,76,88,24,2,2048,2554
3184,2,2,134,1,1,1,0,76,88,24,2,2049,2554
3185,2,2,134,1,1,1,0,76,88,24,2,2050,2554
3186,2,2,134,1,1,1,0,76,88,24,2,2050,2554
3187,2,2,134,1,1,1,0,76,88,24,2,2051,2554
3188,2,2,134,1,1,1,0,76,88,24,2,2051,2554
3189,2,2,134,1,1,1,0,76,88,24,2,2052,2554
3190,2,2,134,1,1,1,0,76,88,24,2,2053,2554
3191,2,2,134,1,1,1,0,76,88,24,2,2054,2554
3192,2,2,134,1,1,1,0,76,88,24,2,2054,2554
3193,1,1,134,1,0,0,0,76,88,24,2,2112,2655
3194,1,1,134,1,0,0,0,76,88,24,2,2112,2655
3195,1,1,134,1,0,0,0,76,88,24,2,2113,2655
3196,1,1,134,1,0,0,0,76,88,24,2,2114,2655
3197,1,1,134,1,0,0,0,76,88,24,2,2115,2655
3198,1,1,134,1,0,0,0,76,88,24,2,2116,2655
3199,1,1,134,1,0,0,0,76,88,24,2,2116,2655
3200,1,1,134,1,0,0,0,76,88,24,2,2117,2655
3201,1,1,134,1,0,0,0,76,88,24,2,2117,2655
3202,1,1,134,1,0,0,0,76,88,24,2,2117,2655
3203,1,1,134,1,0,0,0,76,88,24,2,2118,2655
3204,1,1,134,1,0,0,0,76,88,24,2,2118,2655
3205,1,1,134,1,0,0,0,76,88,24,2,2119,2655
3206,1,1,134,1,0,0,0,76,88,24,2,2119,2655
3207,1,1,134,1,0,0,0,76,88,24,2,2120,2655
3208,1,1,134,1,0,0,0,76,88,24,2,2120,2655
3209,1,1,134,1,0,0,0,76,88,24,2,2121,2655
3210,1,1,134,1,0,0,0,76,88,24,2,2121,2655
3211,1,1,134,1,0,0,0,76,88,24,2,2122,2655
3212,1,1,134,1,0,0,0,76,88,24,2,2122,2655
3213,1,1,134,1,0,0,0,76,88,24,2,2122,2655
3214,1,1,134,1,0,0,0,76,88,24,2,2123,2655
3215,1,1,134,1,0,0,0,76,88,24,2,2124,2655
3216,1,1,134,1,0,0,0,76,88,24,2,2125,2655
3217,1,1,134,1,0,0,0,76,88,24,2,2125,2655
3218,1,1,134,1,0,0,0,76,88,24,2,2125,2655
3219,1,1,134,1,0,0,0,76,88,24,2,2125,2655
3220,1,1,134,1,0,0,0,76,88,24,2,2125,2655
3221,1,1,134,1,0,0,0,76,88,24,2,2126,2655
3222,1,1,134,1,0,0,0,76,88,24,2,2127,2655
3223,1,1,134,1,0,0,0,76,88,24,2,2127,2655
3224,1,1,134,1,0,0,0,76,88,24,2,2127,2655
3225,1,1,134,1,0,0,0,76,88,24,2,2127,2655
3226,1,1,134,1,0,0,0,76,88,24,2,2128,2655
3227,1,1,134,1,0,0,0,76,88,24,2,2129,2655
3228,1,1,134,1,0,0,0,76,88,24,2,2130,2655
3229,1,1,134,1,0,0,0,76,88,24,2,2130,2655
3230,1,1,134,1,0,0,0,76,88,24,2,2131,2655
3231,1,1,134,1,0,0,0,76,88,24,2,2131,2655
3232,1,1,134,1,0,0,0,76,88,24,2,2132,2655
3233,1,1,134,1,0,0,0,76,88,24,2,2133,2655
3234,1,1,134,1,0,0,0,76,88,24,2,2133,2655
3235,1,1,134,1,0,0,0,76,88,24,2,2133,2655
3236,1,1,134,1,0,0,0,76,88,24,2,2134,2655
3237,1,1,134,1,0,0,0,76,88,24,2,2134,2655
3238,1,1,134,1,0,0,0,76,88,24,2,2135,2655
3239,1,1,134,1,0,0,0,76,88,24,2,2136,2655
3240,1,1,134,1,0,0,0,76,88,24,2,2137,2655
3241,1,1,134,1,0,0,0,76,88,24,2,2138,2655
3242,1,1,134,1,0,0,0,76,88,24,2,2139,2655
3243,1,1,134,1,0,0,0,76,88,24,2,2139,2655
3244,1,1,134,1,0,0,0,76,88,24,2,2140,2655
3245,1,1,134,1,0,0,0,76,88,24,2,2141,2655
3246,1,1,134,1,0,0,0,76,88,24,2,2141,2655
3247,1,1,134,1,0,0,0,76,88,24,2,2142,2655
3248,1,1,134,1,0,0,0,76,88,24,2,2143,2655
3249,1,1,134,1,0,0,0,76,88,24,2,2143,2655
