cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1897,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1898,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1899,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1900,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1901,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1902,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1903,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1904,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1905,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1906,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1907,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1908,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1909,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1910,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1911,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1912,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1913,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1914,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1915,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1916,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1917,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1918,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1919,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1920,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1921,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1922,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1923,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1924,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1925,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1926,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1927,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1928,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1929,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1930,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1931,1,1,134,0,1,1,0,57,47,9,0,1641,1784
1932,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1933,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1934,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1935,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1936,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1937,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1938,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1939,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1940,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1941,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1942,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1943,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1944,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1945,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1946,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1947,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1948,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1949,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1950,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1951,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1952,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1953,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1954,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1955,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1956,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1957,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1958,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1959,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1960,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1961,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1962,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1963,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1964,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1965,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1966,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1967,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1968,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1969,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1970,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1971,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1972,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1973,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1974,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1975,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1976,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1977,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1978,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1979,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1980,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1981,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1982,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1983,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1984,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1985,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1986,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1987,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1988,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1989,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1990,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1991,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1992,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1993,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1994,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1995,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1996,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1997,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1998,0,0,134,0,0,0,0,57,47,9,0,1641,1784
1999,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2000,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2001,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2002,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2003,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2004,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2005,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2006,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2007,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2008,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2009,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2010,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2011,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2012,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2013,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2014,0,0,134,0,0,0,0,57,47,9,0,1641,1784
2015,0,0,134,0,0,0,0,57,47,9,0,1641,1784
