cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2792,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2793,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2794,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2795,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2796,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2797,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2798,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2799,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2800,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2801,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2802,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2803,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2804,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2805,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2806,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2807,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2808,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2809,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2810,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2811,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2812,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2813,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2814,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2815,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2816,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2817,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2818,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2819,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2820,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2821,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2822,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2823,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2824,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2825,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2826,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2827,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2828,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2829,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2830,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2831,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2832,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2833,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2834,1,1,139,0,1,1,2,68,66,20,2,1900,2365
2835,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2836,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2837,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2838,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2839,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2840,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2841,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2842,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2843,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2844,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2845,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2846,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2847,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2848,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2849,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2850,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2851,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2852,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2853,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2854,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2855,1,1,139,0,1,1,1,68,66,20,2,1900,2365
2856,2,2,139,0,2,2,1,68,67,20,2,1900,2365
2857,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2858,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2859,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2860,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2861,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2862,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2863,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2864,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2865,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2866,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2867,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2868,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2869,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2870,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2871,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2872,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2873,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2874,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2875,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2876,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2877,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2878,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2879,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2880,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2881,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2882,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2883,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2884,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2885,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2886,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2887,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2888,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2889,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2890,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2891,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2892,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2893,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2894,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2895,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2896,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2897,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2898,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2899,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2900,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2901,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2902,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2903,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2904,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2905,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2906,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2907,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2908,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2909,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2910,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2911,0,1,139,0,0,0,1,69,67,20,2,1958,2482
2912,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2913,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2914,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2915,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2916,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2917,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2918,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2919,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2920,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2921,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2922,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2923,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2924,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2925,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2926,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2927,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2928,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2929,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2930,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2931,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2932,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2933,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2934,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2935,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2936,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2937,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2938,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2939,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2940,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2941,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2942,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2943,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2944,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2945,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2946,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2947,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2948,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2949,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2950,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2951,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2952,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2953,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2954,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2955,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2956,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2957,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2958,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2959,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2960,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2961,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2962,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2963,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2964,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2965,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2966,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2967,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2968,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2969,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2970,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2971,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2972,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2973,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2974,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2975,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2976,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2977,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2978,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2979,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2980,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2981,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2982,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2983,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2984,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2985,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2986,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2987,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2988,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2989,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2990,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2991,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2992,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2993,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2994,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2995,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2996,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2997,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2998,0,1,139,0,0,0,0,69,67,20,3,1958,2482
2999,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3000,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3001,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3002,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3003,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3004,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3005,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3006,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3007,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3008,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3009,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3010,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3011,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3012,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3013,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3014,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3015,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3016,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3017,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3018,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3019,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3020,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3021,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3022,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3023,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3024,0,1,139,0,0,0,0,69,67,20,3,1958,2482
3025,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3026,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3027,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3028,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3029,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3030,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3031,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3032,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3033,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3034,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3035,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3036,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3037,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3038,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3039,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3040,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3041,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3042,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3043,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3044,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3045,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3046,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3047,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3048,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3049,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3050,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3051,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3052,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3053,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3054,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3055,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3056,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3057,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3058,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3059,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3060,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3061,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3062,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3063,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3064,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3065,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3066,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3067,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3068,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3069,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3070,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3071,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3072,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3073,0,1,139,0,0,0,0,69,67,20,3,2016,2599
3074,1,1,139,1,0,0,0,69,67,20,3,2016,2599
3075,1,1,139,1,0,0,0,69,67,20,3,2016,2599
3076,1,1,139,1,0,0,0,69,67,20,3,2017,2599
3077,1,1,139,1,0,0,0,69,67,20,3,2018,2599
3078,1,1,139,1,0,0,0,69,67,20,3,2019,2599
3079,1,1,139,1,0,0,0,69,67,20,3,2020,2599
3080,1,1,139,1,0,0,0,69,67,20,3,2021,2599
3081,1,1,139,1,0,0,0,69,67,20,3,2021,2599
3082,1,1,139,1,0,0,0,69,67,20,3,2022,2599
3083,1,1,139,1,0,0,0,69,67,20,3,2023,2599
3084,1,1,139,1,0,0,0,69,67,20,3,2023,2599
3085,1,1,139,1,0,0,0,69,67,20,3,2024,2599
3086,1,1,139,1,0,0,0,69,67,20,3,2025,2599
3087,1,1,139,1,0,0,0,69,67,20,3,2026,2599
3088,1,1,139,1,0,0,0,69,67,20,3,2026,2599
3089,1,1,139,1,0,0,0,69,67,20,3,2026,2599
3090,1,1,139,1,0,0,0,69,67,20,3,2027,2599
3091,1,1,139,1,0,0,0,69,67,20,3,2027,2599
3092,1,1,139,1,0,0,0,69,67,20,3,2028,2599
3093,1,1,139,1,0,0,0,69,67,20,3,2029,2599
3094,1,1,139,1,0,0,0,69,67,20,3,2029,2599
3095,1,1,139,1,0,0,0,69,67,20,3,2030,2599
3096,1,1,139,1,0,0,0,69,67,20,3,2031,2599
3097,1,1,139,1,0,0,0,69,67,20,3,2032,2599
3098,1,1,139,1,0,0,0,69,67,20,3,2032,2599
3099,1,1,139,1,0,0,0,69,67,20,3,2033,2599
3100,1,1,139,1,0,0,0,69,67,20,3,2033,2599
3101,1,1,139,1,0,0,0,69,67,20,3,2033,2599
3102,1,1,139,1,0,0,0,69,67,20,3,2033,2599
3103,1,1,139,1,0,0,0,69,67,20,3,2033,2599
3104,1,1,139,1,0,0,0,69,67,20,3,2033,2599
3105,1,1,139,1,0,0,0,69,67,20,3,2034,2599
3106,1,1,139,1,0,0,0,69,67,20,3,2035,2599
3107,1,1,139,1,0,0,0,69,67,20,3,2035,2599
3108,1,1,139,1,0,0,0,69,67,20,3,2036,2599
3109,1,1,139,1,0,0,0,69,67,20,3,2036,2599
3110,1,1,139,1,0,0,0,69,67,20,3,2036,2599
3111,1,1,139,1,0,0,0,69,67,20,3,2036,2599
3112,1,1,139,1,0,0,0,69,67,20,3,2037,2599
3113,1,1,139,1,0,0,0,69,67,20,3,2038,2599
3114,1,1,139,1,0,0,0,69,67,20,3,2039,2599
3115,1,1,139,1,0,0,0,69,67,20,3,2039,2599
3116,1,1,139,1,0,0,0,69,67,20,3,2040,2599
3117,1,1,139,1,0,0,0,69,67,20,3,2040,2599
3118,1,1,139,1,0,0,0,69,67,20,3,2041,2599
3119,1,1,139,1,0,0,0,69,67,20,3,2042,2599
3120,1,1,139,1,0,0,0,69,67,20,3,2042,2599
3121,1,1,139,1,0,0,0,69,67,20,3,2042,2599
3122,1,1,139,1,0,0,0,69,67,20,3,2043,2599
3123,1,1,139,1,0,0,0,69,67,20,3,2044,2599
3124,1,1,139,1,0,0,0,69,67,20,3,2044,2599
3125,1,1,139,1,0,0,0,69,67,20,3,2045,2599
3126,1,1,139,1,0,0,0,69,67,20,3,2046,2599
3127,1,1,139,1,0,0,0,69,67,20,3,2047,2599
3128,1,1,139,1,0,0,0,69,67,20,3,2047,2599
3129,1,1,139,1,0,0,0,69,67,20,3,2048,2599
3130,1,1,139,1,0,0,0,69,67,20,3,2048,2599
3131,1,1,139,1,0,0,0,69,67,20,3,2049,2599
3132,1,1,139,1,0,0,0,69,67,20,3,2050,2599
3133,1,1,139,1,0,0,0,69,67,20,3,2050,2599
3134,1,1,139,1,0,0,0,69,67,20,3,2050,2599
3135,1,1,139,1,0,0,0,69,67,20,3,2051,2599
3136,1,1,139,1,0,0,0,69,67,20,3,2051,2599
3137,1,1,139,1,0,0,0,69,67,20,3,2051,2599
3138,1,1,139,1,0,0,0,69,67,20,3,2052,2599
3139,1,1,139,1,0,0,0,69,67,20,3,2052,2599
3140,1,1,139,1,0,0,0,69,67,20,3,2052,2599
3141,1,1,139,1,0,0,0,69,67,20,3,2053,2599
3142,1,1,139,1,0,0,0,69,67,20,3,2054,2599
3143,1,1,139,1,0,0,0,69,67,20,3,2054,2599
3144,1,1,139,1,0,0,0,69,67,20,3,2054,2599
3145,1,1,139,1,0,0,0,69,67,20,3,2054,2599
3146,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3147,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3148,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3149,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3150,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3151,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3152,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3153,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3154,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3155,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3156,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3157,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3158,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3159,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3160,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3161,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3162,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3163,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3164,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3165,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3166,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3167,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3168,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3169,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3170,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3171,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3172,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3173,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3174,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3175,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3176,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3177,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3178,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3179,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3180,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3181,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3182,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3183,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3184,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3185,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3186,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3187,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3188,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3189,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3190,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3191,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3192,0,0,139,0,0,0,0,69,67,20,3,2054,2599
3193,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3194,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3195,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3196,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3197,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3198,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3199,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3200,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3201,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3202,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3203,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3204,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3205,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3206,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3207,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3208,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3209,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3210,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3211,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3212,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3213,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3214,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3215,0,0,139,0,0,0,0,69,67,20,3,2112,2716
3216,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3217,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3218,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3219,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3220,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3221,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3222,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3223,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3224,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3225,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3226,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3227,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3228,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3229,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3230,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3231,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3232,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3233,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3234,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3235,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3236,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3237,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3238,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3239,1,1,139,0,1,1,0,69,68,20,3,2112,2716
3240,1,1,139,0,1,1,0,69,68,20,3,2112,2716
