cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2348,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2349,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2350,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2351,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2352,4,5,128,2,2,2,1,71,48,23,4,1832,2076
2353,2,3,128,2,0,0,1,71,48,23,4,1890,2203
2354,2,3,128,2,0,0,1,71,48,23,4,1890,2203
2355,2,3,128,2,0,0,1,71,48,23,4,1890,2203
2356,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2357,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2358,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2359,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2360,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2361,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2362,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2363,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2364,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2365,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2366,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2367,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2368,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2369,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2370,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2371,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2372,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2373,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2374,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2375,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2376,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2377,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2378,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2379,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2380,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2381,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2382,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2383,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2384,2,4,127,2,0,0,1,72,48,23,4,1890,2203
2385,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2386,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2387,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2388,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2389,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2390,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2391,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2392,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2393,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2394,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2395,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2396,1,3,127,1,0,0,1,72,48,23,4,1890,2203
2397,2,3,127,2,0,0,1,72,48,23,4,1890,2203
2398,2,3,127,2,0,0,1,72,48,23,4,1890,2203
2399,2,3,127,2,0,0,1,72,48,23,4,1890,2203
2400,2,3,127,2,0,0,1,72,48,23,4,1890,2203
2401,2,3,127,2,0,0,1,72,48,23,4,1890,2203
2402,2,3,127,2,0,0,1,72,48,23,4,1890,2203
2403,2,3,127,2,0,0,1,72,48,23,4,1890,2203
2404,2,3,127,2,0,0,1,72,48,23,4,1890,2203
2405,3,3,127,3,0,0,1,72,48,23,4,1890,2203
2406,3,3,127,3,0,0,1,72,48,23,4,1890,2203
2407,3,3,127,3,0,0,1,72,48,23,4,1890,2203
2408,3,3,127,3,0,0,1,72,48,23,4,1890,2203
2409,3,3,127,3,0,0,1,72,48,23,4,1890,2203
2410,3,3,127,3,0,0,1,72,48,23,4,1890,2203
2411,3,3,127,3,0,0,1,72,48,23,4,1890,2203
2412,3,3,127,3,0,0,1,72,48,23,4,1890,2203
2413,3,3,127,3,0,0,1,72,48,23,4,1890,2203
2414,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2415,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2416,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2417,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2418,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2419,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2420,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2421,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2422,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2423,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2424,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2425,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2426,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2427,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2428,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2429,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2430,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2431,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2432,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2433,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2434,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2435,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2436,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2437,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2438,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2439,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2440,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2441,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2442,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2443,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2444,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2445,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2446,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2447,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2448,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2449,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2450,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2451,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2452,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2453,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2454,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2455,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2456,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2457,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2458,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2459,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2460,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2461,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2462,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2463,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2464,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2465,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2466,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2467,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2468,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2469,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2470,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2471,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2472,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2473,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2474,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2475,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2476,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2477,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2478,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2479,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2480,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2481,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2482,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2483,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2484,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2485,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2486,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2487,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2488,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2489,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2490,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2491,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2492,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2493,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2494,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2495,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2496,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2497,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2498,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2499,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2500,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2501,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2502,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2503,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2504,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2505,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2506,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2507,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2508,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2509,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2510,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2511,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2512,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2513,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2514,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2515,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2516,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2517,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2518,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2519,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2520,2,2,127,2,0,0,1,72,48,23,4,1890,2203
2521,2,2,127,2,0,0,1,72,48,23,4,1948,2330
2522,2,2,127,2,0,0,1,72,48,23,4,1949,2330
2523,2,2,127,2,0,0,1,72,48,23,4,1950,2330
2524,2,2,127,2,0,0,1,72,48,23,4,1950,2330
2525,2,2,127,2,0,0,1,72,48,23,4,1950,2330
2526,2,2,127,2,0,0,1,72,48,23,4,1951,2330
2527,2,2,127,2,0,0,1,72,48,23,4,1952,2330
2528,2,2,127,2,0,0,1,72,48,23,4,1952,2330
2529,2,2,127,2,0,0,1,72,48,23,4,1953,2330
2530,2,2,127,2,0,0,1,72,48,23,4,1954,2330
2531,2,2,127,2,0,0,1,72,48,23,4,1955,2330
2532,2,2,127,2,0,0,1,72,48,23,4,1955,2330
2533,2,2,127,2,0,0,1,72,48,23,4,1955,2330
2534,2,2,127,2,0,0,0,72,48,23,4,1956,2330
2535,2,2,127,2,0,0,0,72,48,23,4,1957,2330
2536,3,3,127,2,1,1,0,72,49,23,4,1957,2330
2537,3,3,127,2,1,1,0,72,49,23,4,1958,2330
2538,3,3,127,2,1,1,0,72,49,23,4,1959,2330
2539,3,3,127,2,1,1,0,72,49,23,4,1959,2330
2540,3,3,127,2,1,1,0,72,49,23,4,1960,2330
2541,2,2,127,1,1,1,0,72,49,23,4,1961,2330
2542,2,2,127,1,1,1,0,72,49,23,4,1962,2330
2543,2,2,127,1,1,1,0,72,49,23,4,1963,2330
2544,2,2,127,1,1,1,0,72,49,23,4,1963,2330
2545,2,2,127,1,1,1,0,72,49,23,4,1963,2330
2546,2,2,127,1,1,1,0,72,49,23,4,1964,2330
2547,2,2,127,1,1,1,0,72,49,23,4,1964,2330
2548,2,2,127,1,1,1,0,72,49,23,4,1964,2330
2549,2,2,127,1,1,1,0,72,49,23,4,1965,2330
2550,2,2,127,1,1,1,0,72,49,23,4,1966,2330
2551,2,2,127,1,1,1,0,72,49,23,4,1966,2330
2552,2,2,127,1,1,1,0,72,49,23,4,1967,2330
2553,2,2,127,1,1,1,0,72,49,23,4,1968,2330
2554,2,2,127,1,1,1,0,72,49,23,4,1969,2330
2555,2,2,127,1,1,1,0,72,49,23,4,1970,2330
2556,2,2,127,1,1,1,0,72,49,23,4,1971,2330
2557,2,2,127,1,1,1,0,72,49,23,4,1971,2330
2558,2,2,127,1,1,1,0,72,49,23,4,1971,2330
2559,2,2,127,1,1,1,0,72,49,23,4,1971,2330
2560,2,2,127,1,1,1,0,72,49,23,4,1972,2330
2561,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2562,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2563,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2564,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2565,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2566,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2567,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2568,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2569,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2570,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2571,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2572,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2573,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2574,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2575,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2576,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2577,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2578,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2579,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2580,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2581,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2582,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2583,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2584,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2585,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2586,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2587,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2588,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2589,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2590,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2591,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2592,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2593,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2594,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2595,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2596,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2597,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2598,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2599,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2600,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2601,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2602,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2603,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2604,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2605,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2606,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2607,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2608,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2609,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2610,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2611,1,1,127,0,1,1,0,72,49,23,4,1972,2330
2612,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2613,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2614,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2615,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2616,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2617,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2618,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2619,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2620,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2621,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2622,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2623,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2624,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2625,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2626,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2627,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2628,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2629,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2630,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2631,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2632,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2633,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2634,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2635,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2636,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2637,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2638,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2639,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2640,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2641,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2642,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2643,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2644,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2645,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2646,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2647,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2648,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2649,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2650,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2651,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2652,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2653,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2654,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2655,1,2,127,0,1,1,0,73,49,23,4,1972,2330
2656,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2657,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2658,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2659,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2660,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2661,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2662,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2663,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2664,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2665,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2666,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2667,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2668,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2669,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2670,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2671,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2672,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2673,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2674,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2675,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2676,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2677,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2678,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2679,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2680,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2681,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2682,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2683,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2684,2,3,127,0,2,2,0,73,50,23,4,1972,2330
2685,3,3,127,1,2,2,0,73,50,23,4,1973,2330
2686,3,3,127,1,2,2,0,73,50,23,4,1974,2330
2687,3,3,127,1,2,2,0,73,50,23,4,1974,2330
2688,3,3,127,1,2,2,0,73,50,23,4,1975,2330
2689,1,1,127,1,0,0,0,73,50,23,4,2033,2455
2690,1,1,127,1,0,0,0,73,50,23,4,2033,2455
2691,1,1,127,1,0,0,0,73,50,23,4,2033,2455
2692,1,1,127,1,0,0,0,73,50,23,4,2034,2455
2693,1,1,127,1,0,0,0,73,50,23,4,2035,2455
2694,1,1,127,1,0,0,0,73,50,23,4,2036,2455
2695,1,1,127,1,0,0,0,73,50,23,4,2036,2455
2696,1,1,127,1,0,0,0,73,50,23,4,2036,2455
2697,1,1,127,1,0,0,0,73,50,23,4,2037,2455
2698,1,1,127,1,0,0,0,73,50,23,4,2038,2455
2699,1,1,127,1,0,0,0,73,50,23,4,2039,2455
2700,1,1,127,1,0,0,0,73,50,23,4,2039,2455
2701,1,1,127,1,0,0,0,73,50,23,4,2039,2455
2702,1,1,127,1,0,0,0,73,50,23,4,2039,2455
2703,1,1,127,1,0,0,0,73,50,23,4,2040,2455
2704,1,1,127,1,0,0,0,73,50,23,4,2040,2455
2705,1,1,127,1,0,0,0,73,50,23,4,2041,2455
2706,1,1,127,1,0,0,0,73,50,23,4,2041,2455
2707,1,1,127,1,0,0,0,73,50,23,4,2041,2455
2708,1,1,127,1,0,0,0,73,50,23,4,2041,2455
2709,1,1,127,1,0,0,0,73,50,23,4,2042,2455
2710,1,1,127,1,0,0,0,73,50,23,4,2042,2455
2711,1,1,127,1,0,0,0,73,50,23,4,2043,2455
2712,1,1,127,1,0,0,0,73,50,23,4,2044,2455
2713,1,1,127,1,0,0,0,73,50,23,4,2045,2455
2714,1,1,127,1,0,0,0,73,50,23,4,2045,2455
2715,1,1,127,1,0,0,0,73,50,23,4,2045,2455
2716,1,1,127,1,0,0,0,73,50,23,4,2045,2455
2717,1,1,127,1,0,0,0,73,50,23,4,2045,2455
2718,1,1,127,1,0,0,0,73,50,23,4,2046,2455
2719,1,1,127,1,0,0,0,73,50,23,4,2047,2455
2720,1,1,127,1,0,0,0,73,50,23,4,2047,2455
2721,1,1,127,1,0,0,0,73,50,23,4,2047,2455
2722,1,1,127,1,0,0,0,73,50,23,4,2048,2455
2723,1,1,127,1,0,0,0,73,50,23,4,2048,2455
2724,1,1,127,1,0,0,0,73,50,23,4,2049,2455
2725,1,1,127,1,0,0,0,73,50,23,4,2050,2455
2726,1,1,127,1,0,0,0,73,50,23,4,2050,2455
2727,1,1,127,1,0,0,0,73,50,23,4,2050,2455
2728,1,1,127,1,0,0,0,73,50,23,4,2051,2455
2729,1,1,127,1,0,0,0,73,50,23,4,2052,2455
2730,1,1,127,1,0,0,0,73,50,23,4,2053,2455
2731,1,1,127,1,0,0,0,73,50,23,4,2054,2455
2732,1,1,127,1,0,0,0,73,50,23,4,2054,2455
2733,1,1,127,1,0,0,0,73,50,23,4,2054,2455
2734,1,1,127,1,0,0,0,73,50,23,4,2055,2455
2735,1,1,127,1,0,0,0,73,50,23,4,2056,2455
2736,1,1,127,1,0,0,0,73,50,23,4,2057,2455
2737,1,1,127,1,0,0,0,73,50,23,4,2057,2455
2738,1,1,127,1,0,0,0,73,50,23,4,2058,2455
2739,1,1,127,1,0,0,0,73,50,23,4,2059,2455
2740,1,1,127,1,0,0,0,73,50,23,4,2060,2455
2741,1,1,127,1,0,0,0,73,50,23,4,2061,2455
2742,1,1,127,1,0,0,0,73,50,23,4,2061,2455
2743,1,1,127,1,0,0,0,73,50,23,4,2061,2455
2744,1,1,127,1,0,0,0,73,50,23,4,2062,2455
2745,1,1,127,1,0,0,0,73,50,23,4,2063,2455
2746,1,1,127,1,0,0,0,73,50,23,4,2063,2455
2747,1,1,127,1,0,0,0,73,50,23,4,2064,2455
2748,1,1,127,1,0,0,0,73,50,23,4,2065,2455
2749,1,1,127,1,0,0,0,73,50,23,4,2066,2455
2750,1,1,127,1,0,0,0,73,50,23,4,2067,2455
2751,1,1,127,1,0,0,0,73,50,23,4,2068,2455
2752,2,2,127,1,1,1,0,73,51,23,4,2069,2455
2753,2,3,127,1,1,1,0,74,51,23,4,2070,2455
2754,2,3,127,1,1,1,0,74,51,23,4,2070,2455
2755,2,3,127,1,1,1,0,74,51,23,4,2071,2455
2756,2,3,127,1,1,1,0,74,51,23,4,2071,2455
2757,2,3,127,1,1,1,0,74,51,23,4,2072,2455
2758,2,3,127,1,1,1,0,74,51,23,4,2073,2455
2759,2,3,127,1,1,1,0,74,51,23,4,2074,2455
2760,2,3,127,1,1,1,0,74,51,23,4,2074,2455
2761,2,3,127,1,1,1,0,74,51,23,4,2075,2455
2762,2,3,127,1,1,1,0,74,51,23,4,2076,2455
2763,2,3,127,1,1,1,0,74,51,23,4,2077,2455
2764,2,3,127,1,1,1,0,74,51,23,4,2078,2455
2765,2,3,127,1,1,1,0,74,51,23,4,2079,2455
2766,2,3,127,1,1,1,0,74,51,23,4,2079,2455
2767,2,3,127,1,1,1,0,74,51,23,4,2080,2455
2768,2,3,127,1,1,1,0,74,51,23,4,2080,2455
2769,2,3,127,1,1,1,0,74,51,23,4,2081,2455
2770,2,3,127,1,1,1,0,74,51,23,4,2081,2455
2771,2,3,127,1,1,1,0,74,51,23,4,2082,2455
2772,2,3,127,1,1,1,0,74,51,23,4,2083,2455
2773,2,3,127,1,1,1,0,74,51,23,4,2084,2455
2774,2,3,127,1,1,1,0,74,51,23,4,2085,2455
2775,2,3,127,1,1,1,0,74,51,23,4,2086,2455
2776,2,3,127,1,1,1,0,74,51,23,4,2086,2455
2777,2,3,127,1,1,1,0,74,51,23,4,2087,2455
2778,2,3,127,1,1,1,0,74,51,23,4,2087,2455
2779,2,3,127,1,1,1,0,74,51,23,4,2088,2455
2780,2,3,127,1,1,1,0,74,51,23,4,2088,2455
2781,2,3,127,1,1,1,0,74,51,23,4,2089,2455
2782,2,3,127,1,1,1,0,74,51,23,4,2090,2455
2783,2,3,127,1,1,1,0,74,51,23,4,2091,2455
2784,2,3,127,1,1,1,0,74,51,23,4,2092,2455
2785,2,3,127,1,1,1,0,74,51,23,4,2092,2455
2786,2,3,127,1,1,1,0,74,51,23,4,2092,2455
2787,2,3,127,1,1,1,0,74,51,23,4,2093,2455
2788,2,3,127,1,1,1,0,74,51,23,4,2094,2455
2789,2,3,127,1,1,1,0,74,51,23,4,2094,2455
2790,2,3,127,1,1,1,0,74,51,23,4,2095,2455
2791,2,3,127,1,1,1,0,74,51,23,4,2096,2455
2792,2,3,127,1,1,1,0,74,51,23,4,2096,2455
2793,2,3,127,1,1,1,0,74,51,23,4,2097,2455
2794,2,3,127,1,1,1,0,74,51,23,4,2097,2455
2795,2,3,127,1,1,1,0,74,51,23,4,2098,2455
2796,2,3,127,1,1,1,0,74,51,23,4,2099,2455
