cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
1900,12,13,138,9,3,3,2,60,31,14,2,1495,1941
1901,12,13,138,9,3,3,2,60,31,14,2,1496,1941
1902,12,13,138,9,3,3,2,60,31,14,2,1497,1941
1903,12,13,138,9,3,3,2,60,31,14,2,1498,1941
1904,12,13,138,9,3,3,2,60,31,14,2,1499,1941
1905,12,13,138,9,3,3,2,60,31,14,2,1500,1941
1906,12,13,138,9,3,3,2,60,31,14,2,1501,1941
1907,12,13,138,9,3,3,2,60,31,14,2,1502,1941
1908,12,13,138,9,3,3,2,60,31,14,2,1503,1941
1909,12,13,138,9,3,3,2,60,31,14,2,1504,1941
1910,12,13,138,9,3,3,2,60,31,14,2,1505,1941
1911,12,13,138,9,3,3,2,60,31,14,2,1506,1941
1912,12,13,138,9,3,3,2,60,31,14,2,1507,1941
1913,12,13,138,9,3,3,2,60,31,14,2,1508,1941
1914,12,13,138,9,3,3,2,60,31,14,2,1509,1941
1915,12,13,138,9,3,3,2,60,31,14,2,1510,1941
1916,12,14,138,9,3,3,2,61,31,14,2,1511,1941
1917,13,14,138,10,3,3,2,61,31,14,2,1512,1941
1918,12,13,138,9,3,3,2,61,31,14,2,1513,1941
1919,12,13,138,9,3,3,2,61,31,14,2,1514,1941
1920,12,13,138,9,3,3,2,61,31,14,2,1515,1941
1921,12,13,138,9,3,3,2,61,31,14,2,1516,1941
1922,12,14,138,9,3,3,2,62,31,14,2,1517,1941
1923,12,14,138,9,3,3,2,62,31,14,2,1518,1941
1924,12,14,138,9,3,3,2,62,31,14,2,1519,1941
1925,12,14,138,9,3,3,2,62,31,14,2,1520,1941
1926,12,14,138,9,3,3,2,62,31,14,2,1521,1941
1927,12,14,138,9,3,3,2,62,31,14,2,1522,1941
1928,12,14,138,9,3,3,2,62,31,14,2,1523,1941
1929,12,14,138,9,3,3,2,62,31,14,2,1524,1941
1930,12,14,138,9,3,3,2,62,31,14,2,1525,1941
1931,12,14,138,9,3,3,2,62,31,14,2,1526,1941
1932,12,14,138,9,3,3,2,62,31,14,2,1527,1941
1933,12,14,138,9,3,3,2,62,31,14,2,1528,1941
1934,12,14,138,9,3,3,2,62,31,14,2,1529,1941
1935,12,14,138,9,3,3,2,62,31,14,2,1530,1941
1936,12,14,138,9,3,3,2,62,31,14,2,1531,1941
1937,12,14,138,9,3,3,2,62,31,14,2,1532,1941
1938,12,14,138,9,3,3,2,62,31,14,2,1533,1941
1939,12,14,138,9,3,3,2,62,31,14,2,1534,1941
1940,12,14,138,9,3,3,2,62,31,14,2,1535,1941
1941,12,15,138,9,3,3,2,63,31,14,2,1536,1941
1942,13,15,138,10,3,3,2,63,31,14,2,1537,1941
1943,12,14,138,9,3,3,2,63,31,14,2,1538,1941
1944,12,14,138,9,3,3,2,63,31,14,2,1539,1941
1945,11,13,138,8,3,3,2,63,31,14,2,1539,1941
1946,12,13,138,9,3,3,2,63,31,14,2,1540,1941
1947,12,13,138,9,3,3,2,63,31,14,2,1541,1941
1948,12,13,138,9,3,3,2,63,31,14,2,1542,1941
1949,12,13,138,9,3,3,2,63,31,14,2,1543,1941
1950,12,13,138,9,3,3,2,63,31,14,2,1544,1941
1951,12,13,138,9,3,3,2,63,31,14,2,1545,1941
1952,12,13,138,9,3,3,2,63,31,14,2,1546,1941
1953,12,13,138,9,3,3,2,63,31,14,2,1547,1941
1954,12,13,138,9,3,3,2,63,31,14,2,1548,1941
1955,12,13,138,9,3,3,2,63,31,14,2,1549,1941
1956,12,13,138,9,3,3,2,63,31,14,2,1550,1941
1957,12,13,138,9,3,3,2,63,31,14,2,1551,1941
1958,12,13,138,9,3,3,2,63,31,14,2,1552,1941
1959,12,13,138,9,3,3,2,63,31,14,2,1553,1941
1960,13,14,138,9,4,4,2,63,32,14,2,1554,1941
1961,13,14,138,9,4,4,2,63,32,14,2,1555,1941
1962,12,14,138,8,4,5,2,63,33,14,2,1556,1941
1963,12,14,138,8,4,5,2,63,33,14,2,1557,1941
1964,11,13,138,8,3,4,2,63,33,14,2,1558,1941
1965,11,14,137,8,3,4,2,64,33,14,2,1559,1941
1966,11,14,137,8,3,4,2,64,33,14,2,1560,1941
1967,11,14,137,8,3,4,2,64,33,14,2,1561,1941
1968,11,14,137,8,3,4,2,64,33,14,2,1562,1941
1969,11,14,137,8,3,4,2,64,33,14,2,1563,1941
1970,11,14,137,8,3,4,2,64,33,14,2,1564,1941
1971,11,14,137,8,3,4,2,64,33,14,2,1565,1941
1972,11,14,137,8,3,4,2,64,33,14,2,1566,1941
1973,11,14,137,8,3,4,2,64,33,14,2,1567,1941
1974,11,14,137,8,3,4,2,64,33,14,2,1568,1941
1975,11,14,137,8,3,4,2,64,33,14,2,1569,1941
1976,11,14,137,8,3,4,2,64,33,14,2,1570,1941
1977,11,14,137,8,3,4,2,64,33,14,2,1571,1941
1978,11,14,137,8,3,4,2,64,33,14,2,1572,1941
1979,11,14,137,8,3,4,2,64,33,14,2,1573,1941
1980,10,13,137,7,3,4,2,64,33,14,2,1573,1941
1981,10,14,136,7,3,4,2,65,33,14,2,1574,1941
1982,10,14,136,7,3,4,2,65,33,14,2,1575,1941
1983,10,14,136,7,3,4,2,65,33,14,2,1576,1941
1984,10,14,136,7,3,4,2,65,33,14,2,1577,1941
1985,10,14,136,7,3,4,2,65,33,14,2,1578,1941
1986,10,14,136,7,3,4,2,65,33,14,2,1579,1941
1987,10,14,136,7,3,4,2,65,33,14,2,1580,1941
1988,10,14,136,7,3,4,2,65,33,14,2,1580,1941
1989,10,14,136,7,3,4,2,65,33,14,2,1580,1941
1990,10,14,136,7,3,4,2,65,33,14,2,1581,1941
1991,10,14,136,7,3,4,2,65,33,14,2,1582,1941
1992,10,14,136,7,3,4,2,65,33,14,2,1583,1941
1993,10,14,136,7,3,4,2,65,33,14,2,1584,1941
1994,10,14,136,7,3,4,2,65,33,14,2,1585,1941
1995,10,14,136,7,3,4,2,65,33,14,2,1586,1941
1996,10,14,136,7,3,4,2,65,33,14,2,1587,1941
1997,10,14,136,7,3,4,2,65,33,14,2,1588,1941
1998,10,14,136,7,3,4,2,65,33,14,2,1588,1941
1999,10,14,136,7,3,4,2,65,33,14,2,1589,1941
2000,9,13,136,6,3,4,2,65,33,14,2,1590,1941
2001,9,13,136,6,3,4,2,65,33,14,2,1590,1941
2002,9,13,136,6,3,4,2,65,33,14,2,1590,1941
2003,9,13,136,6,3,4,2,65,33,14,2,1591,1941
2004,9,13,136,6,3,4,2,65,33,14,2,1591,1941
2005,8,12,136,5,3,4,2,65,33,14,2,1592,1941
2006,8,12,136,5,3,4,2,65,33,14,2,1592,1941
2007,8,12,136,5,3,4,1,65,33,14,2,1592,1941
2008,9,13,136,5,4,5,1,65,34,14,2,1593,1941
2009,9,13,136,5,4,5,1,65,34,14,2,1593,1941
2010,9,14,136,5,4,5,0,66,34,14,2,1593,1941
2011,9,14,136,5,4,5,0,66,34,14,2,1594,1941
2012,9,14,136,5,4,5,0,66,34,14,2,1595,1941
2013,9,14,136,5,4,5,0,66,34,14,2,1596,1941
2014,9,14,136,5,4,5,0,66,34,14,2,1597,1941
2015,9,14,136,5,4,5,0,66,34,14,2,1597,1941
2016,9,14,136,5,4,5,0,66,34,14,2,1598,1941
2017,5,9,136,4,1,1,0,66,34,14,2,1657,2083
2018,5,9,136,4,1,1,0,66,34,14,2,1658,2083
2019,5,9,136,4,1,1,0,66,34,14,2,1659,2083
2020,5,9,136,4,1,1,0,66,34,14,2,1660,2083
2021,5,9,136,4,1,1,0,66,34,14,2,1661,2083
2022,5,9,136,4,1,1,0,66,34,14,2,1662,2083
2023,5,9,136,4,1,1,0,66,34,14,2,1663,2083
2024,5,9,136,4,1,1,0,66,34,14,2,1664,2083
2025,5,9,136,4,1,1,0,66,34,14,2,1665,2083
2026,5,9,136,4,1,1,0,66,34,14,2,1666,2083
2027,5,9,136,4,1,1,0,66,34,14,2,1667,2083
2028,5,9,136,4,1,1,0,66,34,14,2,1667,2083
2029,5,9,136,4,1,1,0,66,34,14,2,1668,2083
2030,5,9,136,4,1,1,0,66,34,14,2,1669,2083
2031,5,9,136,4,1,1,0,66,34,14,2,1670,2083
2032,5,9,136,4,1,1,0,66,34,14,2,1671,2083
2033,5,9,136,4,1,1,0,66,34,14,2,1672,2083
2034,5,9,136,4,1,1,0,66,34,14,2,1673,2083
2035,5,9,136,4,1,1,0,66,34,14,2,1674,2083
2036,5,9,136,4,1,1,0,66,34,14,2,1675,2083
2037,5,9,136,4,1,1,0,66,34,14,2,1676,2083
2038,5,9,136,4,1,1,0,66,34,14,2,1677,2083
2039,5,9,136,4,1,1,0,66,34,14,2,1678,2083
2040,5,9,136,4,1,1,0,66,34,14,2,1679,2083
2041,5,9,136,4,1,1,0,66,34,14,2,1680,2083
2042,5,9,136,4,1,1,0,66,34,14,2,1681,2083
2043,5,9,136,4,1,1,0,66,34,14,2,1682,2083
2044,5,9,136,4,1,1,0,66,34,14,2,1683,2083
2045,5,9,136,4,1,1,0,66,34,14,2,1684,2083
2046,5,9,136,4,1,1,0,66,34,14,2,1685,2083
2047,5,9,136,4,1,1,0,66,34,14,2,1686,2083
2048,5,9,136,4,1,1,0,66,34,14,2,1687,2083
2049,5,9,136,4,1,1,0,66,34,14,2,1688,2083
2050,5,9,136,4,1,1,0,66,34,14,2,1689,2083
2051,5,9,136,4,1,1,0,66,34,14,2,1690,2083
2052,5,9,136,4,1,1,0,66,34,14,2,1691,2083
2053,5,9,136,4,1,1,0,66,34,14,2,1691,2083
2054,4,8,136,3,1,1,0,66,34,14,2,1692,2083
2055,4,8,136,3,1,1,0,66,34,14,2,1693,2083
2056,4,8,136,3,1,1,0,66,34,14,2,1694,2083
2057,4,8,136,3,1,1,0,66,34,14,2,1695,2083
2058,4,8,136,3,1,1,0,66,34,14,2,1696,2083
2059,5,8,136,4,1,1,0,66,34,14,2,1697,2083
2060,5,8,136,4,1,1,0,66,34,14,2,1698,2083
2061,5,8,136,4,1,1,0,66,34,14,2,1699,2083
2062,5,8,136,4,1,1,0,66,34,14,2,1700,2083
2063,5,8,136,4,1,1,0,66,34,14,2,1701,2083
2064,5,8,136,4,1,1,0,66,34,14,2,1702,2083
2065,5,8,136,4,1,1,0,66,34,14,2,1703,2083
2066,5,8,136,4,1,1,0,66,34,14,2,1704,2083
2067,6,8,136,5,1,1,0,66,34,14,2,1705,2083
2068,6,8,136,5,1,1,0,66,34,14,2,1706,2083
2069,6,8,136,5,1,1,0,66,34,14,2,1707,2083
2070,6,8,136,5,1,1,0,66,34,14,2,1708,2083
2071,6,8,136,5,1,1,0,66,34,14,2,1709,2083
2072,6,8,136,5,1,1,0,66,34,14,2,1710,2083
2073,6,8,136,5,1,1,0,66,34,14,2,1711,2083
2074,5,7,136,4,1,1,0,66,34,14,2,1712,2083
2075,5,7,136,4,1,1,0,66,34,14,2,1713,2083
2076,5,7,136,4,1,1,0,66,34,14,2,1714,2083
2077,5,7,136,4,1,1,0,66,34,14,2,1715,2083
2078,5,7,136,4,1,1,0,66,34,14,2,1716,2083
2079,5,7,136,4,1,1,0,66,34,14,2,1717,2083
2080,5,7,136,4,1,1,0,66,34,14,2,1718,2083
2081,5,7,136,4,1,1,0,66,34,14,2,1719,2083
2082,5,7,136,4,1,1,0,66,34,14,2,1720,2083
2083,5,7,136,4,1,1,0,66,34,14,2,1721,2083
2084,5,7,136,4,1,1,0,66,34,14,2,1722,2083
2085,6,7,136,5,1,1,0,66,34,14,2,1723,2083
2086,6,7,136,5,1,1,0,66,34,14,2,1724,2083
2087,6,7,136,5,1,1,0,66,34,14,2,1725,2083
2088,8,9,136,5,3,3,0,66,36,14,2,1726,2083
2089,8,9,136,5,3,3,0,66,36,14,2,1727,2083
2090,8,9,136,5,3,3,0,66,36,14,2,1728,2083
2091,8,9,136,5,3,3,0,66,36,14,2,1729,2083
2092,8,9,136,5,3,3,0,66,36,14,2,1730,2083
2093,8,9,136,5,3,3,0,66,36,14,2,1731,2083
2094,8,9,136,5,3,3,0,66,36,14,2,1732,2083
2095,8,9,136,5,3,3,0,66,36,14,2,1733,2083
2096,8,9,136,5,3,3,0,66,36,14,2,1734,2083
2097,7,8,136,4,3,3,0,66,36,14,2,1734,2083
2098,7,8,136,4,3,3,0,66,36,14,2,1735,2083
2099,7,8,136,4,3,3,0,66,36,14,2,1736,2083
2100,7,8,136,4,3,3,0,66,36,14,2,1737,2083
2101,7,8,136,4,3,3,0,66,36,14,2,1737,2083
2102,7,8,136,4,3,3,0,66,36,14,2,1738,2083
2103,7,8,136,4,3,3,0,66,36,14,2,1739,2083
2104,7,8,136,4,3,3,0,66,36,14,2,1740,2083
2105,7,8,136,4,3,3,0,66,36,14,2,1741,2083
2106,7,8,136,4,3,3,0,66,36,14,2,1742,2083
2107,7,8,136,4,3,3,0,66,36,14,2,1743,2083
2108,7,8,136,4,3,3,0,66,36,14,2,1743,2083
2109,7,8,136,4,3,3,0,66,36,14,2,1744,2083
2110,7,8,136,4,3,3,0,66,36,14,2,1745,2083
2111,7,8,136,4,3,3,0,66,36,14,2,1746,2083
2112,7,8,136,4,3,3,0,66,36,14,2,1747,2083
2113,7,8,136,4,3,3,0,66,36,14,2,1747,2083
2114,7,8,136,4,3,3,0,66,36,14,2,1748,2083
2115,7,8,136,4,3,3,0,66,36,14,2,1749,2083
2116,7,8,136,4,3,3,0,66,36,14,2,1749,2083
2117,7,9,136,4,3,4,0,66,37,14,2,1750,2083
2118,7,9,136,4,3,4,0,66,37,14,2,1751,2083
2119,7,9,136,4,3,4,0,66,37,14,2,1752,2083
2120,7,9,136,4,3,4,0,66,37,14,2,1753,2083
2121,7,9,136,4,3,4,0,66,37,14,2,1754,2083
2122,6,8,136,3,3,4,0,66,37,14,2,1755,2083
2123,6,8,136,3,3,4,0,66,37,14,2,1755,2083
2124,6,8,136,3,3,4,0,66,37,14,2,1756,2083
2125,6,8,136,3,3,4,0,66,37,14,2,1757,2083
2126,6,8,136,3,3,4,0,66,37,14,2,1758,2083
2127,6,8,136,3,3,4,0,66,37,14,2,1759,2083
2128,6,8,136,3,3,4,0,66,37,14,2,1760,2083
2129,6,8,136,3,3,4,0,66,37,14,2,1761,2083
2130,6,8,136,3,3,4,0,66,37,14,2,1762,2083
2131,6,8,136,3,3,4,0,66,37,14,2,1763,2083
2132,6,8,136,3,3,4,0,66,37,14,2,1764,2083
2133,6,8,136,3,3,4,0,66,37,14,2,1765,2083
2134,6,8,136,3,3,4,0,66,37,14,2,1766,2083
2135,6,8,136,3,3,4,0,66,37,14,2,1767,2083
2136,6,8,136,3,3,4,0,66,37,14,2,1768,2083
2137,6,8,136,3,3,4,0,66,37,14,2,1769,2083
2138,6,8,136,3,3,4,0,66,37,14,2,1770,2083
2139,6,8,136,3,3,4,0,66,37,14,2,1771,2083
2140,5,7,136,3,2,3,0,66,37,14,2,1772,2083
2141,5,7,136,3,2,3,0,66,37,14,2,1773,2083
2142,5,7,136,3,2,3,0,66,37,14,2,1774,2083
2143,5,7,136,3,2,3,0,66,37,14,2,1775,2083
2144,5,7,136,3,2,3,0,66,37,14,2,1776,2083
2145,5,7,136,3,2,3,0,66,37,14,2,1777,2083
2146,5,7,136,3,2,3,0,66,37,14,2,1778,2083
2147,5,7,136,3,2,3,0,66,37,14,2,1779,2083
2148,5,7,136,3,2,3,0,66,37,14,2,1780,2083
2149,5,7,136,3,2,3,0,66,37,14,2,1781,2083
2150,6,7,136,4,2,3,0,66,37,14,2,1782,2083
2151,6,7,136,4,2,3,0,66,37,14,2,1783,2083
2152,6,7,136,4,2,3,0,66,37,14,2,1784,2083
2153,6,7,136,4,2,3,0,66,37,14,2,1785,2083
2154,6,7,136,4,2,3,0,66,37,14,2,1786,2083
2155,6,7,136,4,2,3,0,66,37,14,2,1787,2083
2156,6,7,136,4,2,3,0,66,37,14,2,1788,2083
2157,6,7,136,4,2,3,0,66,37,14,2,1789,2083
2158,6,7,136,4,2,3,0,66,37,14,2,1790,2083
2159,6,7,136,4,2,3,0,66,37,14,2,1791,2083
2160,7,8,136,4,3,4,0,66,38,14,2,1792,2083
2161,7,8,136,4,3,4,0,66,38,14,2,1793,2083
2162,7,8,136,4,3,4,0,66,38,14,2,1794,2083
2163,7,8,136,4,3,4,0,66,38,14,2,1795,2083
2164,7,8,136,4,3,4,0,66,38,14,2,1796,2083
2165,7,8,136,4,3,4,0,66,38,14,2,1797,2083
2166,7,8,136,4,3,4,0,66,38,14,2,1798,2083
2167,7,8,136,4,3,4,0,66,38,14,2,1799,2083
2168,7,8,136,4,3,4,0,66,38,14,2,1800,2083
2169,7,8,136,4,3,4,0,66,38,14,2,1801,2083
2170,7,8,136,4,3,4,0,66,38,14,2,1802,2083
2171,7,8,136,4,3,4,0,66,38,14,2,1803,2083
2172,7,8,136,4,3,4,0,66,38,14,2,1804,2083
2173,7,8,136,4,3,4,0,66,38,14,2,1805,2083
2174,7,8,136,4,3,4,0,66,38,14,2,1805,2083
2175,6,7,136,3,3,4,0,66,38,14,2,1806,2083
2176,6,7,136,3,3,4,0,66,38,14,2,1807,2083
2177,6,7,136,3,3,4,0,66,38,14,2,1808,2083
2178,6,7,136,3,3,4,0,66,38,14,2,1808,2083
2179,6,7,136,3,3,4,0,66,38,14,2,1809,2083
2180,6,7,136,3,3,4,0,66,38,14,2,1810,2083
2181,6,7,136,3,3,4,0,66,38,14,2,1811,2083
2182,6,7,136,3,3,4,0,66,38,14,2,1812,2083
2183,6,7,136,3,3,4,0,66,38,14,2,1813,2083
2184,6,7,136,3,3,4,0,66,38,14,2,1814,2083
2185,4,5,136,3,1,2,0,66,38,14,2,1873,2223
2186,4,5,136,3,1,2,0,66,38,14,2,1874,2223
2187,4,5,136,3,1,2,0,66,38,14,2,1875,2223
2188,4,5,136,3,1,2,0,66,38,14,2,1876,2223
2189,4,5,136,3,1,2,0,66,38,14,2,1877,2223
2190,4,5,136,3,1,2,0,66,38,14,2,1878,2223
2191,4,5,136,3,1,2,0,66,38,14,2,1879,2223
2192,4,5,136,3,1,2,0,66,38,14,2,1880,2223
2193,4,5,136,3,1,2,0,66,38,14,2,1881,2223
2194,4,5,136,3,1,2,0,66,38,14,2,1882,2223
2195,4,5,136,3,1,2,0,66,38,14,2,1883,2223
2196,4,5,136,3,1,2,0,66,38,14,2,1884,2223
2197,4,5,136,3,1,2,0,66,38,14,2,1884,2223
2198,4,5,136,3,1,2,0,66,38,14,2,1885,2223
2199,4,5,136,3,1,2,0,66,38,14,2,1886,2223
2200,4,5,136,3,1,2,0,66,38,14,2,1887,2223
2201,4,5,136,3,1,2,0,66,38,14,2,1888,2223
2202,4,5,136,3,1,2,0,66,38,14,2,1889,2223
2203,4,5,136,3,1,2,0,66,38,14,2,1890,2223
2204,4,5,136,3,1,2,0,66,38,14,2,1890,2223
2205,3,4,136,2,1,2,0,66,38,14,2,1891,2223
2206,3,4,136,2,1,2,0,66,38,14,2,1891,2223
2207,3,4,136,2,1,2,1,66,38,15,2,1892,2223
2208,3,4,136,2,1,2,1,66,38,15,2,1892,2223
2209,3,4,136,2,1,2,1,66,38,15,2,1893,2223
2210,3,4,136,2,1,2,1,66,38,15,2,1894,2223
2211,3,4,136,2,1,2,1,66,38,15,2,1895,2223
2212,3,4,136,2,1,2,1,66,38,15,2,1895,2223
2213,3,4,136,2,1,2,1,66,38,15,2,1896,2223
2214,3,4,136,2,1,2,1,66,38,15,2,1897,2223
2215,2,3,136,1,1,2,1,66,38,15,2,1898,2223
2216,2,3,136,1,1,2,1,66,38,15,2,1899,2223
2217,2,3,136,1,1,2,1,66,38,15,2,1899,2223
2218,2,3,136,1,1,2,1,66,38,15,2,1899,2223
2219,2,3,136,1,1,2,1,66,38,15,2,1900,2223
2220,2,3,136,1,1,2,1,66,38,15,2,1901,2223
2221,2,3,136,1,1,2,1,66,38,15,2,1902,2223
2222,2,3,136,1,1,2,1,66,38,15,2,1903,2223
2223,2,3,136,1,1,2,1,66,38,15,2,1904,2223
2224,2,3,136,1,1,2,1,66,38,15,2,1905,2223
2225,2,3,136,1,1,2,1,66,38,15,2,1905,2223
2226,2,3,136,1,1,2,1,66,38,15,2,1906,2223
2227,2,3,136,1,1,2,1,66,38,15,2,1906,2223
2228,2,3,136,1,1,2,1,66,38,15,2,1906,2223
2229,2,3,136,1,1,2,1,66,38,15,2,1907,2223
2230,2,3,136,1,1,2,1,66,38,15,2,1908,2223
2231,2,3,136,1,1,2,1,66,38,15,2,1908,2223
2232,2,3,136,1,1,2,1,66,38,15,2,1908,2223
2233,2,3,136,1,1,2,1,66,38,15,2,1909,2223
2234,2,3,136,1,1,2,1,66,38,15,2,1909,2223
2235,2,3,136,1,1,2,1,66,38,15,2,1910,2223
2236,2,3,136,1,1,2,1,66,38,15,2,1911,2223
2237,3,3,136,1,2,2,1,66,38,15,2,1911,2223
2238,3,3,136,1,2,2,1,66,38,15,2,1911,2223
2239,3,3,136,1,2,2,1,66,38,15,2,1911,2223
2240,3,3,136,1,2,2,1,66,38,15,2,1912,2223
2241,3,3,136,1,2,2,1,66,38,15,2,1913,2223
2242,3,3,136,1,2,2,1,66,38,15,2,1913,2223
2243,3,3,136,1,2,2,1,66,38,15,2,1914,2223
2244,3,3,136,1,2,2,1,66,38,15,2,1915,2223
2245,3,3,136,1,2,2,1,66,38,15,2,1916,2223
2246,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2247,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2248,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2249,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2250,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2251,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2252,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2253,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2254,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2255,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2256,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2257,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2258,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2259,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2260,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2261,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2262,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2263,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2264,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2265,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2266,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2267,2,2,136,0,2,2,1,66,38,15,2,1916,2223
2268,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2269,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2270,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2271,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2272,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2273,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2274,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2275,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2276,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2277,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2278,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2279,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2280,1,1,136,0,1,1,1,66,38,15,2,1916,2223
2281,1,2,136,0,1,1,1,67,38,15,2,1916,2223
2282,2,2,136,1,1,1,1,67,38,15,2,1916,2223
2283,2,2,136,1,1,1,1,67,38,15,2,1916,2223
2284,2,2,136,1,1,1,1,67,38,15,2,1916,2223
2285,2,2,136,1,1,1,1,67,38,15,2,1916,2223
2286,2,2,136,1,1,1,1,67,38,15,2,1916,2223
2287,2,2,136,1,1,1,1,67,38,15,2,1916,2223
2288,2,2,136,1,1,1,1,67,38,15,2,1916,2223
2289,2,2,136,1,1,1,1,67,38,15,2,1916,2223
2290,2,2,136,1,1,1,1,67,38,15,2,1916,2223
2291,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2292,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2293,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2294,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2295,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2296,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2297,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2298,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2299,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2300,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2301,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2302,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2303,3,3,136,1,2,2,1,67,39,15,2,1916,2223
2304,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2305,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2306,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2307,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2308,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2309,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2310,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2311,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2312,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2313,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2314,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2315,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2316,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2317,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2318,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2319,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2320,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2321,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2322,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2323,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2324,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2325,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2326,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2327,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2328,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2329,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2330,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2331,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2332,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2333,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2334,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2335,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2336,4,4,136,1,3,3,1,67,40,15,2,1916,2223
2337,5,5,136,1,4,4,1,67,41,15,2,1916,2223
2338,5,5,136,1,4,4,1,67,41,15,2,1916,2223
2339,5,6,136,1,4,5,1,67,42,15,2,1916,2223
2340,5,6,136,1,4,5,1,67,42,15,2,1916,2223
2341,5,7,136,1,4,5,1,68,42,15,2,1916,2223
2342,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2343,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2344,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2345,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2346,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2347,6,7,136,2,4,5,1,68,42,15,2,1916,2223
2348,6,7,136,2,4,5,1,68,42,15,2,1916,2223
