cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2351,11,14,121,4,7,9,0,93,68,26,2,2026,2084
2352,11,14,121,4,7,9,0,93,68,26,2,2026,2084
2353,6,7,121,4,2,2,0,93,68,26,2,2085,2201
2354,6,7,121,4,2,2,0,93,68,26,2,2086,2201
2355,6,8,121,4,2,3,0,93,69,26,2,2087,2201
2356,6,9,120,4,2,3,0,94,69,26,2,2088,2201
2357,6,9,120,4,2,3,0,94,69,26,2,2089,2201
2358,6,9,120,4,2,3,0,94,69,26,2,2090,2201
2359,6,9,120,4,2,3,0,94,69,26,2,2090,2201
2360,6,9,120,4,2,3,0,94,69,26,2,2091,2201
2361,6,9,120,4,2,3,0,94,69,26,2,2091,2201
2362,6,9,120,4,2,3,0,94,69,26,2,2092,2201
2363,6,9,120,4,2,3,0,94,69,26,2,2093,2201
2364,6,9,120,4,2,3,0,94,69,26,2,2094,2201
2365,6,9,120,4,2,3,0,94,69,26,2,2094,2201
2366,6,9,120,4,2,3,0,94,69,26,2,2094,2201
2367,6,9,120,4,2,3,0,94,69,26,2,2095,2201
2368,6,9,120,4,2,3,0,94,69,26,2,2096,2201
2369,6,9,120,4,2,3,0,94,69,26,2,2096,2201
2370,6,9,120,4,2,3,0,94,69,26,2,2097,2201
2371,6,9,120,4,2,3,0,94,69,26,2,2097,2201
2372,6,9,120,4,2,3,0,94,69,26,2,2097,2201
2373,6,9,120,4,2,3,0,94,69,26,2,2098,2201
2374,6,9,120,4,2,3,0,94,69,26,2,2099,2201
2375,6,9,120,4,2,3,0,94,69,26,2,2100,2201
2376,6,9,120,4,2,3,0,94,69,26,2,2100,2201
2377,6,9,120,4,2,3,0,94,69,26,2,2101,2201
2378,6,9,120,4,2,3,0,94,69,26,2,2102,2201
2379,6,9,120,4,2,3,0,94,69,26,2,2103,2201
2380,6,9,120,4,2,3,0,94,69,26,2,2104,2201
2381,6,9,120,4,2,3,0,94,69,26,2,2105,2201
2382,6,9,120,4,2,3,0,94,69,26,2,2106,2201
2383,6,9,120,4,2,3,0,94,69,26,2,2106,2201
2384,6,9,120,4,2,3,0,94,69,26,2,2107,2201
2385,6,9,120,4,2,3,0,94,69,26,2,2108,2201
2386,6,9,120,4,2,3,0,94,69,26,2,2109,2201
2387,6,9,120,4,2,3,0,94,69,26,2,2110,2201
2388,6,9,120,4,2,3,0,94,69,26,2,2111,2201
2389,6,9,120,4,2,3,0,94,69,26,2,2111,2201
2390,6,9,120,4,2,3,0,94,69,26,2,2112,2201
2391,6,9,120,4,2,3,0,94,69,26,2,2112,2201
2392,6,9,120,4,2,3,0,94,69,26,2,2113,2201
2393,7,9,120,5,2,3,0,94,69,26,2,2113,2201
2394,7,9,120,5,2,3,0,94,69,26,2,2114,2201
2395,7,9,120,5,2,3,0,94,69,26,2,2114,2201
2396,7,9,120,5,2,3,0,94,69,26,2,2115,2201
2397,7,9,120,5,2,3,0,94,69,26,2,2116,2201
2398,7,9,120,5,2,3,0,94,69,26,2,2117,2201
2399,7,9,120,5,2,3,0,94,69,26,2,2118,2201
2400,7,9,120,5,2,3,0,94,69,26,2,2118,2201
2401,7,9,120,5,2,3,0,94,69,26,2,2119,2201
2402,7,9,120,5,2,3,0,94,69,26,2,2119,2201
2403,7,9,120,5,2,3,0,94,69,26,2,2120,2201
2404,7,9,120,5,2,3,0,94,69,26,2,2121,2201
2405,7,10,120,5,2,4,0,94,70,26,2,2122,2201
2406,7,10,120,5,2,4,0,94,70,26,2,2122,2201
2407,7,10,120,5,2,4,0,94,70,26,2,2122,2201
2408,7,10,120,5,2,4,0,94,70,26,2,2123,2201
2409,7,10,120,5,2,4,0,94,70,26,2,2123,2201
2410,7,10,120,5,2,4,0,94,70,26,2,2124,2201
2411,7,10,120,5,2,4,0,94,70,26,2,2125,2201
2412,7,10,120,5,2,4,0,94,70,26,2,2125,2201
2413,7,10,120,5,2,4,0,94,70,26,2,2125,2201
2414,7,10,120,5,2,4,0,94,70,26,2,2126,2201
2415,7,10,120,5,2,4,0,94,70,26,2,2127,2201
2416,7,10,120,5,2,4,0,94,70,26,2,2128,2201
2417,6,9,120,4,2,4,0,94,70,26,2,2128,2201
2418,6,9,120,4,2,4,0,94,70,26,2,2129,2201
2419,6,9,120,4,2,4,0,94,70,26,2,2129,2201
2420,6,9,120,4,2,4,0,94,70,26,2,2130,2201
2421,6,9,120,4,2,4,0,94,70,26,2,2130,2201
2422,6,9,120,4,2,4,0,94,70,26,2,2131,2201
2423,6,9,120,4,2,4,0,94,70,26,2,2131,2201
2424,6,9,120,4,2,4,0,94,70,26,2,2132,2201
2425,6,9,120,4,2,4,0,94,70,26,2,2133,2201
2426,6,9,120,4,2,4,0,94,70,26,2,2134,2201
2427,6,9,120,4,2,4,0,94,70,26,2,2134,2201
2428,7,9,120,5,2,4,0,94,70,26,2,2135,2201
2429,7,9,120,5,2,4,0,94,70,26,2,2136,2201
2430,7,9,120,5,2,4,0,94,70,26,2,2137,2201
2431,7,9,120,5,2,4,0,94,70,26,2,2138,2201
2432,7,9,120,5,2,4,0,94,70,26,2,2139,2201
2433,7,9,120,5,2,4,0,94,70,26,2,2140,2201
2434,7,9,120,5,2,4,0,94,70,26,2,2141,2201
2435,7,9,120,5,2,4,0,94,70,26,2,2142,2201
2436,7,9,120,5,2,4,0,94,70,26,2,2143,2201
2437,7,9,120,5,2,4,0,94,70,26,2,2144,2201
2438,7,9,120,5,2,4,0,94,70,26,2,2145,2201
2439,7,9,120,5,2,4,0,94,70,26,2,2146,2201
2440,7,9,120,5,2,4,0,94,70,26,2,2147,2201
2441,7,9,120,5,2,4,0,94,70,26,2,2148,2201
2442,7,10,120,5,2,4,0,95,70,26,2,2149,2201
2443,7,10,120,5,2,4,0,95,70,26,2,2150,2201
2444,7,10,120,5,2,4,0,95,70,26,2,2151,2201
2445,7,10,120,5,2,4,0,95,70,26,2,2152,2201
2446,7,10,120,5,2,4,0,95,70,26,2,2153,2201
2447,7,10,120,5,2,4,0,95,70,26,2,2153,2201
2448,7,10,120,5,2,4,0,95,70,26,2,2154,2201
2449,7,10,120,5,2,4,0,95,70,26,2,2155,2201
2450,7,11,120,5,2,4,0,96,70,26,2,2156,2201
2451,8,11,120,6,2,4,0,96,70,26,2,2157,2201
2452,8,11,120,6,2,4,0,96,70,26,2,2158,2201
2453,8,11,120,6,2,4,0,96,70,26,2,2159,2201
2454,7,10,120,6,1,3,0,96,70,26,2,2160,2201
2455,7,10,120,6,1,3,0,96,70,26,2,2161,2201
2456,7,10,120,6,1,3,0,96,70,26,2,2162,2201
2457,7,10,120,6,1,3,0,96,70,26,2,2163,2201
2458,7,10,120,6,1,3,0,96,70,26,2,2164,2201
2459,7,10,120,6,1,3,0,96,70,26,2,2164,2201
2460,8,11,120,6,2,4,0,96,71,26,2,2165,2201
2461,8,12,119,6,2,4,0,97,71,26,2,2166,2201
2462,8,12,119,6,2,4,0,97,71,26,2,2167,2201
2463,8,12,119,6,2,4,0,97,71,26,2,2168,2201
2464,8,12,119,6,2,4,0,97,71,26,2,2169,2201
2465,7,11,119,6,1,3,0,97,71,26,2,2170,2201
2466,6,10,119,5,1,3,0,97,71,26,2,2171,2201
2467,6,10,119,5,1,3,0,97,71,26,2,2172,2201
2468,6,10,119,5,1,3,0,97,71,26,2,2172,2201
2469,6,10,119,5,1,3,0,97,71,26,2,2173,2201
2470,6,10,119,5,1,3,0,97,71,26,2,2174,2201
2471,6,10,119,5,1,3,0,97,71,26,2,2175,2201
2472,6,10,119,5,1,3,0,97,71,26,2,2175,2201
2473,6,10,119,5,1,3,0,97,71,26,2,2176,2201
2474,6,10,119,5,1,3,0,97,71,26,2,2177,2201
2475,6,10,119,5,1,3,0,97,71,26,2,2178,2201
2476,6,10,119,5,1,3,0,97,71,26,2,2179,2201
2477,6,10,119,5,1,3,0,97,71,26,2,2180,2201
2478,6,10,119,5,1,3,0,97,71,26,2,2181,2201
2479,6,10,119,5,1,3,0,97,71,26,2,2182,2201
2480,6,10,119,5,1,3,0,97,71,26,2,2183,2201
2481,6,10,119,5,1,3,0,97,71,26,2,2184,2201
2482,6,10,119,5,1,3,0,97,71,26,2,2185,2201
2483,6,10,119,5,1,3,0,97,71,26,2,2186,2201
2484,6,10,119,5,1,3,0,97,71,26,2,2187,2201
2485,6,10,119,5,1,3,0,97,71,26,2,2188,2201
2486,5,10,119,4,1,3,0,98,71,26,2,2189,2201
2487,5,9,119,4,1,3,0,98,71,26,2,2189,2201
2488,5,9,119,4,1,3,0,98,71,26,2,2189,2201
2489,5,9,119,4,1,3,0,98,71,26,2,2189,2201
2490,5,9,119,4,1,3,0,98,71,26,2,2190,2201
2491,7,10,119,5,2,4,0,98,72,26,2,2191,2201
2492,7,10,119,5,2,4,0,98,72,26,2,2192,2201
2493,7,10,119,5,2,4,0,98,72,26,2,2192,2201
2494,8,11,119,5,3,5,0,98,73,26,2,2193,2201
2495,8,11,119,5,3,5,0,98,73,26,2,2194,2201
2496,8,11,119,5,3,5,0,98,73,26,2,2194,2201
2497,8,11,119,5,3,5,0,98,73,26,2,2195,2201
2498,8,11,119,5,3,5,0,98,73,26,2,2196,2201
2499,8,11,119,5,3,5,0,98,73,26,2,2197,2201
2500,8,11,119,5,3,5,0,98,73,26,2,2197,2201
2501,8,11,119,5,3,5,0,98,73,26,2,2197,2201
2502,9,11,119,5,4,5,0,98,73,26,2,2198,2201
2503,9,11,119,5,4,5,0,98,73,26,2,2199,2201
2504,9,11,119,5,4,5,0,98,73,26,2,2200,2201
2505,9,11,119,5,4,5,0,98,73,26,2,2201,2201
2506,9,11,119,5,4,5,0,98,73,26,2,2201,2201
2507,9,12,118,5,4,5,0,99,73,26,2,2201,2201
2508,9,12,118,5,4,5,0,99,73,26,2,2202,2201
2509,9,12,118,5,4,5,0,99,73,26,2,2203,2201
2510,9,12,118,5,4,5,0,99,73,26,2,2203,2201
2511,9,12,118,5,4,5,0,99,73,26,2,2203,2201
2512,9,12,118,5,4,5,0,99,73,26,2,2204,2201
2513,9,12,118,5,4,5,0,99,73,26,2,2204,2201
2514,9,12,118,5,4,5,0,99,73,26,2,2204,2201
2515,9,12,118,5,4,5,0,99,73,26,2,2205,2201
2516,9,12,118,5,4,5,0,99,73,26,2,2205,2201
2517,9,12,118,5,4,5,0,99,73,26,2,2206,2201
2518,9,13,117,5,4,5,0,100,73,26,2,2207,2201
2519,9,13,117,5,4,5,0,100,73,26,2,2208,2201
2520,9,13,117,5,4,5,0,100,73,26,2,2208,2201
2521,5,8,117,5,0,0,0,100,73,26,2,2266,2313
2522,5,8,117,5,0,0,0,100,73,26,2,2266,2313
2523,5,8,117,5,0,0,0,100,73,26,2,2266,2313
2524,5,8,117,5,0,0,0,100,73,26,2,2267,2313
2525,5,8,117,5,0,0,0,100,73,26,2,2268,2313
2526,5,8,117,5,0,0,0,100,73,26,2,2269,2313
2527,5,8,117,5,0,0,0,100,73,26,2,2270,2313
2528,5,8,117,5,0,0,0,100,73,26,2,2271,2313
2529,5,8,117,5,0,0,0,100,73,26,2,2272,2313
2530,5,8,117,5,0,0,0,100,73,26,2,2273,2313
2531,5,8,117,5,0,0,0,100,73,26,2,2274,2313
2532,5,8,117,5,0,0,0,100,73,26,2,2275,2313
2533,5,8,117,5,0,0,0,100,73,26,2,2276,2313
2534,5,8,117,5,0,0,0,100,73,26,2,2277,2313
2535,5,8,117,5,0,0,0,100,73,26,2,2278,2313
2536,5,8,117,5,0,0,0,100,73,26,2,2279,2313
2537,5,8,117,5,0,0,0,100,73,26,2,2280,2313
2538,6,9,117,5,1,1,0,100,74,26,2,2281,2313
2539,6,9,117,5,1,1,0,100,74,26,2,2282,2313
2540,6,9,117,5,1,1,0,100,74,26,2,2283,2313
2541,6,9,117,5,1,1,0,100,74,26,2,2284,2313
2542,6,9,117,5,1,1,0,100,74,26,2,2285,2313
2543,6,9,117,5,1,1,0,100,74,26,2,2286,2313
2544,6,9,117,5,1,1,0,100,74,26,2,2287,2313
2545,6,9,117,5,1,1,0,100,74,26,2,2288,2313
2546,6,9,117,5,1,1,0,100,74,26,2,2289,2313
2547,6,9,117,5,1,1,0,100,74,26,2,2290,2313
2548,6,9,117,5,1,1,0,100,74,26,2,2290,2313
2549,5,8,117,4,1,1,0,100,74,26,2,2291,2313
2550,5,8,117,4,1,1,0,100,74,26,2,2291,2313
2551,5,8,117,4,1,1,0,100,74,26,2,2292,2313
2552,5,8,117,4,1,1,0,100,74,26,2,2292,2313
2553,5,8,117,4,1,1,0,100,74,26,2,2293,2313
2554,5,8,117,4,1,1,0,100,74,26,2,2294,2313
2555,5,8,117,4,1,1,0,100,74,26,2,2295,2313
2556,5,8,117,4,1,1,0,100,74,26,2,2296,2313
2557,5,8,117,4,1,1,0,100,74,26,2,2297,2313
2558,5,8,117,4,1,1,0,100,74,26,2,2298,2313
2559,5,8,117,4,1,1,0,100,74,26,2,2299,2313
2560,5,8,117,4,1,1,0,100,74,26,2,2300,2313
2561,5,8,117,4,1,1,0,100,74,26,2,2301,2313
2562,5,8,117,4,1,1,0,100,74,26,2,2302,2313
2563,5,8,117,4,1,1,0,100,74,26,2,2302,2313
2564,5,8,117,4,1,1,0,100,74,26,2,2303,2313
2565,5,8,117,4,1,1,0,100,74,26,2,2304,2313
2566,5,8,117,4,1,1,0,100,74,26,2,2305,2313
2567,5,8,117,4,1,1,0,100,74,26,2,2306,2313
2568,5,8,117,4,1,1,0,100,74,26,2,2307,2313
2569,5,8,117,4,1,1,0,100,74,26,2,2308,2313
2570,5,8,117,4,1,1,0,100,74,26,2,2309,2313
2571,5,8,117,4,1,1,0,100,74,26,2,2310,2313
2572,4,7,117,3,1,1,0,100,74,26,2,2311,2313
2573,4,7,117,3,1,1,0,100,74,26,2,2312,2313
2574,4,7,117,3,1,1,1,100,74,27,2,2312,2313
2575,4,7,117,3,1,1,1,100,74,27,2,2313,2313
2576,4,7,117,3,1,1,1,100,74,27,2,2314,2313
2577,4,7,117,3,1,1,1,100,74,27,2,2315,2313
2578,4,7,117,3,1,1,1,100,74,27,2,2316,2313
2579,4,7,117,3,1,1,1,100,74,27,2,2316,2313
2580,4,7,117,3,1,1,1,100,74,27,2,2316,2313
2581,4,7,117,3,1,1,1,100,74,27,2,2317,2313
2582,4,7,117,3,1,1,1,100,74,27,2,2318,2313
2583,4,7,117,3,1,1,1,100,74,27,2,2318,2313
2584,4,7,117,3,1,1,1,100,74,27,2,2318,2313
2585,4,7,117,3,1,1,1,100,74,27,2,2319,2313
2586,4,7,117,3,1,1,1,100,74,27,2,2319,2313
2587,4,7,117,3,1,1,1,100,74,27,2,2319,2313
2588,4,7,117,3,1,1,1,100,74,27,2,2320,2313
2589,4,7,117,3,1,1,1,100,74,27,2,2320,2313
2590,4,8,117,3,1,2,1,100,75,27,2,2321,2313
2591,4,8,117,3,1,2,1,100,75,27,2,2321,2313
2592,4,8,117,3,1,2,1,100,75,27,2,2321,2313
2593,4,8,117,3,1,2,1,100,75,27,2,2321,2313
2594,4,8,117,3,1,2,1,100,75,27,2,2322,2313
2595,4,8,117,3,1,2,1,100,75,27,2,2323,2313
2596,4,8,117,3,1,2,1,100,75,27,2,2324,2313
2597,4,8,117,3,1,2,1,100,75,27,2,2324,2313
2598,4,8,117,3,1,2,0,100,75,27,2,2325,2313
2599,4,8,117,3,1,2,0,100,75,27,2,2326,2313
2600,4,8,117,3,1,2,0,100,75,27,2,2327,2313
2601,4,8,117,3,1,2,0,100,75,27,2,2328,2313
2602,4,8,117,3,1,2,0,100,75,27,2,2329,2313
2603,4,8,117,3,1,2,0,100,75,27,2,2330,2313
2604,4,8,117,3,1,2,0,100,75,27,2,2331,2313
2605,4,8,117,3,1,2,0,100,75,27,2,2331,2313
2606,4,8,117,3,1,2,0,100,75,27,2,2332,2313
2607,4,8,117,3,1,2,0,100,75,27,2,2333,2313
2608,4,8,117,3,1,2,0,100,75,27,2,2334,2313
2609,4,8,117,3,1,2,0,100,75,27,2,2334,2313
2610,4,8,117,3,1,2,0,100,75,27,2,2335,2313
2611,4,8,117,3,1,2,0,100,75,27,2,2336,2313
2612,4,8,117,3,1,2,0,100,75,27,2,2337,2313
2613,4,8,117,3,1,2,0,100,75,27,2,2337,2313
2614,4,8,117,3,1,2,0,100,75,27,2,2338,2313
2615,4,8,117,3,1,2,0,100,75,27,2,2338,2313
2616,4,9,116,3,1,2,0,101,75,27,2,2338,2313
2617,4,9,116,3,1,2,0,101,75,27,2,2338,2313
2618,4,9,116,3,1,2,0,101,75,27,2,2338,2313
2619,4,9,116,3,1,2,0,101,75,27,2,2339,2313
2620,4,9,116,3,1,2,0,101,75,27,2,2340,2313
2621,4,9,116,3,1,2,0,101,75,27,2,2341,2313
2622,4,9,116,3,1,2,0,101,75,27,2,2342,2313
2623,4,9,116,3,1,2,0,101,75,27,2,2342,2313
2624,4,9,116,3,1,2,0,101,75,27,2,2343,2313
2625,4,9,116,3,1,2,0,101,75,27,2,2343,2313
2626,4,9,116,3,1,2,0,101,75,27,2,2344,2313
2627,4,9,116,3,1,2,0,101,75,27,2,2344,2313
2628,4,9,116,3,1,2,0,101,75,27,2,2344,2313
2629,4,9,116,3,1,2,0,101,75,27,2,2344,2313
2630,4,9,116,3,1,2,0,101,75,27,2,2345,2313
2631,3,8,116,2,1,2,0,101,75,27,2,2345,2313
2632,3,8,116,2,1,2,0,101,75,27,2,2346,2313
2633,3,8,116,2,1,2,0,101,75,27,2,2346,2313
2634,3,8,116,2,1,2,0,101,75,27,2,2347,2313
2635,3,8,116,2,1,2,0,101,75,27,2,2348,2313
2636,3,8,116,2,1,2,0,101,75,27,2,2349,2313
2637,3,8,116,2,1,2,0,101,75,27,2,2349,2313
2638,3,8,116,2,1,2,0,101,75,27,2,2349,2313
2639,3,8,116,2,1,2,0,101,75,27,2,2349,2313
2640,4,9,116,2,2,3,0,101,76,27,2,2350,2313
2641,4,9,116,2,2,3,0,101,76,27,2,2351,2313
2642,4,9,116,2,2,3,0,101,76,27,2,2351,2313
2643,4,9,116,2,2,3,0,101,76,27,2,2352,2313
2644,4,9,116,2,2,3,0,101,76,27,2,2353,2313
2645,4,9,116,2,2,3,0,101,76,27,2,2354,2313
2646,4,9,116,2,2,3,0,101,76,27,2,2354,2313
2647,3,8,116,1,2,3,0,101,76,27,2,2354,2313
2648,3,8,116,1,2,3,0,101,76,27,2,2355,2313
2649,3,8,116,1,2,3,0,101,76,27,2,2356,2313
2650,3,8,116,1,2,3,0,101,76,27,2,2356,2313
2651,3,8,116,1,2,3,0,101,76,27,2,2356,2313
2652,3,8,116,1,2,3,0,101,76,27,2,2356,2313
2653,3,8,116,1,2,3,0,101,76,27,2,2357,2313
2654,4,8,116,2,2,3,0,101,76,27,2,2358,2313
2655,4,8,116,2,2,3,0,101,76,27,2,2359,2313
2656,4,8,116,2,2,3,0,101,76,27,2,2360,2313
2657,4,8,116,2,2,3,0,101,76,27,2,2361,2313
2658,4,8,116,2,2,3,0,101,76,27,2,2362,2313
2659,4,8,116,2,2,3,0,101,76,27,2,2363,2313
2660,4,8,116,2,2,3,0,101,76,27,2,2364,2313
2661,4,8,116,2,2,3,0,101,76,27,2,2365,2313
2662,4,8,116,2,2,3,0,101,76,27,2,2366,2313
2663,5,8,116,2,3,3,0,101,76,27,2,2366,2313
2664,5,8,116,2,3,3,0,101,76,27,2,2367,2313
2665,5,8,116,2,3,3,0,101,76,27,2,2368,2313
2666,5,8,116,2,3,3,0,101,76,27,2,2368,2313
2667,4,7,116,1,3,3,0,101,76,27,2,2369,2313
2668,4,7,116,1,3,3,0,101,76,27,2,2370,2313
2669,4,7,116,1,3,3,0,101,76,27,2,2370,2313
2670,4,7,116,1,3,3,0,101,76,27,2,2370,2313
2671,4,7,116,1,3,3,0,101,76,27,2,2371,2313
2672,4,7,116,1,3,3,0,101,76,27,2,2371,2313
2673,4,7,116,1,3,3,0,101,76,27,2,2372,2313
2674,4,7,116,1,3,3,0,101,76,27,2,2372,2313
2675,4,7,116,1,3,3,0,101,76,27,2,2373,2313
2676,4,7,116,1,3,3,0,101,76,27,2,2373,2313
2677,4,7,116,1,3,3,0,101,76,27,2,2374,2313
2678,4,7,116,1,3,3,0,101,76,27,2,2374,2313
2679,4,7,116,1,3,3,0,101,76,27,2,2375,2313
2680,4,7,116,1,3,3,0,101,76,27,2,2375,2313
2681,4,7,116,1,3,3,0,101,76,27,2,2375,2313
2682,4,7,116,1,3,3,0,101,76,27,2,2376,2313
2683,4,7,116,1,3,3,0,101,76,27,2,2377,2313
2684,4,7,116,1,3,3,0,101,76,27,2,2377,2313
2685,4,7,116,1,3,3,0,101,76,27,2,2377,2313
2686,4,7,116,1,3,3,0,101,76,27,2,2377,2313
2687,5,7,116,2,3,3,0,101,76,27,2,2378,2313
2688,6,7,116,3,3,3,0,101,76,27,2,2379,2313
2689,3,4,116,3,0,0,0,101,76,27,2,2438,2422
2690,3,4,116,3,0,0,0,101,76,27,2,2439,2422
2691,3,4,116,3,0,0,0,101,76,27,2,2439,2422
2692,3,4,116,3,0,0,0,101,76,27,2,2439,2422
2693,3,4,116,3,0,0,0,101,76,27,2,2440,2422
2694,3,4,116,3,0,0,0,101,76,27,2,2441,2422
2695,3,4,116,3,0,0,0,101,76,27,2,2442,2422
2696,3,4,116,3,0,0,0,101,76,27,2,2443,2422
2697,3,4,116,3,0,0,0,101,76,27,2,2444,2422
2698,3,4,116,3,0,0,0,101,76,27,2,2445,2422
2699,3,4,116,3,0,0,0,101,76,27,2,2446,2422
2700,4,4,116,4,0,0,0,101,76,27,2,2447,2422
2701,4,4,116,4,0,0,0,101,76,27,2,2448,2422
2702,4,4,116,4,0,0,0,101,76,27,2,2449,2422
2703,4,4,116,4,0,0,0,101,76,27,2,2450,2422
2704,4,4,116,4,0,0,0,101,76,27,2,2451,2422
2705,4,4,116,4,0,0,0,101,76,27,2,2452,2422
2706,4,4,116,4,0,0,0,101,76,27,2,2453,2422
2707,4,4,116,4,0,0,0,101,76,27,2,2454,2422
2708,4,4,116,4,0,0,0,101,76,27,2,2455,2422
2709,4,4,116,4,0,0,0,101,76,27,2,2456,2422
2710,4,4,116,4,0,0,0,101,76,27,2,2457,2422
2711,4,4,116,4,0,0,0,101,76,27,2,2458,2422
2712,4,4,116,4,0,0,0,101,76,27,2,2459,2422
2713,4,4,116,4,0,0,0,101,76,27,2,2460,2422
2714,4,4,116,4,0,0,0,101,76,27,2,2461,2422
2715,4,4,116,4,0,0,0,101,76,27,2,2462,2422
2716,4,4,116,4,0,0,0,101,76,27,2,2463,2422
2717,4,4,116,4,0,0,0,101,76,27,2,2464,2422
2718,4,4,116,4,0,0,0,101,76,27,2,2465,2422
2719,4,4,116,4,0,0,0,101,76,27,2,2466,2422
2720,4,5,115,4,0,0,0,102,76,27,2,2467,2422
2721,4,5,115,4,0,0,0,102,76,27,2,2468,2422
2722,4,5,115,4,0,0,0,102,76,27,2,2469,2422
2723,4,5,115,4,0,0,0,102,76,27,2,2470,2422
2724,4,5,115,4,0,0,0,102,76,27,2,2471,2422
2725,4,5,115,4,0,0,0,102,76,27,2,2472,2422
2726,4,5,115,4,0,0,0,102,76,27,2,2473,2422
2727,4,5,115,4,0,0,0,102,76,27,2,2473,2422
2728,4,5,115,4,0,0,0,102,76,27,2,2474,2422
2729,4,5,115,4,0,0,0,102,76,27,2,2475,2422
2730,4,5,115,4,0,0,0,102,76,27,2,2476,2422
2731,4,5,115,4,0,0,0,102,76,27,2,2477,2422
2732,4,5,115,4,0,0,0,102,76,27,2,2478,2422
2733,4,5,115,4,0,0,0,102,76,27,2,2479,2422
2734,4,5,115,4,0,0,0,102,76,27,2,2480,2422
2735,4,5,115,4,0,0,0,102,76,27,2,2481,2422
2736,4,5,115,4,0,0,0,102,76,27,2,2482,2422
2737,4,5,115,4,0,0,0,102,76,27,2,2483,2422
2738,3,4,115,3,0,0,0,102,76,27,2,2484,2422
2739,3,4,115,3,0,0,0,102,76,27,2,2485,2422
2740,3,4,115,3,0,0,0,102,76,27,2,2486,2422
2741,3,4,115,3,0,0,0,102,76,27,2,2487,2422
2742,3,4,115,3,0,0,0,102,76,27,2,2488,2422
2743,3,4,115,3,0,0,0,102,76,27,2,2489,2422
2744,3,4,115,3,0,0,0,102,76,27,2,2490,2422
2745,3,4,115,3,0,0,0,102,76,27,2,2490,2422
2746,3,4,115,3,0,0,0,102,76,27,2,2491,2422
2747,3,4,115,3,0,0,0,102,76,27,2,2492,2422
2748,3,4,115,3,0,0,0,102,76,27,2,2493,2422
2749,3,4,115,3,0,0,0,102,76,27,2,2494,2422
2750,3,4,115,3,0,0,0,102,76,27,2,2495,2422
2751,3,4,115,3,0,0,0,102,76,27,2,2496,2422
2752,3,4,115,3,0,0,0,102,76,27,2,2497,2422
2753,3,4,115,3,0,0,0,102,76,27,2,2498,2422
2754,3,4,115,3,0,0,0,102,76,27,2,2499,2422
2755,3,4,115,3,0,0,0,102,76,27,2,2500,2422
2756,3,4,115,3,0,0,0,102,76,27,2,2501,2422
2757,3,4,115,3,0,0,0,102,76,27,2,2502,2422
2758,3,4,115,3,0,0,0,102,76,27,2,2502,2422
2759,3,4,115,3,0,0,0,102,76,27,2,2503,2422
2760,3,4,115,3,0,0,0,102,76,27,2,2504,2422
2761,3,4,115,3,0,0,0,102,76,27,2,2505,2422
2762,3,4,115,3,0,0,0,102,76,27,2,2505,2422
2763,3,4,115,3,0,0,0,102,76,27,2,2506,2422
2764,3,4,115,3,0,0,0,102,76,27,2,2507,2422
2765,3,4,115,3,0,0,0,102,76,27,2,2508,2422
2766,3,4,115,3,0,0,0,102,76,27,2,2509,2422
2767,3,4,115,3,0,0,0,102,76,27,2,2510,2422
2768,3,4,115,3,0,0,0,102,76,27,2,2511,2422
2769,3,4,115,3,0,0,0,102,76,27,2,2512,2422
2770,3,4,115,3,0,0,0,102,76,27,2,2512,2422
2771,3,4,115,3,0,0,0,102,76,27,2,2513,2422
2772,3,4,115,3,0,0,0,102,76,27,2,2514,2422
2773,3,4,115,3,0,0,0,102,76,27,2,2515,2422
2774,3,4,115,3,0,0,0,102,76,27,2,2516,2422
2775,3,4,115,3,0,0,0,102,76,27,2,2517,2422
2776,3,4,115,3,0,0,0,102,76,27,2,2518,2422
2777,3,4,115,3,0,0,0,102,76,27,2,2519,2422
2778,3,4,115,3,0,0,0,102,76,27,2,2520,2422
2779,3,4,115,3,0,0,0,102,76,27,2,2520,2422
2780,3,4,115,3,0,0,0,102,76,27,2,2520,2422
2781,3,4,115,3,0,0,0,102,76,27,2,2521,2422
2782,3,4,115,3,0,0,0,102,76,27,2,2522,2422
2783,2,3,115,2,0,0,0,102,76,27,2,2523,2422
2784,1,2,115,1,0,0,0,102,76,27,2,2523,2422
2785,1,2,115,1,0,0,0,102,76,27,2,2523,2422
2786,1,2,115,1,0,0,0,102,76,27,2,2524,2422
2787,1,2,115,1,0,0,0,102,76,27,2,2525,2422
2788,1,2,115,1,0,0,0,102,76,27,2,2526,2422
2789,1,2,115,1,0,0,0,102,76,27,2,2526,2422
2790,1,2,115,1,0,0,0,102,76,27,2,2526,2422
2791,1,2,115,1,0,0,0,102,76,27,2,2526,2422
2792,1,2,115,1,0,0,0,102,76,27,2,2527,2422
2793,1,2,115,1,0,0,0,102,76,27,2,2527,2422
2794,1,2,115,1,0,0,0,102,76,27,2,2528,2422
2795,1,2,115,1,0,0,0,102,76,27,2,2529,2422
2796,1,2,115,1,0,0,0,102,76,27,2,2530,2422
2797,1,2,115,1,0,0,0,102,76,27,2,2531,2422
2798,1,2,115,1,0,0,0,102,76,27,2,2531,2422
2799,1,2,115,1,0,0,0,102,76,27,2,2531,2422
