cycle,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s
2379,12,17,149,8,4,4,3,37,45,9,0,1212,2360
2380,12,17,149,8,4,4,3,37,45,9,0,1213,2360
2381,12,17,149,8,4,4,3,37,45,9,0,1213,2360
2382,12,17,149,8,4,4,3,37,45,9,0,1214,2360
2383,12,17,149,8,4,4,3,37,45,9,0,1215,2360
2384,12,17,149,8,4,4,3,37,45,9,0,1216,2360
2385,12,17,149,8,4,4,3,37,45,9,0,1217,2360
2386,12,17,149,8,4,4,3,37,45,9,0,1218,2360
2387,12,17,148,8,4,4,3,38,45,9,0,1219,2360
2388,13,17,148,9,4,4,3,38,45,9,0,1220,2360
2389,13,17,148,9,4,4,3,38,45,9,0,1221,2360
2390,13,17,148,9,4,4,3,38,45,9,0,1222,2360
2391,13,17,148,9,4,4,3,38,45,9,0,1223,2360
2392,13,17,148,9,4,4,3,38,45,9,0,1223,2360
2393,13,17,148,9,4,4,3,38,45,9,0,1223,2360
2394,12,16,148,8,4,4,3,38,45,9,0,1224,2360
2395,11,15,148,7,4,4,3,38,45,9,0,1225,2360
2396,11,15,148,7,4,4,3,38,45,9,0,1226,2360
2397,11,15,148,7,4,4,3,38,45,9,0,1227,2360
2398,11,15,148,7,4,4,3,38,45,9,0,1228,2360
2399,11,15,148,7,4,4,3,38,45,9,0,1229,2360
2400,11,15,148,7,4,4,3,38,45,9,0,1230,2360
2401,11,15,148,7,4,4,3,38,45,9,0,1231,2360
2402,11,16,148,7,4,5,3,38,46,9,0,1232,2360
2403,12,16,148,8,4,5,3,38,46,9,0,1233,2360
2404,12,16,148,8,4,5,3,38,46,9,0,1234,2360
2405,12,16,148,8,4,5,3,38,46,9,0,1234,2360
2406,12,16,148,8,4,5,3,38,46,9,0,1234,2360
2407,12,16,148,8,4,5,3,38,46,9,0,1235,2360
2408,12,16,148,8,4,5,3,38,46,9,0,1236,2360
2409,12,16,148,8,4,5,3,38,46,9,0,1237,2360
2410,12,16,148,8,4,5,3,38,46,9,0,1238,2360
2411,12,16,148,8,4,5,3,38,46,9,0,1239,2360
2412,12,16,148,8,4,5,3,38,46,9,0,1240,2360
2413,12,16,148,8,4,5,3,38,46,9,0,1241,2360
2414,11,15,148,7,4,5,3,38,46,9,0,1242,2360
2415,11,15,148,7,4,5,3,38,46,9,0,1243,2360
2416,11,15,148,7,4,5,3,38,46,9,0,1244,2360
2417,11,15,148,7,4,5,3,38,46,9,0,1245,2360
2418,11,15,148,7,4,5,3,38,46,9,0,1246,2360
2419,11,15,148,7,4,5,3,38,46,9,0,1247,2360
2420,11,15,148,7,4,5,3,38,46,9,0,1248,2360
2421,11,15,148,7,4,5,3,38,46,9,0,1249,2360
2422,11,15,148,7,4,5,3,38,46,9,0,1250,2360
2423,11,15,148,7,4,5,3,38,46,9,0,1251,2360
2424,11,15,148,7,4,5,3,38,46,9,0,1252,2360
2425,10,14,148,6,4,5,3,38,46,9,0,1253,2360
2426,9,13,148,5,4,5,3,38,46,9,0,1254,2360
2427,9,13,148,5,4,5,3,38,46,9,0,1255,2360
2428,8,12,148,5,3,4,3,38,46,9,0,1256,2360
2429,8,12,148,5,3,4,3,38,46,9,0,1257,2360
2430,8,12,148,5,3,4,3,38,46,9,0,1258,2360
2431,7,12,147,4,3,4,3,39,46,9,0,1259,2360
2432,7,12,147,4,3,4,3,39,46,9,0,1260,2360
2433,7,12,147,4,3,4,3,39,46,9,0,1261,2360
2434,7,12,147,4,3,4,3,39,46,9,0,1262,2360
2435,6,11,147,3,3,4,3,39,46,9,0,1263,2360
2436,6,11,147,3,3,4,3,39,46,9,0,1264,2360
2437,6,11,147,3,3,4,3,39,46,9,0,1265,2360
2438,6,11,147,3,3,4,3,39,46,9,0,1265,2360
2439,6,11,147,3,3,4,3,39,46,9,0,1266,2360
2440,6,11,147,3,3,4,3,39,46,9,0,1267,2360
2441,7,12,147,3,4,5,2,39,47,9,0,1267,2360
2442,7,12,147,3,4,5,2,39,47,9,0,1267,2360
2443,7,12,147,3,4,5,2,39,47,9,0,1268,2360
2444,7,12,147,3,4,5,2,39,47,9,0,1269,2360
2445,7,12,147,3,4,5,2,39,47,9,0,1269,2360
2446,7,12,147,3,4,5,2,39,47,9,0,1270,2360
2447,7,12,147,3,4,5,2,39,47,9,0,1270,2360
2448,7,12,147,3,4,5,2,39,47,9,0,1271,2360
2449,8,12,147,4,4,5,2,39,47,9,0,1272,2360
2450,8,13,147,4,4,5,2,40,47,9,0,1273,2360
2451,9,13,147,5,4,5,2,40,47,9,0,1273,2360
2452,9,13,147,5,4,5,2,40,47,9,0,1274,2360
2453,9,13,147,5,4,5,2,40,47,9,0,1275,2360
2454,9,13,147,5,4,5,2,40,47,9,0,1276,2360
2455,9,14,146,5,4,5,2,41,47,9,0,1277,2360
2456,9,14,146,5,4,5,2,41,47,9,0,1277,2360
2457,9,14,146,5,4,5,2,41,47,9,0,1278,2360
2458,9,14,146,5,4,5,2,41,47,9,0,1279,2360
2459,9,14,146,5,4,5,2,41,47,9,0,1280,2360
2460,9,14,146,5,4,5,3,41,47,10,0,1280,2360
2461,9,14,146,5,4,5,3,41,47,10,0,1280,2360
2462,10,15,145,6,4,5,3,42,47,10,0,1281,2360
2463,10,15,145,6,4,5,2,42,47,10,0,1282,2360
2464,10,15,145,6,4,5,2,42,47,10,0,1283,2360
2465,10,15,145,6,4,5,2,42,47,10,0,1284,2360
2466,10,15,145,6,4,5,2,42,47,10,0,1285,2360
2467,10,15,145,6,4,5,2,42,47,10,0,1286,2360
2468,10,15,145,6,4,5,2,42,47,10,0,1287,2360
2469,10,16,145,6,4,5,2,43,47,10,0,1288,2360
2470,11,16,145,7,4,5,2,43,47,10,0,1289,2360
2471,11,16,145,7,4,5,2,43,47,10,0,1289,2360
2472,13,18,145,7,6,7,2,43,49,10,0,1289,2360
2473,13,18,145,7,6,7,2,43,49,10,0,1290,2360
2474,13,18,145,7,6,7,2,43,49,10,0,1291,2360
2475,13,18,145,7,6,7,2,43,49,10,0,1291,2360
2476,13,18,145,7,6,7,2,43,49,10,0,1292,2360
2477,13,18,145,7,6,7,2,43,49,10,0,1293,2360
2478,13,18,145,7,6,7,2,43,49,10,0,1294,2360
2479,14,18,145,8,6,7,2,43,49,10,0,1294,2360
2480,14,18,145,8,6,7,2,43,49,10,0,1295,2360
2481,14,18,145,8,6,7,2,43,49,10,0,1296,2360
2482,14,18,145,8,6,7,2,43,49,10,0,1297,2360
2483,14,18,145,8,6,7,2,43,49,10,0,1298,2360
2484,14,18,145,8,6,7,1,43,49,10,0,1299,2360
2485,14,18,145,8,6,7,1,43,49,10,0,1300,2360
2486,14,18,145,8,6,7,1,43,49,10,0,1301,2360
2487,14,18,145,8,6,7,1,43,49,10,0,1302,2360
2488,14,18,145,8,6,7,1,43,49,10,0,1303,2360
2489,14,18,145,8,6,7,1,43,49,10,0,1304,2360
2490,14,18,145,8,6,7,1,43,49,10,0,1305,2360
2491,14,18,145,8,6,7,1,43,49,10,0,1306,2360
2492,14,18,145,8,6,7,1,43,49,10,0,1307,2360
2493,13,17,145,7,6,7,1,43,49,10,0,1308,2360
2494,13,17,145,7,6,7,1,43,49,10,0,1309,2360
2495,13,17,145,7,6,7,1,43,49,10,0,1310,2360
2496,13,18,145,7,6,8,1,43,50,10,0,1311,2360
2497,13,18,145,7,6,8,1,43,50,10,0,1312,2360
2498,13,18,145,7,6,8,1,43,50,10,0,1313,2360
2499,13,18,145,7,6,8,1,43,50,10,0,1314,2360
2500,13,18,145,7,6,8,1,43,50,10,0,1315,2360
2501,13,18,145,7,6,8,1,43,50,10,0,1316,2360
2502,13,18,145,7,6,8,1,43,50,10,0,1316,2360
2503,13,18,145,7,6,8,1,43,50,10,0,1317,2360
2504,14,19,144,8,6,8,1,44,50,10,0,1318,2360
2505,14,19,144,8,6,8,1,44,50,10,0,1319,2360
2506,14,19,144,8,6,8,1,44,50,10,0,1320,2360
2507,14,19,144,8,6,8,1,44,50,10,0,1321,2360
2508,13,18,144,7,6,8,1,44,50,10,0,1322,2360
2509,13,18,144,7,6,8,1,44,50,10,0,1323,2360
2510,13,18,144,7,6,8,1,44,50,10,0,1324,2360
2511,13,17,144,7,6,8,1,44,50,10,0,1325,2360
2512,13,17,144,7,6,8,1,44,50,10,0,1326,2360
2513,13,17,144,7,6,8,1,44,50,10,0,1327,2360
2514,13,17,144,7,6,8,1,44,50,10,0,1328,2360
2515,13,17,144,7,6,8,1,44,50,10,0,1329,2360
2516,12,16,144,7,5,7,1,44,50,10,0,1330,2360
2517,12,16,144,7,5,7,1,44,50,10,0,1330,2360
2518,12,16,144,7,5,7,1,44,50,10,0,1331,2360
2519,12,16,144,7,5,7,1,44,50,10,0,1332,2360
2520,13,17,144,7,6,8,1,44,51,10,0,1332,2360
2521,8,10,144,7,1,1,1,44,51,10,0,1391,2491
2522,8,10,144,7,1,1,1,44,51,10,0,1392,2491
2523,8,10,144,7,1,1,1,44,51,10,0,1393,2491
2524,8,10,144,7,1,1,1,44,51,10,0,1394,2491
2525,8,10,144,7,1,1,1,44,51,10,0,1395,2491
2526,8,10,144,7,1,1,1,44,51,10,0,1396,2491
2527,8,10,144,7,1,1,1,44,51,10,0,1397,2491
2528,8,10,144,7,1,1,1,44,51,10,0,1398,2491
2529,8,10,144,7,1,1,1,44,51,10,0,1399,2491
2530,8,10,144,7,1,1,1,44,51,10,0,1400,2491
2531,8,10,144,7,1,1,1,44,51,10,0,1401,2491
2532,8,10,144,7,1,1,1,44,51,10,0,1402,2491
2533,9,11,144,7,2,2,1,44,52,10,0,1403,2491
2534,9,11,144,7,2,2,1,44,52,10,0,1404,2491
2535,9,11,144,7,2,2,1,44,52,10,0,1405,2491
2536,9,11,144,7,2,2,1,44,52,10,0,1406,2491
2537,9,11,144,7,2,2,1,44,52,10,0,1407,2491
2538,9,11,144,7,2,2,1,44,52,10,0,1408,2491
2539,9,11,144,7,2,2,1,44,52,10,0,1409,2491
2540,9,11,144,7,2,2,1,44,52,10,0,1410,2491
2541,9,11,144,7,2,2,1,44,52,10,0,1411,2491
2542,9,11,144,7,2,2,1,44,52,10,0,1412,2491
2543,9,11,144,7,2,2,1,44,52,10,0,1413,2491
2544,9,11,144,7,2,2,1,44,52,10,0,1414,2491
2545,9,11,144,7,2,2,1,44,52,10,0,1414,2491
2546,9,11,144,7,2,2,1,44,52,10,0,1415,2491
2547,9,11,144,7,2,2,1,44,52,10,0,1415,2491
2548,9,11,144,7,2,2,1,44,52,10,0,1416,2491
2549,9,11,144,7,2,2,1,44,52,10,0,1417,2491
2550,9,11,144,7,2,2,1,44,52,10,0,1418,2491
2551,9,11,144,7,2,2,0,44,52,10,0,1419,2491
2552,9,12,143,7,2,2,0,45,52,10,0,1420,2491
2553,9,13,143,7,2,2,0,46,52,10,0,1421,2491
2554,10,13,143,8,2,2,0,46,52,10,0,1422,2491
2555,10,13,143,8,2,2,0,46,52,10,0,1423,2491
2556,10,13,143,8,2,2,0,46,52,10,0,1424,2491
2557,10,14,143,8,2,2,0,47,52,10,0,1425,2491
2558,11,14,143,9,2,2,0,47,52,10,0,1426,2491
2559,11,14,143,9,2,2,0,47,52,10,0,1427,2491
2560,11,14,143,9,2,2,0,47,52,10,0,1428,2491
2561,11,14,143,9,2,2,0,47,52,10,0,1429,2491
2562,11,14,143,9,2,2,0,47,52,10,0,1430,2491
2563,11,14,143,9,2,2,0,47,52,10,0,1431,2491
2564,11,14,143,9,2,2,0,47,52,10,0,1432,2491
2565,11,14,143,9,2,2,0,47,52,10,0,1433,2491
2566,11,14,143,9,2,2,0,47,52,10,0,1434,2491
2567,11,14,143,9,2,2,0,47,52,10,0,1435,2491
2568,11,14,143,9,2,2,0,47,52,10,0,1436,2491
2569,11,14,143,9,2,2,0,47,52,10,0,1437,2491
2570,10,13,143,8,2,2,0,47,52,10,0,1438,2491
2571,10,13,143,8,2,2,0,47,52,10,0,1439,2491
2572,10,13,143,8,2,2,0,47,52,10,0,1440,2491
2573,10,14,142,8,2,2,0,48,52,10,0,1441,2491
2574,10,14,142,8,2,2,0,48,52,10,0,1442,2491
2575,10,14,142,8,2,2,0,48,52,10,0,1443,2491
2576,10,14,142,8,2,2,0,48,52,10,0,1443,2491
2577,10,14,142,8,2,2,0,48,52,10,0,1444,2491
2578,10,14,142,8,2,2,0,48,52,10,0,1445,2491
2579,10,14,142,8,2,2,0,48,52,10,0,1446,2491
2580,10,14,142,8,2,2,0,48,52,10,0,1447,2491
2581,9,13,142,7,2,2,0,48,52,10,0,1448,2491
2582,9,13,142,7,2,2,0,48,52,10,0,1449,2491
2583,9,13,142,7,2,2,0,48,52,10,0,1450,2491
2584,9,13,142,7,2,2,0,48,52,10,0,1451,2491
2585,9,14,141,7,2,2,0,49,52,10,0,1452,2491
2586,9,14,141,7,2,2,0,49,52,10,0,1453,2491
2587,8,13,141,6,2,2,0,49,52,10,0,1454,2491
2588,8,13,141,6,2,2,0,49,52,10,0,1455,2491
2589,8,13,141,6,2,2,0,49,52,10,0,1455,2491
2590,9,14,141,6,3,3,0,49,53,10,0,1455,2491
2591,9,14,141,6,3,3,0,49,53,10,0,1456,2491
2592,9,14,141,6,3,3,0,49,53,10,0,1457,2491
2593,9,15,140,6,3,3,0,50,53,10,0,1458,2491
2594,9,15,140,6,3,3,0,50,53,10,0,1459,2491
2595,9,15,140,6,3,3,0,50,53,10,0,1459,2491
2596,9,15,140,6,3,3,0,50,53,10,0,1460,2491
2597,9,15,140,6,3,3,0,50,53,10,0,1461,2491
2598,9,15,140,6,3,3,0,50,53,10,0,1462,2491
2599,9,15,140,6,3,3,0,50,53,10,0,1462,2491
2600,9,15,140,6,3,3,0,50,53,10,0,1463,2491
2601,9,15,140,6,3,3,0,50,53,10,0,1464,2491
2602,9,15,140,6,3,3,0,50,53,10,0,1464,2491
2603,9,15,140,6,3,3,0,50,53,10,0,1465,2491
2604,9,15,140,6,3,3,0,50,53,10,0,1465,2491
2605,9,15,140,6,3,3,0,50,53,10,0,1466,2491
2606,9,15,140,6,3,3,0,50,53,10,0,1466,2491
2607,9,15,140,6,3,3,0,50,53,10,0,1467,2491
2608,9,15,140,6,3,3,0,50,53,10,0,1468,2491
2609,9,15,140,6,3,3,0,50,53,10,0,1469,2491
2610,9,15,140,6,3,3,0,50,53,10,0,1470,2491
2611,9,15,140,6,3,3,0,50,53,10,0,1470,2491
2612,9,15,140,6,3,3,0,50,53,10,0,1471,2491
2613,9,15,140,6,3,3,0,50,53,10,0,1471,2491
2614,9,15,140,6,3,3,0,50,53,10,0,1471,2491
2615,9,15,140,6,3,3,0,50,53,10,0,1472,2491
2616,9,15,140,6,3,3,0,50,53,10,0,1472,2491
2617,9,16,139,6,3,3,0,51,53,10,0,1472,2491
2618,9,16,139,6,3,3,0,51,53,10,0,1473,2491
2619,9,16,139,6,3,3,0,51,53,10,0,1473,2491
2620,9,16,139,6,3,3,0,51,53,10,0,1474,2491
2621,9,16,139,6,3,3,0,51,53,10,0,1474,2491
2622,9,16,139,6,3,3,0,51,53,10,0,1474,2491
2623,9,16,139,6,3,3,0,51,53,10,0,1475,2491
2624,10,16,139,7,3,3,0,51,53,10,0,1476,2491
2625,10,16,139,7,3,3,0,51,53,10,0,1476,2491
2626,10,16,139,7,3,3,0,51,53,10,0,1476,2491
2627,10,16,139,7,3,3,0,51,53,10,0,1477,2491
2628,10,16,139,7,3,3,0,51,53,10,0,1478,2491
2629,10,16,139,7,3,3,0,51,53,10,0,1478,2491
2630,10,16,139,7,3,3,0,51,53,10,0,1478,2491
2631,9,15,139,6,3,3,0,51,53,10,0,1478,2491
2632,9,15,139,6,3,3,0,51,53,10,0,1478,2491
2633,9,15,139,6,3,3,0,51,53,10,0,1479,2491
2634,10,15,139,7,3,3,0,51,53,10,0,1479,2491
2635,10,15,139,7,3,3,0,51,53,10,0,1479,2491
2636,10,16,138,7,3,3,0,52,53,10,0,1480,2491
2637,10,16,138,7,3,3,0,52,53,10,0,1481,2491
2638,10,16,138,7,3,3,1,52,53,11,0,1482,2491
2639,10,16,138,7,3,3,1,52,53,11,0,1482,2491
2640,11,17,138,7,4,4,1,52,54,11,0,1483,2491
2641,11,17,138,7,4,4,1,52,54,11,0,1483,2491
2642,11,17,138,7,4,4,1,52,54,11,0,1484,2491
2643,11,17,138,7,4,4,1,52,54,11,0,1484,2491
2644,11,18,137,7,4,4,1,53,54,11,0,1484,2491
2645,11,18,137,7,4,4,1,53,54,11,0,1484,2491
2646,12,18,137,8,4,4,1,53,54,11,0,1485,2491
2647,12,18,137,8,4,4,1,53,54,11,0,1486,2491
2648,12,18,137,8,4,4,1,53,54,11,0,1486,2491
2649,12,18,137,8,4,4,1,53,54,11,0,1487,2491
2650,11,18,137,7,4,5,1,53,55,11,0,1487,2491
2651,11,18,137,7,4,5,1,53,55,11,0,1487,2491
2652,11,18,137,7,4,5,1,53,55,11,0,1487,2491
2653,11,18,137,7,4,5,1,53,55,11,0,1488,2491
2654,11,18,137,7,4,5,1,53,55,11,0,1488,2491
2655,11,18,137,7,4,5,1,53,55,11,0,1489,2491
2656,11,18,137,7,4,5,1,53,55,11,0,1489,2491
2657,11,18,137,7,4,5,1,53,55,11,0,1490,2491
2658,11,18,137,7,4,5,1,53,55,11,0,1491,2491
2659,11,18,137,7,4,5,1,53,55,11,0,1492,2491
2660,10,17,137,6,4,5,1,53,55,11,0,1492,2491
2661,10,17,137,6,4,5,2,53,55,12,0,1492,2491
2662,10,17,137,6,4,5,1,53,55,12,0,1492,2491
2663,10,17,137,6,4,5,1,53,55,12,0,1492,2491
2664,11,18,137,6,5,6,1,53,56,12,0,1492,2491
2665,12,18,137,7,5,6,1,53,56,12,0,1492,2491
2666,12,18,137,7,5,6,1,53,56,12,0,1492,2491
2667,11,17,137,6,5,6,1,53,56,12,0,1492,2491
2668,11,17,137,6,5,6,1,53,56,12,0,1492,2491
2669,11,17,137,6,5,6,1,53,56,12,0,1492,2491
2670,11,17,137,6,5,6,1,53,56,12,0,1492,2491
2671,11,17,137,6,5,6,1,53,56,12,0,1492,2491
2672,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2673,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2674,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2675,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2676,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2677,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2678,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2679,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2680,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2681,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2682,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2683,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2684,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2685,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2686,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2687,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2688,12,17,137,7,5,6,1,53,56,12,0,1492,2491
2689,8,12,137,7,1,1,1,53,56,12,0,1551,2617
2690,8,12,137,7,1,1,1,53,56,12,0,1552,2617
2691,8,12,137,7,1,1,1,53,56,12,0,1553,2617
2692,8,12,137,7,1,1,1,53,56,12,0,1554,2617
2693,8,13,136,7,1,1,1,54,56,12,0,1555,2617
2694,8,13,136,7,1,1,1,54,56,12,0,1556,2617
2695,8,13,136,7,1,1,1,54,56,12,0,1557,2617
2696,9,13,136,8,1,1,1,54,56,12,0,1558,2617
2697,9,13,136,8,1,1,1,54,56,12,0,1559,2617
2698,9,13,136,8,1,1,1,54,56,12,0,1560,2617
2699,9,13,136,8,1,1,1,54,56,12,0,1561,2617
2700,9,13,136,8,1,1,1,54,56,12,0,1562,2617
2701,9,13,136,8,1,1,1,54,56,12,0,1563,2617
2702,9,13,136,8,1,1,1,54,56,12,0,1564,2617
2703,9,13,136,8,1,1,1,54,56,12,0,1565,2617
2704,9,13,136,8,1,1,1,54,56,12,0,1566,2617
2705,9,13,136,8,1,1,1,54,56,12,0,1567,2617
2706,9,13,136,8,1,1,1,54,56,12,0,1568,2617
2707,9,13,136,8,1,1,1,54,56,12,0,1569,2617
2708,8,12,136,7,1,1,1,54,56,12,0,1570,2617
2709,8,12,136,7,1,1,1,54,56,12,0,1571,2617
2710,8,12,136,7,1,1,1,54,56,12,0,1572,2617
2711,8,12,136,7,1,1,1,54,56,12,0,1573,2617
2712,8,12,136,7,1,1,1,54,56,12,0,1574,2617
2713,7,11,136,7,0,0,1,54,56,12,0,1575,2617
2714,7,11,136,7,0,0,1,54,56,12,0,1576,2617
2715,7,11,136,7,0,0,1,54,56,12,0,1577,2617
2716,7,11,136,7,0,0,1,54,56,12,0,1578,2617
2717,7,11,136,7,0,0,1,54,56,12,0,1579,2617
2718,7,11,136,7,0,0,1,54,56,12,0,1580,2617
2719,7,11,136,7,0,0,1,54,56,12,0,1581,2617
2720,7,11,136,7,0,0,1,54,56,12,0,1582,2617
2721,7,11,136,7,0,0,1,54,56,12,0,1583,2617
2722,7,11,136,7,0,0,1,54,56,12,0,1584,2617
2723,7,11,136,7,0,0,1,54,56,12,0,1585,2617
2724,7,11,136,7,0,0,1,54,56,12,0,1586,2617
2725,7,11,136,7,0,0,1,54,56,12,0,1587,2617
2726,7,11,136,7,0,0,1,54,56,12,0,1588,2617
2727,7,11,136,7,0,0,1,54,56,12,0,1589,2617
2728,7,11,136,7,0,0,1,54,56,12,0,1590,2617
2729,7,11,136,7,0,0,1,54,56,12,0,1591,2617
2730,8,12,136,7,1,1,1,54,57,12,0,1592,2617
2731,8,12,136,7,1,1,1,54,57,12,0,1593,2617
2732,8,12,136,7,1,1,1,54,57,12,0,1594,2617
2733,8,12,136,7,1,1,1,54,57,12,0,1595,2617
2734,7,11,136,6,1,1,1,54,57,12,0,1596,2617
2735,7,11,136,6,1,1,1,54,57,12,0,1597,2617
2736,8,12,136,6,2,2,1,54,58,12,0,1598,2617
2737,9,12,136,7,2,2,1,54,58,12,0,1599,2617
2738,8,11,136,6,2,2,1,54,58,12,0,1600,2617
2739,8,11,136,6,2,2,1,54,58,12,0,1601,2617
2740,8,11,136,6,2,2,1,54,58,12,0,1602,2617
2741,9,11,136,7,2,2,1,54,58,12,0,1603,2617
2742,9,11,136,7,2,2,1,54,58,12,0,1604,2617
2743,9,11,136,7,2,2,1,54,58,12,0,1605,2617
2744,10,12,136,7,3,3,1,54,59,12,0,1606,2617
2745,10,12,136,7,3,3,1,54,59,12,0,1607,2617
2746,10,12,136,7,3,3,1,54,59,12,0,1608,2617
2747,10,12,136,7,3,3,1,54,59,12,0,1609,2617
2748,10,13,136,7,3,3,1,55,59,12,0,1610,2617
2749,11,13,136,8,3,3,1,55,59,12,0,1611,2617
2750,11,13,136,8,3,3,1,55,59,12,0,1612,2617
2751,11,13,136,8,3,3,1,55,59,12,0,1613,2617
2752,11,13,136,8,3,3,1,55,59,12,0,1614,2617
2753,11,13,136,8,3,3,1,55,59,12,0,1615,2617
2754,11,13,136,8,3,3,1,55,59,12,0,1616,2617
2755,11,13,136,8,3,3,1,55,59,12,0,1617,2617
2756,11,13,136,8,3,3,1,55,59,12,0,1618,2617
2757,12,13,136,9,3,3,0,55,59,12,0,1619,2617
2758,12,13,136,9,3,3,0,55,59,12,0,1620,2617
2759,12,13,136,9,3,3,0,55,59,12,0,1621,2617
2760,12,13,136,9,3,3,0,55,59,12,0,1622,2617
2761,12,13,136,9,3,3,0,55,59,12,0,1623,2617
2762,12,13,136,9,3,3,0,55,59,12,0,1624,2617
2763,12,13,136,9,3,3,0,55,59,12,0,1625,2617
2764,12,13,136,9,3,3,0,55,59,12,0,1626,2617
2765,13,13,136,10,3,3,0,55,59,12,0,1627,2617
2766,13,13,136,10,3,3,0,55,59,12,0,1628,2617
2767,13,13,136,10,3,3,0,55,59,12,0,1629,2617
2768,13,13,136,10,3,3,0,55,59,12,0,1630,2617
2769,13,13,136,10,3,3,0,55,59,12,0,1631,2617
2770,13,13,136,10,3,3,0,55,59,12,0,1632,2617
2771,13,13,136,10,3,3,0,55,59,12,0,1633,2617
2772,13,13,136,10,3,3,0,55,59,12,0,1634,2617
2773,13,13,136,10,3,3,0,55,59,12,0,1635,2617
2774,13,13,136,10,3,3,0,55,59,12,0,1636,2617
2775,13,13,136,10,3,3,0,55,59,12,0,1637,2617
2776,13,13,136,10,3,3,0,55,59,12,0,1638,2617
2777,13,13,136,10,3,3,0,55,59,12,0,1639,2617
2778,13,13,136,10,3,3,0,55,59,12,0,1640,2617
2779,13,13,136,10,3,3,0,55,59,12,0,1641,2617
2780,12,12,136,9,3,3,0,55,59,12,0,1642,2617
2781,12,12,136,9,3,3,0,55,59,12,0,1643,2617
2782,12,12,136,9,3,3,0,55,59,12,0,1644,2617
2783,12,12,136,9,3,3,0,55,59,12,0,1645,2617
2784,12,12,135,9,3,3,0,56,59,12,0,1646,2617
2785,12,12,135,9,3,3,0,56,59,12,0,1647,2617
2786,12,12,135,9,3,3,0,56,59,12,0,1648,2617
2787,12,12,135,9,3,3,0,56,59,12,0,1649,2617
2788,12,12,135,9,3,3,0,56,59,12,0,1650,2617
2789,12,12,135,9,3,3,0,56,59,12,0,1651,2617
2790,10,10,135,7,3,3,0,56,59,12,0,1652,2617
2791,10,10,135,7,3,3,0,56,59,12,0,1653,2617
2792,9,9,135,6,3,3,0,56,59,12,0,1654,2617
2793,9,9,135,6,3,3,0,56,59,12,0,1655,2617
2794,9,9,135,6,3,3,0,56,59,12,0,1656,2617
2795,9,9,135,6,3,3,1,56,59,13,0,1656,2617
2796,9,9,135,6,3,3,1,56,59,13,0,1657,2617
2797,9,9,135,6,3,3,1,56,59,13,0,1658,2617
2798,9,9,135,6,3,3,1,56,59,13,0,1659,2617
2799,9,9,135,6,3,3,1,56,59,13,0,1660,2617
2800,9,9,135,6,3,3,1,56,59,13,0,1661,2617
2801,9,9,135,6,3,3,1,56,59,13,0,1662,2617
2802,9,9,135,6,3,3,1,56,59,13,0,1663,2617
2803,9,9,135,6,3,3,1,56,59,13,0,1664,2617
2804,9,9,135,6,3,3,1,56,59,13,0,1665,2617
2805,9,9,135,6,3,3,1,56,59,13,0,1666,2617
2806,9,9,135,6,3,3,1,56,59,13,0,1667,2617
2807,9,9,135,6,3,3,1,56,59,13,0,1668,2617
2808,9,9,135,6,3,3,1,56,59,13,0,1669,2617
2809,9,9,135,6,3,3,1,56,59,13,0,1670,2617
2810,9,9,135,6,3,3,1,56,59,13,0,1671,2617
2811,9,9,135,6,3,3,2,56,59,14,0,1672,2617
2812,9,9,135,6,3,3,2,56,59,14,0,1673,2617
2813,9,9,135,6,3,3,2,56,59,14,0,1674,2617
2814,9,9,135,6,3,3,2,56,59,14,0,1675,2617
2815,9,9,135,6,3,3,2,56,59,14,0,1676,2617
2816,9,9,135,6,3,3,2,56,59,14,0,1677,2617
2817,9,9,135,6,3,3,2,56,59,14,0,1678,2617
2818,9,9,135,6,3,3,2,56,59,14,0,1678,2617
2819,9,10,135,6,3,3,2,57,59,14,0,1679,2617
2820,10,10,135,7,3,3,2,57,59,14,0,1680,2617
2821,9,9,135,6,3,3,2,57,59,14,0,1680,2617
2822,9,9,135,6,3,3,2,57,59,14,0,1681,2617
2823,9,9,135,6,3,3,2,57,59,14,0,1682,2617
2824,9,9,135,6,3,3,2,57,59,14,0,1683,2617
2825,9,9,135,6,3,3,2,57,59,14,0,1684,2617
2826,9,9,135,6,3,3,2,57,59,14,0,1685,2617
2827,9,11,135,6,3,5,2,57,61,14,0,1686,2617
