cycle,name,Type,ResTurn
503,Staff8,CN,2
503,Staff9,CN,0
503,Staff10,CN,1
503,Staff11,CN,2
503,Staff13,LPN,15
503,Staff14,CN,1
503,Staff16,CN,0
503,Staff18,CN,1
503,Staff19,RN,5
503,Staff22,CN,2
503,Staff24,LPN,21
503,Staff25,CN,1
503,Staff28,CN,3
503,Staff34,CN,2
503,Staff36,CN,4
503,Staff45,RN,4
503,Staff46,CN,0
503,Staff49,CN,2
503,Staff54,CN,1
503,Staff55,CN,2
503,Staff58,CN,2
503,Staff66,CN,2
503,Staff67,CN,1
503,Staff69,CN,3
503,Staff70,CN,1
503,Staff72,LPN,18
503,Staff74,RN,5
503,Staff77,CN,2
503,Staff83,CN,4
503,Staff85,CN,1
503,Staff88,RN,5
503,Staff90,CN,2
503,Staff91,CN,4
503,Staff92,CN,3
503,Staff93,CN,2
503,Staff95,RN,6
503,Staff96,LPN,16
503,Staff98,RN,4
503,Staff99,CN,3
503,Staff102,CN,3
503,Staff107,LPN,15
503,Staff108,CN,4
503,Staff114,CN,1
503,Staff115,RN,6
503,Staff116,CN,4
503,Staff119,CN,1
503,Staff120,CN,2
503,Staff123,LPN,11
503,Staff128,CN,1
503,Staff129,CN,3
503,Staff130,LPN,27
503,Staff131,RN,4
503,Staff137,CN,4
503,Staff143,CN,3
503,Staff144,CN,2
503,Staff145,CN,2
503,Staff146,RN,6
503,Staff147,CN,3
503,Staff149,CN,3
503,Staff151,CN,2
503,Staff154,CN,2
503,Staff157,CN,3
503,Staff161,CN,3
503,Staff162,CN,1
503,Staff163,LPN,21
503,Staff164,CN,2
503,Staff167,RN,7
503,Staff169,CN,2
511,Staff5,CN,2
511,Staff6,LPN,13
511,Staff15,RN,5
511,Staff26,CN,2
511,Staff27,CN,0
511,Staff32,LPN,12
511,Staff43,LPN,19
511,Staff50,CN,2
511,Staff53,RN,6
511,Staff56,CN,1
511,Staff60,CN,0
511,Staff63,CN,0
511,Staff64,CN,1
511,Staff65,CN,4
511,Staff71,CN,1
511,Staff78,RN,5
511,Staff84,CN,4
511,Staff94,LPN,14
511,Staff97,CN,1
511,Staff103,RN,3
511,Staff104,CN,3
511,Staff106,CN,1
511,Staff109,LPN,23
511,Staff112,CN,3
511,Staff117,LPN,24
511,Staff122,CN,1
511,Staff124,CN,3
511,Staff126,CN,1
511,Staff135,CN,4
511,Staff152,RN,6
511,Staff159,RN,6
519,Staff0,CN,1
519,Staff1,CN,2
519,Staff4,RN,6
519,Staff7,CN,2
519,Staff12,CN,2
519,Staff20,RN,6
519,Staff21,RN,5
519,Staff23,CN,0
519,Staff29,CN,3
519,Staff30,CN,2
519,Staff31,LPN,18
519,Staff33,CN,3
519,Staff35,CN,3
519,Staff37,CN,1
519,Staff38,RN,6
519,Staff40,CN,3
519,Staff41,CN,3
519,Staff42,CN,1
519,Staff47,CN,2
519,Staff48,RN,6
519,Staff51,RN,5
519,Staff52,RN,7
519,Staff57,CN,1
519,Staff59,CN,3
519,Staff61,CN,4
519,Staff62,CN,1
519,Staff68,CN,2
519,Staff73,CN,1
519,Staff75,CN,2
519,Staff76,LPN,18
519,Staff79,LPN,24
519,Staff80,LPN,12
519,Staff86,CN,3
519,Staff87,CN,4
519,Staff100,RN,5
519,Staff101,CN,5
519,Staff105,CN,2
519,Staff110,LPN,18
519,Staff111,LPN,13
519,Staff113,CN,3
519,Staff118,CN,3
519,Staff121,CN,1
519,Staff125,CN,2
519,Staff127,CN,2
519,Staff132,LPN,9
519,Staff133,CN,4
519,Staff134,LPN,22
519,Staff136,LPN,26
519,Staff139,CN,1
519,Staff141,CN,1
519,Staff142,CN,3
519,Staff148,LPN,20
519,Staff150,CN,1
519,Staff153,CN,2
519,Staff155,CN,0
519,Staff156,RN,5
519,Staff158,CN,1
519,Staff160,LPN,26
519,Staff165,CN,3
519,Staff166,CN,3
519,Staff168,CN,0
527,Staff2,CN,2
527,Staff3,CN,2
527,Staff8,CN,3
527,Staff9,CN,1
527,Staff10,CN,1
527,Staff11,CN,2
527,Staff13,LPN,24
527,Staff14,CN,2
527,Staff16,CN,2
527,Staff18,CN,1
527,Staff19,RN,5
527,Staff22,CN,2
527,Staff24,LPN,19
527,Staff25,CN,2
527,Staff28,CN,3
527,Staff34,CN,5
527,Staff36,CN,3
527,Staff45,RN,5
527,Staff46,CN,2
527,Staff49,CN,4
527,Staff54,CN,4
527,Staff55,CN,1
527,Staff58,CN,1
527,Staff66,CN,2
527,Staff67,CN,2
527,Staff69,CN,1
527,Staff70,CN,2
527,Staff72,LPN,25
527,Staff74,RN,6
527,Staff77,CN,3
527,Staff83,CN,3
527,Staff85,CN,1
527,Staff88,RN,7
527,Staff90,CN,4
527,Staff91,CN,2
527,Staff92,CN,1
527,Staff93,CN,4
527,Staff95,RN,4
527,Staff96,LPN,24
527,Staff98,RN,6
527,Staff99,CN,2
527,Staff102,CN,2
527,Staff107,LPN,22
527,Staff108,CN,3
527,Staff114,CN,1
527,Staff115,RN,5
527,Staff116,CN,2
527,Staff119,CN,2
527,Staff120,CN,1
527,Staff123,LPN,15
527,Staff128,CN,2
527,Staff129,CN,1
527,Staff130,LPN,19
527,Staff131,RN,5
527,Staff137,CN,0
527,Staff143,CN,3
527,Staff144,CN,1
527,Staff145,CN,2
527,Staff146,RN,4
527,Staff147,CN,2
527,Staff149,CN,4
527,Staff151,CN,2
527,Staff154,CN,3
527,Staff157,CN,1
527,Staff161,CN,5
527,Staff162,CN,1
527,Staff163,LPN,25
527,Staff164,CN,4
527,Staff167,RN,7
527,Staff169,CN,3
535,Staff5,CN,5
535,Staff6,LPN,15
535,Staff15,RN,4
535,Staff26,CN,3
535,Staff27,CN,2
535,Staff32,LPN,22
535,Staff43,LPN,23
535,Staff50,CN,1
535,Staff53,RN,6
535,Staff56,CN,4
535,Staff60,CN,1
535,Staff63,CN,0
535,Staff64,CN,3
535,Staff65,CN,2
535,Staff71,CN,3
535,Staff78,RN,6
535,Staff84,CN,1
535,Staff94,LPN,18
535,Staff97,CN,1
535,Staff103,RN,6
535,Staff104,CN,2
535,Staff106,CN,2
535,Staff109,LPN,21
535,Staff112,CN,2
535,Staff117,LPN,18
535,Staff122,CN,0
535,Staff124,CN,2
535,Staff126,CN,4
535,Staff135,CN,4
535,Staff152,RN,6
535,Staff159,RN,5
543,Staff0,CN,2
543,Staff1,CN,6
543,Staff4,RN,7
543,Staff7,CN,2
543,Staff12,CN,2
543,Staff20,RN,6
543,Staff21,RN,3
543,Staff23,CN,1
543,Staff29,CN,3
543,Staff30,CN,2
543,Staff31,LPN,19
543,Staff33,CN,3
543,Staff35,CN,1
543,Staff37,CN,1
543,Staff38,RN,5
543,Staff40,CN,2
543,Staff41,CN,1
543,Staff42,CN,3
543,Staff47,CN,4
543,Staff48,RN,5
543,Staff51,RN,6
543,Staff52,RN,5
543,Staff57,CN,3
543,Staff59,CN,0
543,Staff61,CN,3
543,Staff62,CN,4
543,Staff68,CN,3
543,Staff73,CN,3
543,Staff75,CN,2
543,Staff76,LPN,14
543,Staff79,LPN,22
543,Staff80,LPN,21
543,Staff86,CN,0
543,Staff87,CN,3
543,Staff100,RN,5
543,Staff101,CN,4
543,Staff105,CN,2
543,Staff110,LPN,22
543,Staff111,LPN,22
543,Staff113,CN,2
543,Staff118,CN,2
543,Staff121,CN,2
543,Staff125,CN,1
543,Staff127,CN,2
543,Staff132,LPN,12
543,Staff133,CN,0
543,Staff134,LPN,29
543,Staff136,LPN,4
543,Staff139,CN,0
543,Staff141,CN,2
543,Staff142,CN,2
543,Staff148,LPN,12
543,Staff150,CN,1
543,Staff153,CN,2
543,Staff155,CN,1
543,Staff156,RN,6
543,Staff158,CN,3
543,Staff160,LPN,14
543,Staff165,CN,3
543,Staff166,CN,3
543,Staff168,CN,0
551,Staff2,CN,3
551,Staff3,CN,3
551,Staff8,CN,2
551,Staff9,CN,1
551,Staff10,CN,1
551,Staff11,CN,3
551,Staff13,LPN,22
551,Staff14,CN,2
551,Staff16,CN,2
551,Staff18,CN,3
551,Staff19,RN,6
551,Staff22,CN,1
551,Staff24,LPN,23
551,Staff25,CN,1
551,Staff28,CN,0
551,Staff34,CN,2
551,Staff36,CN,2
551,Staff45,RN,4
551,Staff46,CN,3
551,Staff49,CN,0
551,Staff54,CN,2
551,Staff55,CN,3
551,Staff58,CN,2
551,Staff66,CN,1
551,Staff67,CN,4
551,Staff69,CN,0
551,Staff70,CN,1
551,Staff72,LPN,21
551,Staff74,RN,4
551,Staff77,CN,2
551,Staff83,CN,2
551,Staff85,CN,3
551,Staff88,RN,4
551,Staff90,CN,1
551,Staff91,CN,1
551,Staff92,CN,2
551,Staff93,CN,2
551,Staff95,RN,4
551,Staff96,LPN,13
551,Staff98,RN,7
551,Staff99,CN,3
551,Staff102,CN,1
551,Staff107,LPN,15
551,Staff108,CN,2
551,Staff114,CN,4
551,Staff115,RN,6
551,Staff116,CN,2
551,Staff119,CN,1
551,Staff120,CN,3
551,Staff123,LPN,25
551,Staff128,CN,2
551,Staff129,CN,4
551,Staff130,LPN,25
551,Staff131,RN,4
551,Staff137,CN,3
551,Staff143,CN,4
551,Staff144,CN,4
551,Staff145,CN,2
551,Staff146,RN,6
551,Staff147,CN,3
551,Staff149,CN,0
551,Staff151,CN,0
551,Staff154,CN,1
551,Staff157,CN,1
551,Staff161,CN,4
551,Staff162,CN,0
551,Staff163,LPN,18
551,Staff164,CN,1
551,Staff167,RN,6
551,Staff169,CN,0
559,Staff5,CN,2
559,Staff6,LPN,23
559,Staff15,RN,5
559,Staff26,CN,1
559,Staff27,CN,4
559,Staff32,LPN,18
559,Staff43,LPN,20
559,Staff50,CN,3
559,Staff53,RN,6
559,Staff56,CN,3
559,Staff60,CN,3
559,Staff63,CN,1
559,Staff64,CN,2
559,Staff65,CN,2
559,Staff71,CN,2
559,Staff78,RN,6
559,Staff84,CN,2
559,Staff94,LPN,13
559,Staff97,CN,4
559,Staff103,RN,6
559,Staff104,CN,2
559,Staff106,CN,4
559,Staff109,LPN,18
559,Staff112,CN,1
559,Staff117,LPN,21
559,Staff122,CN,3
559,Staff124,CN,0
559,Staff126,CN,2
559,Staff135,CN,2
559,Staff152,RN,5
559,Staff159,RN,3
567,Staff0,CN,1
567,Staff1,CN,4
567,Staff4,RN,4
567,Staff7,CN,4
567,Staff12,CN,3
567,Staff20,RN,6
567,Staff21,RN,7
567,Staff23,CN,0
567,Staff29,CN,2
567,Staff30,CN,2
567,Staff31,LPN,22
567,Staff33,CN,2
567,Staff35,CN,2
567,Staff37,CN,3
567,Staff38,RN,5
567,Staff40,CN,2
567,Staff41,CN,2
567,Staff42,CN,3
567,Staff47,CN,4
567,Staff48,RN,5
567,Staff51,RN,6
567,Staff52,RN,7
567,Staff57,CN,0
567,Staff59,CN,3
567,Staff61,CN,1
567,Staff62,CN,3
567,Staff68,CN,3
567,Staff73,CN,2
567,Staff75,CN,0
567,Staff76,LPN,13
567,Staff79,LPN,14
567,Staff80,LPN,21
567,Staff86,CN,2
567,Staff87,CN,2
567,Staff100,RN,5
567,Staff101,CN,0
567,Staff105,CN,2
567,Staff110,LPN,20
567,Staff111,LPN,16
567,Staff113,CN,4
567,Staff118,CN,1
567,Staff121,CN,0
567,Staff125,CN,4
567,Staff127,CN,2
567,Staff132,LPN,23
567,Staff133,CN,1
567,Staff134,LPN,19
567,Staff136,LPN,25
567,Staff139,CN,2
567,Staff141,CN,1
567,Staff142,CN,1
567,Staff148,LPN,23
567,Staff150,CN,3
567,Staff153,CN,2
567,Staff155,CN,0
567,Staff156,RN,4
567,Staff158,CN,2
567,Staff160,LPN,14
567,Staff165,CN,3
567,Staff166,CN,3
567,Staff168,CN,2
575,Staff2,CN,2
575,Staff3,CN,1
575,Staff8,CN,2
575,Staff9,CN,0
575,Staff10,CN,1
575,Staff11,CN,3
575,Staff13,LPN,21
575,Staff14,CN,5
575,Staff16,CN,4
575,Staff18,CN,2
575,Staff19,RN,4
575,Staff22,CN,4
575,Staff24,LPN,21
575,Staff25,CN,4
575,Staff28,CN,2
575,Staff34,CN,4
575,Staff36,CN,4
575,Staff45,RN,5
575,Staff46,CN,2
575,Staff49,CN,2
575,Staff54,CN,2
575,Staff55,CN,1
575,Staff58,CN,2
575,Staff66,CN,1
575,Staff67,CN,3
575,Staff69,CN,0
575,Staff70,CN,0
575,Staff72,LPN,20
575,Staff74,RN,7
575,Staff77,CN,4
575,Staff83,CN,1
575,Staff85,CN,3
575,Staff88,RN,5
575,Staff90,CN,2
575,Staff91,CN,4
575,Staff92,CN,2
575,Staff93,CN,3
575,Staff95,RN,6
575,Staff96,LPN,24
575,Staff98,RN,4
575,Staff99,CN,2
575,Staff102,CN,2
575,Staff107,LPN,18
575,Staff108,CN,3
575,Staff114,CN,1
575,Staff115,RN,4
575,Staff116,CN,2
575,Staff119,CN,3
575,Staff120,CN,0
575,Staff123,LPN,19
575,Staff128,CN,1
575,Staff129,CN,1
575,Staff130,LPN,23
575,Staff131,RN,5
575,Staff137,CN,2
575,Staff143,CN,0
575,Staff144,CN,3
575,Staff145,CN,2
575,Staff146,RN,5
575,Staff147,CN,2
575,Staff149,CN,3
575,Staff151,CN,5
575,Staff154,CN,2
575,Staff157,CN,1
575,Staff161,CN,2
575,Staff162,CN,2
575,Staff163,LPN,17
575,Staff164,CN,2
575,Staff167,RN,5
575,Staff169,CN,2
583,Staff5,CN,3
583,Staff6,LPN,22
583,Staff15,RN,6
583,Staff26,CN,2
583,Staff27,CN,3
583,Staff32,LPN,23
583,Staff43,LPN,20
583,Staff50,CN,4
583,Staff53,RN,6
583,Staff56,CN,2
583,Staff60,CN,3
583,Staff63,CN,1
583,Staff64,CN,1
583,Staff65,CN,0
583,Staff71,CN,1
583,Staff78,RN,6
583,Staff84,CN,3
583,Staff94,LPN,15
583,Staff97,CN,3
583,Staff103,RN,3
583,Staff104,CN,1
583,Staff106,CN,1
583,Staff109,LPN,23
583,Staff112,CN,1
583,Staff117,LPN,23
583,Staff122,CN,2
583,Staff124,CN,3
583,Staff126,CN,5
583,Staff135,CN,2
583,Staff152,RN,4
583,Staff159,RN,6
591,Staff0,CN,2
591,Staff1,CN,3
591,Staff4,RN,4
591,Staff7,CN,3
591,Staff12,CN,2
591,Staff20,RN,5
591,Staff21,RN,7
591,Staff23,CN,4
591,Staff29,CN,5
591,Staff30,CN,2
591,Staff31,LPN,15
591,Staff33,CN,4
591,Staff35,CN,2
591,Staff37,CN,4
591,Staff38,RN,7
591,Staff40,CN,2
591,Staff41,CN,4
591,Staff42,CN,4
591,Staff47,CN,2
591,Staff48,RN,5
591,Staff51,RN,5
591,Staff52,RN,5
591,Staff57,CN,0
591,Staff59,CN,2
591,Staff61,CN,4
591,Staff62,CN,2
591,Staff68,CN,1
591,Staff73,CN,2
591,Staff75,CN,2
591,Staff76,LPN,22
591,Staff79,LPN,11
591,Staff80,LPN,17
591,Staff86,CN,2
591,Staff87,CN,3
591,Staff100,RN,5
591,Staff101,CN,0
591,Staff105,CN,2
591,Staff110,LPN,25
591,Staff111,LPN,18
591,Staff113,CN,3
591,Staff118,CN,2
591,Staff121,CN,3
591,Staff125,CN,2
591,Staff127,CN,2
591,Staff132,LPN,19
591,Staff133,CN,4
591,Staff134,LPN,22
591,Staff136,LPN,15
591,Staff139,CN,2
591,Staff141,CN,1
591,Staff142,CN,3
591,Staff148,LPN,18
591,Staff150,CN,1
591,Staff153,CN,3
591,Staff155,CN,4
591,Staff156,RN,4
591,Staff158,CN,2
591,Staff160,LPN,13
591,Staff165,CN,3
591,Staff166,CN,1
591,Staff168,CN,2
599,Staff2,CN,3
599,Staff3,CN,4
599,Staff8,CN,1
599,Staff9,CN,3
599,Staff10,CN,0
599,Staff11,CN,2
599,Staff13,LPN,17
599,Staff14,CN,3
599,Staff16,CN,3
599,Staff18,CN,2
599,Staff19,RN,5
599,Staff22,CN,1
599,Staff24,LPN,15
599,Staff25,CN,0
599,Staff28,CN,2
599,Staff34,CN,3
599,Staff36,CN,4
599,Staff45,RN,5
599,Staff46,CN,1
599,Staff49,CN,3
599,Staff54,CN,4
599,Staff55,CN,4
599,Staff58,CN,2
599,Staff66,CN,2
599,Staff67,CN,4
599,Staff69,CN,2
599,Staff70,CN,0
599,Staff72,LPN,18
599,Staff74,RN,4
599,Staff77,CN,4
599,Staff83,CN,2
599,Staff85,CN,1
599,Staff88,RN,5
599,Staff90,CN,0
599,Staff91,CN,2
599,Staff92,CN,3
599,Staff93,CN,2
599,Staff95,RN,5
599,Staff96,LPN,29
599,Staff98,RN,6
599,Staff99,CN,2
599,Staff102,CN,2
599,Staff107,LPN,14
599,Staff108,CN,2
599,Staff114,CN,2
599,Staff115,RN,4
599,Staff116,CN,2
599,Staff119,CN,3
599,Staff120,CN,3
599,Staff123,LPN,14
599,Staff128,CN,3
599,Staff129,CN,3
599,Staff130,LPN,24
599,Staff131,RN,5
599,Staff137,CN,3
599,Staff143,CN,1
599,Staff144,CN,3
599,Staff145,CN,1
599,Staff146,RN,4
599,Staff147,CN,4
599,Staff149,CN,1
599,Staff151,CN,3
599,Staff154,CN,1
599,Staff157,CN,4
599,Staff161,CN,1
599,Staff162,CN,2
599,Staff163,LPN,22
599,Staff164,CN,3
599,Staff167,RN,6
599,Staff169,CN,2
607,Staff5,CN,4
607,Staff6,LPN,15
607,Staff15,RN,5
607,Staff26,CN,1
607,Staff27,CN,3
607,Staff32,LPN,20
607,Staff43,LPN,23
607,Staff50,CN,0
607,Staff53,RN,6
607,Staff56,CN,2
607,Staff60,CN,1
607,Staff63,CN,3
607,Staff64,CN,3
607,Staff65,CN,2
607,Staff71,CN,3
607,Staff78,RN,7
607,Staff84,CN,4
607,Staff94,LPN,20
607,Staff97,CN,3
607,Staff103,RN,4
607,Staff104,CN,2
607,Staff106,CN,1
607,Staff109,LPN,15
607,Staff112,CN,3
607,Staff117,LPN,25
607,Staff122,CN,1
607,Staff124,CN,2
607,Staff126,CN,2
607,Staff135,CN,1
607,Staff152,RN,5
607,Staff159,RN,7
615,Staff0,CN,4
615,Staff1,CN,5
615,Staff4,RN,4
615,Staff7,CN,1
615,Staff12,CN,2
615,Staff20,RN,5
615,Staff21,RN,6
615,Staff23,CN,3
615,Staff29,CN,2
615,Staff30,CN,2
615,Staff31,LPN,15
615,Staff33,CN,2
615,Staff35,CN,2
615,Staff37,CN,1
615,Staff38,RN,4
615,Staff40,CN,2
615,Staff41,CN,1
615,Staff42,CN,0
615,Staff47,CN,1
615,Staff48,RN,5
615,Staff51,RN,5
615,Staff52,RN,6
615,Staff57,CN,2
615,Staff59,CN,2
615,Staff61,CN,3
615,Staff62,CN,5
615,Staff68,CN,0
615,Staff73,CN,4
615,Staff75,CN,2
615,Staff76,LPN,27
615,Staff79,LPN,24
615,Staff80,LPN,23
615,Staff86,CN,1
615,Staff87,CN,1
615,Staff100,RN,7
615,Staff101,CN,1
615,Staff105,CN,2
615,Staff110,LPN,22
615,Staff111,LPN,22
615,Staff113,CN,4
615,Staff118,CN,3
615,Staff121,CN,2
615,Staff125,CN,3
615,Staff127,CN,3
615,Staff132,LPN,15
615,Staff133,CN,3
615,Staff134,LPN,18
615,Staff136,LPN,18
615,Staff139,CN,2
615,Staff141,CN,3
615,Staff142,CN,0
615,Staff148,LPN,20
615,Staff150,CN,5
615,Staff153,CN,3
615,Staff155,CN,1
615,Staff156,RN,6
615,Staff158,CN,3
615,Staff160,LPN,14
615,Staff165,CN,3
615,Staff166,CN,2
615,Staff168,CN,2
623,Staff2,CN,2
623,Staff3,CN,3
623,Staff8,CN,2
623,Staff9,CN,4
623,Staff10,CN,3
623,Staff11,CN,1
623,Staff13,LPN,12
623,Staff14,CN,3
623,Staff16,CN,1
623,Staff18,CN,5
623,Staff19,RN,7
623,Staff22,CN,2
623,Staff24,LPN,23
623,Staff25,CN,1
623,Staff28,CN,1
623,Staff34,CN,3
623,Staff36,CN,4
623,Staff45,RN,5
623,Staff46,CN,1
623,Staff49,CN,1
623,Staff54,CN,4
623,Staff55,CN,0
623,Staff58,CN,0
623,Staff66,CN,3
623,Staff67,CN,3
623,Staff69,CN,1
623,Staff70,CN,1
623,Staff72,LPN,20
623,Staff74,RN,6
623,Staff77,CN,2
623,Staff83,CN,1
623,Staff85,CN,2
623,Staff88,RN,4
623,Staff90,CN,3
623,Staff91,CN,2
623,Staff92,CN,4
623,Staff93,CN,0
623,Staff95,RN,4
623,Staff96,LPN,21
623,Staff98,RN,3
623,Staff99,CN,0
623,Staff102,CN,2
623,Staff107,LPN,22
623,Staff108,CN,3
623,Staff114,CN,1
623,Staff115,RN,6
623,Staff116,CN,4
623,Staff119,CN,2
623,Staff120,CN,4
623,Staff123,LPN,21
623,Staff128,CN,0
623,Staff129,CN,3
623,Staff130,LPN,18
623,Staff131,RN,5
623,Staff137,CN,1
623,Staff143,CN,4
623,Staff144,CN,3
623,Staff145,CN,2
623,Staff146,RN,4
623,Staff147,CN,1
623,Staff149,CN,4
623,Staff151,CN,2
623,Staff154,CN,1
623,Staff157,CN,3
623,Staff161,CN,2
623,Staff162,CN,4
623,Staff163,LPN,26
623,Staff164,CN,2
623,Staff167,RN,6
623,Staff169,CN,0
631,Staff5,CN,1
631,Staff6,LPN,18
631,Staff15,RN,4
631,Staff26,CN,2
631,Staff27,CN,4
631,Staff32,LPN,25
631,Staff43,LPN,18
631,Staff50,CN,1
631,Staff53,RN,6
631,Staff56,CN,1
631,Staff60,CN,1
631,Staff63,CN,1
631,Staff64,CN,0
631,Staff65,CN,3
631,Staff71,CN,0
631,Staff78,RN,7
631,Staff84,CN,3
631,Staff94,LPN,19
631,Staff97,CN,2
631,Staff103,RN,4
631,Staff104,CN,2
631,Staff106,CN,2
631,Staff109,LPN,19
631,Staff112,CN,1
631,Staff117,LPN,19
631,Staff122,CN,6
631,Staff124,CN,2
631,Staff126,CN,2
631,Staff135,CN,1
631,Staff152,RN,7
631,Staff159,RN,6
639,Staff0,CN,5
639,Staff1,CN,2
639,Staff4,RN,7
639,Staff7,CN,0
639,Staff12,CN,4
639,Staff20,RN,7
639,Staff21,RN,6
639,Staff23,CN,3
639,Staff29,CN,4
639,Staff30,CN,1
639,Staff31,LPN,22
639,Staff33,CN,0
639,Staff35,CN,1
639,Staff37,CN,0
639,Staff38,RN,4
639,Staff40,CN,2
639,Staff41,CN,3
639,Staff42,CN,2
639,Staff47,CN,2
639,Staff48,RN,4
639,Staff51,RN,5
639,Staff52,RN,6
639,Staff57,CN,2
639,Staff59,CN,1
639,Staff61,CN,1
639,Staff62,CN,0
639,Staff68,CN,2
639,Staff73,CN,3
639,Staff75,CN,2
639,Staff76,LPN,17
639,Staff79,LPN,20
639,Staff80,LPN,15
639,Staff86,CN,2
639,Staff87,CN,2
639,Staff100,RN,7
639,Staff101,CN,0
639,Staff105,CN,3
639,Staff110,LPN,22
639,Staff111,LPN,20
639,Staff113,CN,3
639,Staff118,CN,3
639,Staff121,CN,2
639,Staff125,CN,3
639,Staff127,CN,2
639,Staff132,LPN,18
639,Staff133,CN,4
639,Staff134,LPN,26
639,Staff136,LPN,15
639,Staff139,CN,2
639,Staff141,CN,2
639,Staff142,CN,3
639,Staff148,LPN,27
639,Staff150,CN,2
639,Staff153,CN,2
639,Staff155,CN,1
639,Staff156,RN,5
639,Staff158,CN,1
639,Staff160,LPN,27
639,Staff165,CN,3
639,Staff166,CN,4
639,Staff168,CN,1
647,Staff2,CN,5
647,Staff3,CN,4
647,Staff8,CN,2
647,Staff9,CN,2
647,Staff10,CN,2
647,Staff11,CN,3
647,Staff13,LPN,22
647,Staff14,CN,2
647,Staff16,CN,3
647,Staff18,CN,0
647,Staff19,RN,4
647,Staff22,CN,0
647,Staff24,LPN,18
647,Staff25,CN,1
647,Staff28,CN,4
647,Staff34,CN,2
647,Staff36,CN,2
647,Staff45,RN,6
647,Staff46,CN,3
647,Staff49,CN,2
647,Staff54,CN,4
647,Staff55,CN,1
647,Staff58,CN,1
647,Staff66,CN,3
647,Staff67,CN,4
647,Staff69,CN,1
647,Staff70,CN,3
647,Staff72,LPN,11
647,Staff74,RN,6
647,Staff77,CN,2
647,Staff83,CN,2
647,Staff85,CN,4
647,Staff88,RN,6
647,Staff90,CN,3
647,Staff91,CN,1
647,Staff92,CN,1
647,Staff93,CN,2
647,Staff95,RN,6
647,Staff96,LPN,20
647,Staff98,RN,7
647,Staff99,CN,4
647,Staff102,CN,1
647,Staff107,LPN,17
647,Staff108,CN,1
647,Staff114,CN,4
647,Staff115,RN,5
647,Staff116,CN,2
647,Staff119,CN,1
647,Staff120,CN,1
647,Staff123,LPN,21
647,Staff128,CN,2
647,Staff129,CN,3
647,Staff130,LPN,26
647,Staff131,RN,4
647,Staff137,CN,4
647,Staff143,CN,1
647,Staff144,CN,4
647,Staff145,CN,3
647,Staff146,RN,6
647,Staff147,CN,2
647,Staff149,CN,3
647,Staff151,CN,3
647,Staff154,CN,3
647,Staff157,CN,3
647,Staff161,CN,3
647,Staff162,CN,2
647,Staff163,LPN,27
647,Staff164,CN,3
647,Staff167,RN,4
647,Staff169,CN,1
655,Staff5,CN,3
655,Staff6,LPN,18
655,Staff15,RN,6
655,Staff26,CN,3
655,Staff27,CN,0
655,Staff32,LPN,21
655,Staff43,LPN,16
655,Staff50,CN,2
655,Staff53,RN,6
655,Staff56,CN,5
655,Staff60,CN,2
655,Staff63,CN,0
655,Staff64,CN,4
655,Staff65,CN,1
655,Staff71,CN,3
655,Staff78,RN,4
655,Staff84,CN,1
655,Staff94,LPN,20
655,Staff97,CN,1
655,Staff103,RN,5
655,Staff104,CN,1
655,Staff106,CN,1
655,Staff109,LPN,19
655,Staff112,CN,2
655,Staff117,LPN,17
655,Staff122,CN,2
655,Staff124,CN,0
655,Staff126,CN,2
655,Staff135,CN,1
655,Staff152,RN,6
655,Staff159,RN,6
663,Staff0,CN,4
663,Staff1,CN,1
663,Staff4,RN,4
663,Staff7,CN,2
663,Staff12,CN,3
663,Staff20,RN,3
663,Staff21,RN,5
663,Staff23,CN,3
663,Staff29,CN,1
663,Staff30,CN,3
663,Staff31,LPN,18
663,Staff33,CN,0
663,Staff35,CN,1
663,Staff37,CN,3
663,Staff38,RN,5
663,Staff40,CN,1
663,Staff41,CN,3
663,Staff42,CN,2
663,Staff47,CN,1
663,Staff48,RN,6
663,Staff51,RN,3
663,Staff52,RN,6
663,Staff57,CN,3
663,Staff59,CN,3
663,Staff61,CN,5
663,Staff62,CN,0
663,Staff68,CN,2
663,Staff73,CN,0
663,Staff75,CN,2
663,Staff76,LPN,19
663,Staff79,LPN,17
663,Staff80,LPN,22
663,Staff86,CN,2
663,Staff87,CN,1
663,Staff100,RN,7
663,Staff101,CN,2
663,Staff105,CN,4
663,Staff110,LPN,26
663,Staff111,LPN,18
663,Staff113,CN,1
663,Staff118,CN,2
663,Staff121,CN,4
663,Staff125,CN,0
663,Staff127,CN,2
663,Staff132,LPN,19
663,Staff133,CN,1
663,Staff134,LPN,20
663,Staff136,LPN,16
663,Staff139,CN,5
663,Staff141,CN,2
663,Staff142,CN,4
663,Staff148,LPN,22
663,Staff150,CN,2
663,Staff153,CN,1
663,Staff155,CN,4
663,Staff156,RN,5
663,Staff158,CN,2
663,Staff160,LPN,14
663,Staff165,CN,2
663,Staff166,CN,1
663,Staff168,CN,1
671,Staff2,CN,1
671,Staff3,CN,2
671,Staff8,CN,3
671,Staff9,CN,0
671,Staff10,CN,3
671,Staff11,CN,3
671,Staff13,LPN,22
671,Staff14,CN,1
671,Staff16,CN,1
671,Staff18,CN,1
671,Staff19,RN,6
671,Staff22,CN,2
671,Staff24,LPN,24
671,Staff25,CN,2
671,Staff28,CN,2
671,Staff34,CN,5
671,Staff36,CN,3
671,Staff45,RN,5
