cycle,name,Type,ResTurn
703,Staff39,CN,3
703,Staff62,RN,3
703,Staff73,CN,1
703,Staff76,CN,3
703,Staff88,CN,3
703,Staff93,CN,4
703,Staff117,CN,2
703,Staff119,CN,2
703,Staff136,CN,1
703,Staff146,CN,4
703,Staff147,CN,3
703,Staff158,CN,0
703,Staff159,LPN,21
711,Staff1,CN,1
711,Staff6,RN,5
711,Staff8,CN,3
711,Staff9,CN,3
711,Staff10,CN,3
711,Staff20,CN,5
711,Staff22,CN,2
711,Staff34,RN,5
711,Staff36,CN,1
711,Staff38,CN,5
711,Staff40,LPN,14
711,Staff45,CN,4
711,Staff47,LPN,22
711,Staff48,LPN,22
711,Staff49,CN,1
711,Staff50,LPN,28
711,Staff52,LPN,16
711,Staff53,CN,1
711,Staff54,CN,3
711,Staff61,CN,1
711,Staff65,LPN,20
711,Staff69,CN,2
711,Staff70,CN,1
711,Staff79,CN,1
711,Staff82,CN,2
711,Staff83,CN,2
711,Staff85,CN,2
711,Staff95,CN,5
711,Staff99,RN,6
711,Staff100,CN,1
711,Staff105,CN,3
711,Staff107,CN,1
711,Staff110,CN,1
711,Staff112,LPN,22
711,Staff115,RN,3
711,Staff121,RN,3
711,Staff123,CN,3
711,Staff125,CN,4
711,Staff127,CN,2
711,Staff128,LPN,21
711,Staff129,RN,6
711,Staff130,CN,2
711,Staff132,CN,2
711,Staff137,CN,3
711,Staff138,CN,0
711,Staff140,CN,3
711,Staff141,CN,1
711,Staff142,RN,5
711,Staff145,LPN,24
711,Staff148,CN,1
711,Staff149,CN,2
711,Staff150,CN,3
711,Staff151,CN,3
711,Staff155,CN,2
719,Staff2,CN,3
719,Staff4,CN,1
719,Staff11,CN,0
719,Staff12,CN,1
719,Staff13,RN,5
719,Staff15,CN,3
719,Staff18,CN,2
719,Staff26,RN,5
719,Staff27,CN,4
719,Staff30,CN,1
719,Staff31,CN,3
719,Staff37,CN,1
719,Staff41,RN,7
719,Staff42,LPN,18
719,Staff43,CN,2
719,Staff46,CN,0
719,Staff51,CN,0
719,Staff56,CN,2
719,Staff57,CN,2
719,Staff58,CN,2
719,Staff59,CN,3
719,Staff64,CN,2
719,Staff66,CN,2
719,Staff67,CN,2
719,Staff68,CN,3
719,Staff71,CN,1
719,Staff72,RN,4
719,Staff74,CN,1
719,Staff81,CN,2
719,Staff87,CN,2
719,Staff89,CN,0
719,Staff94,CN,2
719,Staff96,CN,1
719,Staff97,CN,1
719,Staff98,CN,3
719,Staff101,LPN,26
719,Staff102,CN,4
719,Staff103,CN,2
719,Staff104,CN,1
719,Staff106,CN,2
719,Staff108,RN,6
719,Staff109,RN,6
719,Staff111,CN,2
719,Staff113,CN,3
719,Staff114,CN,3
719,Staff116,CN,1
719,Staff118,CN,2
719,Staff122,RN,6
719,Staff126,CN,3
719,Staff143,CN,4
719,Staff152,CN,4
719,Staff154,CN,0
719,Staff157,CN,2
719,Staff160,RN,7
719,Staff162,CN,4
719,Staff163,CN,2
719,Staff166,LPN,23
719,Staff167,CN,3
719,Staff168,CN,3
727,Staff3,CN,2
727,Staff14,CN,5
727,Staff17,CN,2
727,Staff19,LPN,23
727,Staff23,RN,6
727,Staff29,CN,1
727,Staff35,CN,5
727,Staff39,CN,2
727,Staff62,RN,5
727,Staff73,CN,1
727,Staff76,CN,3
727,Staff88,CN,2
727,Staff93,CN,0
727,Staff117,CN,5
727,Staff119,CN,3
727,Staff136,CN,2
727,Staff146,CN,1
727,Staff147,CN,1
727,Staff158,CN,2
727,Staff159,LPN,20
735,Staff1,CN,0
735,Staff6,RN,6
735,Staff8,CN,2
735,Staff9,CN,1
735,Staff10,CN,4
735,Staff20,CN,2
735,Staff22,CN,2
735,Staff34,RN,6
735,Staff36,CN,1
735,Staff38,CN,1
735,Staff40,LPN,22
735,Staff45,CN,4
735,Staff47,LPN,23
735,Staff48,LPN,18
735,Staff49,CN,4
735,Staff50,LPN,15
735,Staff52,LPN,22
735,Staff53,CN,3
735,Staff54,CN,1
735,Staff61,CN,4
735,Staff65,LPN,18
735,Staff69,CN,3
735,Staff70,CN,3
735,Staff79,CN,1
735,Staff82,CN,2
735,Staff83,CN,3
735,Staff85,CN,1
735,Staff95,CN,4
735,Staff99,RN,4
735,Staff100,CN,2
735,Staff105,CN,2
735,Staff107,CN,2
735,Staff110,CN,0
735,Staff112,LPN,25
735,Staff115,RN,4
735,Staff121,RN,5
735,Staff123,CN,2
735,Staff125,CN,1
735,Staff127,CN,2
735,Staff128,LPN,16
735,Staff129,RN,4
735,Staff130,CN,3
735,Staff132,CN,2
735,Staff137,CN,1
735,Staff138,CN,3
735,Staff140,CN,3
735,Staff141,CN,3
735,Staff142,RN,3
735,Staff145,LPN,18
735,Staff148,CN,1
735,Staff149,CN,0
735,Staff150,CN,2
735,Staff151,CN,4
735,Staff155,CN,4
743,Staff2,CN,3
743,Staff4,CN,3
743,Staff11,CN,0
743,Staff12,CN,3
743,Staff13,RN,5
743,Staff15,CN,2
743,Staff18,CN,2
743,Staff26,RN,5
743,Staff27,CN,2
743,Staff30,CN,2
743,Staff31,CN,2
743,Staff37,CN,1
743,Staff41,RN,5
743,Staff42,LPN,26
743,Staff43,CN,0
743,Staff46,CN,2
743,Staff51,CN,2
743,Staff56,CN,2
743,Staff57,CN,2
743,Staff58,CN,4
743,Staff59,CN,1
743,Staff64,CN,0
743,Staff66,CN,2
743,Staff67,CN,2
743,Staff68,CN,3
743,Staff71,CN,2
743,Staff72,RN,6
743,Staff74,CN,3
743,Staff81,CN,4
743,Staff87,CN,5
743,Staff89,CN,1
743,Staff94,CN,3
743,Staff96,CN,0
743,Staff97,CN,4
743,Staff98,CN,2
743,Staff101,LPN,14
743,Staff102,CN,1
743,Staff103,CN,4
743,Staff104,CN,2
743,Staff106,CN,2
743,Staff108,RN,3
743,Staff109,RN,6
743,Staff111,CN,2
743,Staff113,CN,0
743,Staff114,CN,2
743,Staff116,CN,2
743,Staff118,CN,4
743,Staff122,RN,5
743,Staff126,CN,2
743,Staff143,CN,1
743,Staff152,CN,2
743,Staff154,CN,2
743,Staff157,CN,3
743,Staff160,RN,6
743,Staff162,CN,2
743,Staff163,CN,3
743,Staff166,LPN,22
743,Staff167,CN,0
743,Staff168,CN,3
751,Staff3,CN,0
751,Staff14,CN,0
751,Staff17,CN,2
751,Staff19,LPN,22
751,Staff23,RN,6
751,Staff29,CN,1
751,Staff35,CN,2
751,Staff39,CN,3
751,Staff62,RN,5
751,Staff73,CN,5
751,Staff76,CN,2
751,Staff88,CN,0
751,Staff93,CN,2
751,Staff117,CN,1
751,Staff119,CN,1
751,Staff136,CN,2
751,Staff146,CN,4
751,Staff147,CN,1
751,Staff158,CN,1
751,Staff159,LPN,20
759,Staff1,CN,2
759,Staff6,RN,4
759,Staff8,CN,4
759,Staff9,CN,3
759,Staff10,CN,2
759,Staff20,CN,2
759,Staff22,CN,3
759,Staff34,RN,6
759,Staff36,CN,1
759,Staff38,CN,3
759,Staff40,LPN,21
759,Staff45,CN,3
759,Staff47,LPN,21
759,Staff48,LPN,26
759,Staff49,CN,4
759,Staff50,LPN,21
759,Staff52,LPN,18
759,Staff53,CN,2
759,Staff54,CN,3
759,Staff61,CN,3
759,Staff65,LPN,14
759,Staff69,CN,1
759,Staff70,CN,1
759,Staff79,CN,4
759,Staff82,CN,3
759,Staff83,CN,1
759,Staff85,CN,3
759,Staff95,CN,4
759,Staff99,RN,6
759,Staff100,CN,1
759,Staff105,CN,3
759,Staff107,CN,1
759,Staff110,CN,2
759,Staff112,LPN,12
759,Staff115,RN,4
759,Staff121,RN,4
759,Staff123,CN,4
759,Staff125,CN,1
759,Staff127,CN,1
759,Staff128,LPN,22
759,Staff129,RN,7
759,Staff130,CN,3
759,Staff132,CN,2
759,Staff137,CN,1
759,Staff138,CN,1
759,Staff140,CN,3
759,Staff141,CN,2
759,Staff142,RN,6
759,Staff145,LPN,17
759,Staff148,CN,1
759,Staff149,CN,1
759,Staff150,CN,1
759,Staff151,CN,0
759,Staff155,CN,3
767,Staff2,CN,1
767,Staff4,CN,2
767,Staff11,CN,2
767,Staff12,CN,4
767,Staff13,RN,6
767,Staff15,CN,3
767,Staff18,CN,3
767,Staff26,RN,5
767,Staff27,CN,3
767,Staff30,CN,3
767,Staff31,CN,1
767,Staff37,CN,2
767,Staff41,RN,5
767,Staff42,LPN,16
767,Staff43,CN,5
767,Staff46,CN,2
767,Staff51,CN,1
767,Staff56,CN,3
767,Staff57,CN,1
767,Staff58,CN,3
767,Staff59,CN,3
767,Staff64,CN,0
767,Staff66,CN,3
767,Staff67,CN,2
767,Staff68,CN,2
767,Staff71,CN,1
767,Staff72,RN,6
767,Staff74,CN,2
767,Staff81,CN,1
767,Staff87,CN,2
767,Staff89,CN,0
767,Staff94,CN,1
767,Staff96,CN,2
767,Staff97,CN,1
767,Staff98,CN,4
767,Staff101,LPN,26
767,Staff102,CN,3
767,Staff103,CN,3
767,Staff104,CN,3
767,Staff106,CN,3
767,Staff108,RN,5
767,Staff109,RN,5
767,Staff111,CN,1
767,Staff113,CN,3
767,Staff114,CN,1
767,Staff116,CN,3
767,Staff118,CN,1
767,Staff122,RN,6
767,Staff126,CN,3
767,Staff143,CN,3
767,Staff152,CN,3
767,Staff154,CN,0
767,Staff157,CN,3
767,Staff160,RN,5
767,Staff162,CN,2
767,Staff163,CN,3
767,Staff166,LPN,23
767,Staff167,CN,0
767,Staff168,CN,3
775,Staff3,CN,3
775,Staff14,CN,2
775,Staff17,CN,3
775,Staff19,LPN,20
775,Staff23,RN,5
775,Staff29,CN,2
775,Staff35,CN,3
775,Staff39,CN,1
775,Staff62,RN,6
775,Staff73,CN,3
775,Staff76,CN,1
775,Staff88,CN,5
775,Staff93,CN,3
775,Staff117,CN,1
775,Staff119,CN,2
775,Staff136,CN,2
775,Staff146,CN,1
775,Staff147,CN,2
775,Staff158,CN,1
775,Staff159,LPN,22
783,Staff1,CN,2
783,Staff6,RN,4
783,Staff8,CN,1
783,Staff9,CN,2
783,Staff10,CN,2
783,Staff20,CN,6
783,Staff22,CN,0
783,Staff34,RN,4
783,Staff36,CN,3
783,Staff38,CN,1
783,Staff40,LPN,23
783,Staff45,CN,0
783,Staff47,LPN,25
783,Staff48,LPN,23
783,Staff49,CN,2
783,Staff50,LPN,26
783,Staff52,LPN,20
783,Staff53,CN,3
783,Staff54,CN,1
783,Staff61,CN,3
783,Staff65,LPN,22
783,Staff69,CN,1
783,Staff70,CN,1
783,Staff79,CN,1
783,Staff82,CN,2
783,Staff83,CN,3
783,Staff85,CN,1
783,Staff95,CN,2
783,Staff99,RN,3
783,Staff100,CN,2
783,Staff105,CN,1
783,Staff107,CN,1
783,Staff110,CN,1
783,Staff112,LPN,13
783,Staff115,RN,6
783,Staff121,RN,5
783,Staff123,CN,1
783,Staff125,CN,1
783,Staff127,CN,4
783,Staff128,LPN,22
783,Staff129,RN,7
783,Staff130,CN,2
783,Staff132,CN,3
783,Staff137,CN,1
783,Staff138,CN,2
783,Staff140,CN,3
783,Staff141,CN,2
783,Staff142,RN,4
783,Staff145,LPN,18
783,Staff148,CN,3
783,Staff149,CN,0
783,Staff150,CN,2
783,Staff151,CN,3
783,Staff155,CN,2
791,Staff2,CN,1
791,Staff4,CN,1
791,Staff11,CN,3
791,Staff12,CN,0
791,Staff13,RN,7
791,Staff15,CN,1
791,Staff18,CN,1
791,Staff26,RN,6
791,Staff27,CN,4
791,Staff30,CN,3
791,Staff31,CN,4
791,Staff37,CN,2
791,Staff41,RN,4
791,Staff42,LPN,15
791,Staff43,CN,2
791,Staff46,CN,1
791,Staff51,CN,2
791,Staff56,CN,3
791,Staff57,CN,1
791,Staff58,CN,3
791,Staff59,CN,2
791,Staff64,CN,3
791,Staff66,CN,2
791,Staff67,CN,2
791,Staff68,CN,3
791,Staff71,CN,3
791,Staff72,RN,6
791,Staff74,CN,5
791,Staff81,CN,1
791,Staff87,CN,3
791,Staff89,CN,4
791,Staff94,CN,1
791,Staff96,CN,1
791,Staff97,CN,1
791,Staff98,CN,3
791,Staff101,LPN,20
791,Staff102,CN,1
791,Staff103,CN,1
791,Staff104,CN,3
791,Staff106,CN,3
791,Staff108,RN,4
791,Staff109,RN,4
791,Staff111,CN,4
791,Staff113,CN,3
791,Staff114,CN,2
791,Staff116,CN,0
791,Staff118,CN,3
791,Staff122,RN,7
791,Staff126,CN,2
791,Staff143,CN,1
791,Staff152,CN,1
791,Staff154,CN,1
791,Staff157,CN,2
791,Staff160,RN,6
791,Staff162,CN,3
791,Staff163,CN,2
791,Staff166,LPN,25
791,Staff167,CN,3
791,Staff168,CN,0
799,Staff3,CN,3
799,Staff14,CN,2
799,Staff17,CN,2
799,Staff19,LPN,19
799,Staff23,RN,3
799,Staff29,CN,3
799,Staff35,CN,1
799,Staff39,CN,2
799,Staff62,RN,7
799,Staff73,CN,2
799,Staff76,CN,2
799,Staff88,CN,3
799,Staff93,CN,0
799,Staff117,CN,3
799,Staff119,CN,2
799,Staff136,CN,1
799,Staff146,CN,1
799,Staff147,CN,1
799,Staff158,CN,3
799,Staff159,LPN,21
807,Staff1,CN,2
807,Staff6,RN,6
807,Staff8,CN,4
807,Staff9,CN,3
807,Staff10,CN,0
807,Staff20,CN,3
807,Staff22,CN,2
807,Staff34,RN,5
807,Staff36,CN,2
807,Staff38,CN,1
807,Staff40,LPN,28
807,Staff45,CN,3
807,Staff47,LPN,26
807,Staff48,LPN,22
807,Staff49,CN,3
807,Staff50,LPN,15
807,Staff52,LPN,23
807,Staff53,CN,2
807,Staff54,CN,1
807,Staff61,CN,2
807,Staff65,LPN,28
807,Staff69,CN,1
807,Staff70,CN,4
807,Staff79,CN,2
807,Staff82,CN,2
807,Staff83,CN,3
807,Staff85,CN,3
807,Staff95,CN,3
807,Staff99,RN,6
807,Staff100,CN,2
807,Staff105,CN,2
807,Staff107,CN,3
807,Staff110,CN,3
807,Staff112,LPN,25
807,Staff115,RN,5
807,Staff121,RN,6
807,Staff123,CN,0
807,Staff125,CN,1
807,Staff127,CN,1
807,Staff128,LPN,24
807,Staff129,RN,6
807,Staff130,CN,1
807,Staff132,CN,3
807,Staff137,CN,2
807,Staff138,CN,2
807,Staff140,CN,2
807,Staff141,CN,2
807,Staff142,RN,6
807,Staff145,LPN,25
807,Staff148,CN,3
807,Staff149,CN,2
807,Staff150,CN,2
807,Staff151,CN,4
807,Staff155,CN,3
815,Staff2,CN,1
815,Staff4,CN,0
815,Staff11,CN,3
815,Staff12,CN,4
815,Staff13,RN,6
815,Staff15,CN,4
815,Staff18,CN,0
815,Staff26,RN,4
815,Staff27,CN,0
815,Staff30,CN,0
815,Staff31,CN,2
815,Staff37,CN,2
815,Staff41,RN,5
815,Staff42,LPN,15
815,Staff43,CN,3
815,Staff46,CN,5
815,Staff51,CN,1
815,Staff56,CN,1
815,Staff57,CN,0
815,Staff58,CN,2
815,Staff59,CN,4
815,Staff64,CN,1
815,Staff66,CN,4
815,Staff67,CN,1
815,Staff68,CN,2
815,Staff71,CN,2
815,Staff72,RN,6
815,Staff74,CN,0
815,Staff81,CN,2
815,Staff87,CN,0
815,Staff89,CN,1
815,Staff94,CN,0
815,Staff96,CN,0
815,Staff97,CN,1
815,Staff98,CN,1
815,Staff101,LPN,22
815,Staff102,CN,3
815,Staff103,CN,3
815,Staff104,CN,2
815,Staff106,CN,5
815,Staff108,RN,3
815,Staff109,RN,4
815,Staff111,CN,4
815,Staff113,CN,1
815,Staff114,CN,0
815,Staff116,CN,2
815,Staff118,CN,2
815,Staff122,RN,6
815,Staff126,CN,4
815,Staff143,CN,1
815,Staff152,CN,2
815,Staff154,CN,2
815,Staff157,CN,1
815,Staff160,RN,6
815,Staff162,CN,4
815,Staff163,CN,2
815,Staff166,LPN,23
815,Staff167,CN,1
815,Staff168,CN,1
823,Staff3,CN,4
823,Staff14,CN,2
823,Staff17,CN,1
823,Staff19,LPN,20
823,Staff23,RN,6
823,Staff29,CN,1
823,Staff35,CN,2
823,Staff39,CN,1
823,Staff62,RN,7
823,Staff73,CN,2
823,Staff76,CN,3
823,Staff88,CN,1
823,Staff93,CN,3
823,Staff117,CN,1
823,Staff119,CN,3
823,Staff136,CN,3
823,Staff146,CN,2
823,Staff147,CN,2
823,Staff158,CN,1
823,Staff159,LPN,21
831,Staff1,CN,1
831,Staff6,RN,7
831,Staff8,CN,2
831,Staff9,CN,2
831,Staff10,CN,4
831,Staff20,CN,4
831,Staff22,CN,2
831,Staff34,RN,5
831,Staff36,CN,0
831,Staff38,CN,1
831,Staff40,LPN,24
831,Staff45,CN,3
831,Staff47,LPN,20
831,Staff48,LPN,26
831,Staff49,CN,1
831,Staff50,LPN,20
831,Staff52,LPN,14
831,Staff53,CN,1
831,Staff54,CN,3
831,Staff61,CN,1
831,Staff65,LPN,19
831,Staff69,CN,2
831,Staff70,CN,2
831,Staff79,CN,1
831,Staff82,CN,4
831,Staff83,CN,2
831,Staff85,CN,2
831,Staff95,CN,1
831,Staff99,RN,5
831,Staff100,CN,0
831,Staff105,CN,3
831,Staff107,CN,1
831,Staff110,CN,1
831,Staff112,LPN,16
831,Staff115,RN,4
831,Staff121,RN,5
831,Staff123,CN,4
831,Staff125,CN,2
831,Staff127,CN,0
831,Staff128,LPN,20
831,Staff129,RN,4
831,Staff130,CN,4
831,Staff132,CN,1
831,Staff137,CN,2
831,Staff138,CN,2
831,Staff140,CN,2
831,Staff141,CN,3
831,Staff142,RN,5
831,Staff145,LPN,24
831,Staff148,CN,2
831,Staff149,CN,3
831,Staff150,CN,4
831,Staff151,CN,2
831,Staff155,CN,3
839,Staff2,CN,3
839,Staff4,CN,1
839,Staff11,CN,4
839,Staff12,CN,3
839,Staff13,RN,4
839,Staff15,CN,2
839,Staff18,CN,2
839,Staff26,RN,6
839,Staff27,CN,2
839,Staff30,CN,3
839,Staff31,CN,2
839,Staff37,CN,2
839,Staff41,RN,4
839,Staff42,LPN,21
839,Staff43,CN,2
839,Staff46,CN,4
839,Staff51,CN,2
839,Staff56,CN,2
839,Staff57,CN,3
839,Staff58,CN,2
839,Staff59,CN,3
839,Staff64,CN,2
839,Staff66,CN,3
839,Staff67,CN,0
839,Staff68,CN,0
839,Staff71,CN,4
839,Staff72,RN,5
839,Staff74,CN,3
839,Staff81,CN,2
839,Staff87,CN,2
839,Staff89,CN,0
839,Staff94,CN,1
839,Staff96,CN,2
839,Staff97,CN,2
839,Staff98,CN,6
839,Staff101,LPN,22
839,Staff102,CN,3
839,Staff103,CN,3
839,Staff104,CN,1
839,Staff106,CN,2
839,Staff108,RN,3
839,Staff109,RN,4
839,Staff111,CN,0
839,Staff113,CN,0
839,Staff114,CN,0
839,Staff116,CN,0
839,Staff118,CN,6
839,Staff122,RN,4
839,Staff126,CN,1
839,Staff143,CN,2
839,Staff152,CN,2
839,Staff154,CN,2
839,Staff157,CN,1
839,Staff160,RN,3
839,Staff162,CN,2
839,Staff163,CN,2
839,Staff166,LPN,22
839,Staff167,CN,3
839,Staff168,CN,2
847,Staff3,CN,2
847,Staff14,CN,3
847,Staff17,CN,2
847,Staff19,LPN,13
847,Staff23,RN,5
847,Staff29,CN,1
847,Staff35,CN,3
847,Staff39,CN,4
847,Staff62,RN,7
847,Staff73,CN,2
847,Staff76,CN,2
847,Staff88,CN,3
847,Staff93,CN,3
847,Staff117,CN,1
847,Staff119,CN,3
847,Staff136,CN,3
847,Staff146,CN,2
847,Staff147,CN,0
847,Staff158,CN,4
847,Staff159,LPN,29
855,Staff1,CN,4
855,Staff6,RN,4
855,Staff8,CN,4
855,Staff9,CN,2
855,Staff10,CN,2
855,Staff20,CN,0
855,Staff22,CN,3
855,Staff34,RN,4
855,Staff36,CN,3
855,Staff38,CN,1
855,Staff40,LPN,21
855,Staff45,CN,0
855,Staff47,LPN,23
855,Staff48,LPN,24
855,Staff49,CN,2
855,Staff50,LPN,19
855,Staff52,LPN,22
855,Staff53,CN,4
855,Staff54,CN,1
855,Staff61,CN,1
855,Staff65,LPN,14
855,Staff69,CN,1
855,Staff70,CN,2
855,Staff79,CN,2
855,Staff82,CN,2
855,Staff83,CN,3
855,Staff85,CN,1
855,Staff95,CN,1
855,Staff99,RN,7
855,Staff100,CN,2
855,Staff105,CN,2
855,Staff107,CN,3
855,Staff110,CN,2
855,Staff112,LPN,22
855,Staff115,RN,5
855,Staff121,RN,7
855,Staff123,CN,1
855,Staff125,CN,3
855,Staff127,CN,2
855,Staff128,LPN,18
855,Staff129,RN,5
855,Staff130,CN,2
855,Staff132,CN,4
855,Staff137,CN,4
855,Staff138,CN,1
855,Staff140,CN,1
855,Staff141,CN,4
855,Staff142,RN,4
855,Staff145,LPN,27
855,Staff149,CN,1
855,Staff150,CN,1
855,Staff151,CN,2
855,Staff155,CN,2
863,Staff2,CN,4
863,Staff4,CN,2
863,Staff11,CN,3
863,Staff12,CN,2
863,Staff13,RN,3
863,Staff15,CN,4
863,Staff18,CN,4
863,Staff26,RN,7
863,Staff27,CN,3
863,Staff30,CN,4
863,Staff31,CN,5
863,Staff37,CN,3
863,Staff41,RN,6
863,Staff42,LPN,15
863,Staff43,CN,3
863,Staff46,CN,3
863,Staff51,CN,2
863,Staff56,CN,1
863,Staff57,CN,1
863,Staff58,CN,2
863,Staff59,CN,1
863,Staff64,CN,0
863,Staff67,CN,0
863,Staff71,CN,3
863,Staff72,RN,5
863,Staff74,CN,2
863,Staff81,CN,1
863,Staff87,CN,4
863,Staff89,CN,2
863,Staff94,CN,1
863,Staff96,CN,2
863,Staff97,CN,1
863,Staff98,CN,2
863,Staff101,LPN,18
863,Staff102,CN,5
863,Staff103,CN,1
863,Staff104,CN,3
863,Staff106,CN,1
863,Staff108,RN,4
863,Staff109,RN,5
863,Staff111,CN,2
863,Staff113,CN,0
863,Staff114,CN,3
863,Staff116,CN,3
863,Staff118,CN,1
863,Staff122,RN,4
863,Staff126,CN,3
863,Staff143,CN,2
863,Staff152,CN,1
863,Staff154,CN,2
863,Staff157,CN,1
863,Staff160,RN,5
863,Staff162,CN,3
863,Staff163,CN,4
863,Staff167,CN,2
863,Staff168,CN,1
871,Staff3,CN,2
871,Staff14,CN,5
871,Staff17,CN,3
871,Staff19,LPN,16
871,Staff23,RN,6
871,Staff29,CN,1
871,Staff35,CN,2
871,Staff39,CN,4
871,Staff62,RN,5
871,Staff73,CN,5
871,Staff76,CN,2
871,Staff88,CN,4
871,Staff93,CN,2
871,Staff117,CN,0
871,Staff119,CN,3
871,Staff136,CN,3
871,Staff146,CN,2
871,Staff147,CN,3
871,Staff158,CN,2
871,Staff159,LPN,19
879,Staff1,CN,0
879,Staff6,RN,5
879,Staff8,CN,1
879,Staff9,CN,3
879,Staff10,CN,1
879,Staff20,CN,2
879,Staff22,CN,1
879,Staff34,RN,7
879,Staff36,CN,3
879,Staff38,CN,2
879,Staff40,LPN,16
879,Staff45,CN,3
879,Staff47,LPN,21
879,Staff48,LPN,16
879,Staff49,CN,3
879,Staff50,LPN,15
879,Staff52,LPN,30
879,Staff53,CN,1
879,Staff54,CN,0
879,Staff61,CN,1
879,Staff65,LPN,18
879,Staff69,CN,3
879,Staff70,CN,2
879,Staff79,CN,3
879,Staff82,CN,1
879,Staff83,CN,1
879,Staff85,CN,2
879,Staff95,CN,2
879,Staff99,RN,6
879,Staff100,CN,1
879,Staff105,CN,1
879,Staff107,CN,2
879,Staff110,CN,2
879,Staff112,LPN,13
879,Staff115,RN,5
879,Staff121,RN,5
879,Staff123,CN,2
879,Staff125,CN,3
879,Staff127,CN,2
879,Staff128,LPN,22
879,Staff129,RN,7
879,Staff130,CN,2
879,Staff132,CN,5
879,Staff137,CN,0
879,Staff138,CN,1
879,Staff140,CN,3
879,Staff141,CN,0
879,Staff142,RN,7
879,Staff145,LPN,24
879,Staff149,CN,2
879,Staff150,CN,0
879,Staff151,CN,2
879,Staff155,CN,1
887,Staff2,CN,2
887,Staff4,CN,2
887,Staff11,CN,4
887,Staff12,CN,3
887,Staff13,RN,4
887,Staff15,CN,3
887,Staff18,CN,1
887,Staff26,RN,3
887,Staff27,CN,3
887,Staff30,CN,3
887,Staff31,CN,0
887,Staff37,CN,2
887,Staff41,RN,5
887,Staff42,LPN,20
887,Staff43,CN,1
887,Staff46,CN,3
887,Staff51,CN,1
887,Staff56,CN,1
887,Staff57,CN,2
887,Staff58,CN,1
887,Staff59,CN,1
887,Staff64,CN,1
887,Staff67,CN,3
887,Staff71,CN,3
887,Staff72,RN,7
887,Staff74,CN,1
887,Staff81,CN,3
887,Staff87,CN,1
887,Staff89,CN,2
887,Staff94,CN,4
887,Staff96,CN,3
887,Staff97,CN,2
887,Staff98,CN,0
887,Staff101,LPN,21
887,Staff102,CN,4
887,Staff103,CN,2
887,Staff104,CN,4
887,Staff106,CN,2
887,Staff108,RN,5
887,Staff109,RN,4
887,Staff111,CN,3
887,Staff113,CN,1
887,Staff114,CN,1
887,Staff116,CN,1
887,Staff118,CN,3
887,Staff122,RN,3
887,Staff126,CN,1
887,Staff143,CN,2
887,Staff152,CN,4
887,Staff154,CN,0
887,Staff157,CN,3
887,Staff160,RN,5
887,Staff162,CN,3
887,Staff163,CN,1
887,Staff167,CN,6
887,Staff168,CN,3
895,Staff3,CN,2
895,Staff14,CN,1
895,Staff17,CN,3
895,Staff19,LPN,27
895,Staff23,RN,4
895,Staff29,CN,1
895,Staff35,CN,3
895,Staff39,CN,1
895,Staff62,RN,5
895,Staff73,CN,0
895,Staff76,CN,0
895,Staff88,CN,4
895,Staff93,CN,4
895,Staff117,CN,2
895,Staff119,CN,4
895,Staff136,CN,0
895,Staff146,CN,4
895,Staff147,CN,1
895,Staff158,CN,4
895,Staff159,LPN,17
903,Staff1,CN,1
903,Staff6,RN,6
903,Staff8,CN,3
903,Staff9,CN,3
903,Staff10,CN,3
903,Staff20,CN,1
903,Staff22,CN,2
903,Staff34,RN,5
903,Staff36,CN,2
903,Staff38,CN,2
903,Staff40,LPN,13
903,Staff45,CN,1
903,Staff47,LPN,23
903,Staff48,LPN,13
903,Staff49,CN,4
903,Staff50,LPN,23
903,Staff52,LPN,18
903,Staff53,CN,3
903,Staff54,CN,2
903,Staff61,CN,3
903,Staff65,LPN,19
903,Staff69,CN,3
903,Staff70,CN,2
903,Staff79,CN,1
903,Staff82,CN,2
903,Staff83,CN,3
903,Staff85,CN,3
903,Staff95,CN,1
903,Staff99,RN,6
903,Staff100,CN,1
903,Staff105,CN,3
903,Staff107,CN,2
903,Staff110,CN,3
903,Staff112,LPN,17
903,Staff115,RN,6
903,Staff121,RN,4
903,Staff123,CN,3
903,Staff125,CN,0
903,Staff127,CN,2
903,Staff128,LPN,24
903,Staff129,RN,4
903,Staff130,CN,2
903,Staff132,CN,1
903,Staff137,CN,2
903,Staff138,CN,0
903,Staff140,CN,3
903,Staff141,CN,2
903,Staff142,RN,5
903,Staff145,LPN,23
903,Staff149,CN,2
903,Staff150,CN,2
903,Staff151,CN,1
903,Staff155,CN,0
911,Staff2,CN,3
911,Staff4,CN,2
911,Staff11,CN,3
911,Staff12,CN,1
911,Staff13,RN,3
911,Staff15,CN,3
911,Staff18,CN,1
911,Staff26,RN,5
911,Staff27,CN,4
911,Staff30,CN,1
911,Staff31,CN,1
911,Staff37,CN,2
911,Staff41,RN,4
911,Staff42,LPN,18
911,Staff43,CN,3
911,Staff46,CN,2
911,Staff51,CN,3
911,Staff56,CN,2
911,Staff57,CN,2
911,Staff58,CN,2
911,Staff59,CN,1
911,Staff64,CN,1
911,Staff67,CN,2
911,Staff71,CN,4
911,Staff72,RN,5
911,Staff74,CN,1
911,Staff81,CN,2
911,Staff87,CN,3
911,Staff89,CN,1
911,Staff94,CN,3
911,Staff96,CN,1
911,Staff97,CN,1
911,Staff98,CN,3
