cycle,name,Type,ResTurn
655,Staff91,CN,2
655,Staff98,RN,5
655,Staff102,LPN,19
655,Staff105,LPN,20
655,Staff111,CN,2
655,Staff112,CN,2
655,Staff115,CN,4
655,Staff118,RN,6
655,Staff125,LPN,22
655,Staff126,LPN,20
655,Staff133,LPN,25
655,Staff134,CN,4
655,Staff147,RN,5
655,Staff148,CN,3
655,Staff158,CN,2
655,Staff165,CN,1
663,Staff0,CN,4
663,Staff1,RN,6
663,Staff2,LPN,21
663,Staff15,CN,1
663,Staff18,CN,2
663,Staff26,CN,1
663,Staff32,RN,5
663,Staff33,RN,6
663,Staff35,CN,1
663,Staff37,CN,3
663,Staff38,CN,0
663,Staff44,LPN,19
663,Staff46,CN,1
663,Staff47,CN,3
663,Staff48,LPN,20
663,Staff49,CN,2
663,Staff50,CN,3
663,Staff51,RN,4
663,Staff53,CN,1
663,Staff55,CN,3
663,Staff57,CN,0
663,Staff59,CN,4
663,Staff63,CN,1
663,Staff69,RN,5
663,Staff71,CN,2
663,Staff77,CN,1
663,Staff78,RN,5
663,Staff80,LPN,23
663,Staff84,CN,3
663,Staff85,RN,7
663,Staff86,CN,1
663,Staff88,RN,2
663,Staff99,CN,3
663,Staff103,CN,4
663,Staff104,CN,1
663,Staff106,LPN,16
663,Staff108,CN,4
663,Staff113,CN,2
663,Staff119,RN,6
663,Staff120,CN,4
663,Staff124,CN,2
663,Staff128,CN,0
663,Staff130,RN,3
663,Staff136,CN,1
663,Staff137,LPN,20
663,Staff138,CN,2
663,Staff139,CN,2
663,Staff140,CN,2
663,Staff141,CN,2
663,Staff144,CN,2
663,Staff149,CN,2
663,Staff151,CN,3
663,Staff152,LPN,19
663,Staff154,CN,5
663,Staff155,CN,2
663,Staff156,CN,2
663,Staff160,CN,5
663,Staff163,RN,7
671,Staff3,CN,2
671,Staff4,CN,1
671,Staff5,RN,5
671,Staff6,CN,2
671,Staff7,RN,6
671,Staff8,CN,3
671,Staff9,CN,1
671,Staff13,CN,1
671,Staff14,RN,5
671,Staff16,LPN,15
671,Staff17,CN,2
671,Staff20,RN,7
671,Staff21,CN,1
671,Staff23,LPN,22
671,Staff25,CN,0
671,Staff27,CN,2
671,Staff28,CN,1
671,Staff29,LPN,21
671,Staff30,LPN,25
671,Staff34,CN,2
671,Staff39,LPN,19
671,Staff43,CN,5
671,Staff45,RN,6
671,Staff52,LPN,16
671,Staff54,CN,1
671,Staff56,LPN,18
671,Staff58,CN,4
671,Staff60,CN,1
671,Staff61,RN,4
671,Staff62,CN,4
671,Staff65,LPN,16
671,Staff66,CN,0
671,Staff68,RN,3
671,Staff72,CN,1
671,Staff73,LPN,16
671,Staff75,RN,7
671,Staff76,CN,3
671,Staff81,RN,5
671,Staff83,CN,3
671,Staff89,CN,3
671,Staff90,CN,2
671,Staff92,CN,2
671,Staff93,RN,4
671,Staff94,LPN,12
671,Staff95,CN,2
671,Staff96,RN,2
671,Staff97,RN,5
671,Staff100,CN,2
671,Staff101,CN,2
671,Staff107,CN,3
671,Staff109,RN,7
671,Staff110,CN,0
671,Staff114,RN,3
671,Staff116,CN,2
671,Staff117,RN,4
671,Staff121,CN,1
671,Staff123,RN,4
671,Staff127,CN,3
671,Staff129,CN,3
671,Staff131,CN,2
671,Staff132,CN,2
671,Staff135,RN,6
671,Staff142,CN,2
671,Staff143,CN,2
671,Staff145,CN,0
671,Staff146,RN,6
671,Staff150,RN,5
671,Staff153,CN,3
671,Staff157,LPN,21
671,Staff159,CN,0
671,Staff162,CN,3
671,Staff164,CN,1
671,Staff166,CN,1
671,Staff167,LPN,20
671,Staff168,RN,6
671,Staff169,CN,3
679,Staff10,CN,3
679,Staff11,CN,2
679,Staff12,CN,1
679,Staff19,CN,3
679,Staff22,CN,3
679,Staff24,CN,2
679,Staff31,CN,3
679,Staff36,RN,6
679,Staff40,CN,1
679,Staff41,CN,3
679,Staff42,CN,6
679,Staff64,CN,1
679,Staff67,CN,2
679,Staff70,CN,1
679,Staff74,CN,0
679,Staff79,LPN,18
679,Staff82,CN,1
679,Staff87,CN,5
679,Staff91,CN,2
679,Staff98,RN,5
679,Staff102,LPN,20
679,Staff105,LPN,23
679,Staff111,CN,3
679,Staff112,CN,3
679,Staff115,CN,3
679,Staff118,RN,3
679,Staff125,LPN,13
679,Staff126,LPN,20
679,Staff133,LPN,20
679,Staff134,CN,3
679,Staff147,RN,3
679,Staff148,CN,2
679,Staff158,CN,2
679,Staff165,CN,3
687,Staff0,CN,2
687,Staff1,RN,4
687,Staff2,LPN,21
687,Staff15,CN,3
687,Staff18,CN,2
687,Staff26,CN,0
687,Staff32,RN,7
687,Staff33,RN,6
687,Staff35,CN,1
687,Staff37,CN,3
687,Staff38,CN,5
687,Staff44,LPN,17
687,Staff46,CN,2
687,Staff47,CN,2
687,Staff48,LPN,19
687,Staff49,CN,1
687,Staff50,CN,3
687,Staff51,RN,4
687,Staff53,CN,3
687,Staff55,CN,3
687,Staff57,CN,2
687,Staff59,CN,3
687,Staff63,CN,2
687,Staff69,RN,6
687,Staff71,CN,3
687,Staff77,CN,3
687,Staff78,RN,4
687,Staff80,LPN,12
687,Staff84,CN,1
687,Staff85,RN,7
687,Staff86,CN,4
687,Staff88,RN,6
687,Staff99,CN,3
687,Staff103,CN,1
687,Staff104,CN,1
687,Staff106,LPN,26
687,Staff108,CN,1
687,Staff113,CN,1
687,Staff119,RN,7
687,Staff120,CN,1
687,Staff124,CN,1
687,Staff128,CN,2
687,Staff130,RN,5
687,Staff136,CN,0
687,Staff137,LPN,23
687,Staff138,CN,2
687,Staff139,CN,2
687,Staff140,CN,4
687,Staff141,CN,1
687,Staff144,CN,1
687,Staff149,CN,2
687,Staff151,CN,1
687,Staff152,LPN,17
687,Staff154,CN,2
687,Staff155,CN,3
687,Staff156,CN,1
687,Staff160,CN,2
687,Staff163,RN,5
695,Staff3,CN,3
695,Staff4,CN,2
695,Staff5,RN,4
695,Staff6,CN,3
695,Staff7,RN,4
695,Staff8,CN,1
695,Staff9,CN,3
695,Staff13,CN,0
695,Staff14,RN,4
695,Staff16,LPN,15
695,Staff17,CN,1
695,Staff20,RN,6
695,Staff21,CN,3
695,Staff23,LPN,23
695,Staff25,CN,3
695,Staff27,CN,2
695,Staff28,CN,1
695,Staff29,LPN,18
695,Staff30,LPN,17
695,Staff34,CN,3
695,Staff39,LPN,19
695,Staff43,CN,2
695,Staff45,RN,5
695,Staff52,LPN,17
695,Staff54,CN,1
695,Staff56,LPN,15
695,Staff58,CN,3
695,Staff60,CN,1
695,Staff61,RN,5
695,Staff62,CN,0
695,Staff65,LPN,15
695,Staff66,CN,2
695,Staff68,RN,5
695,Staff72,CN,2
695,Staff73,LPN,23
695,Staff75,RN,6
695,Staff76,CN,3
695,Staff81,RN,6
695,Staff83,CN,3
695,Staff89,CN,4
695,Staff90,CN,2
695,Staff92,CN,1
695,Staff93,RN,3
695,Staff94,LPN,20
695,Staff95,CN,3
695,Staff96,RN,5
695,Staff97,RN,6
695,Staff100,CN,0
695,Staff101,CN,4
695,Staff107,CN,1
695,Staff109,RN,6
695,Staff110,CN,2
695,Staff114,RN,6
695,Staff116,CN,1
695,Staff117,RN,3
695,Staff121,CN,0
695,Staff123,RN,7
695,Staff127,CN,0
695,Staff129,CN,0
695,Staff131,CN,2
695,Staff132,CN,0
695,Staff135,RN,5
695,Staff142,CN,2
695,Staff143,CN,0
695,Staff145,CN,2
695,Staff146,RN,5
695,Staff150,RN,6
695,Staff153,CN,1
695,Staff157,LPN,22
695,Staff159,CN,2
695,Staff162,CN,4
695,Staff164,CN,4
695,Staff166,CN,3
695,Staff167,LPN,21
695,Staff168,RN,5
695,Staff169,CN,1
703,Staff10,CN,3
703,Staff11,CN,2
703,Staff12,CN,2
703,Staff19,CN,1
703,Staff22,CN,2
703,Staff24,CN,2
703,Staff31,CN,5
703,Staff36,RN,6
703,Staff40,CN,3
703,Staff41,CN,1
703,Staff42,CN,1
703,Staff64,CN,4
703,Staff67,CN,4
703,Staff70,CN,3
703,Staff74,CN,4
703,Staff79,LPN,22
703,Staff82,CN,0
703,Staff87,CN,0
703,Staff91,CN,2
703,Staff98,RN,4
703,Staff102,LPN,20
703,Staff105,LPN,11
703,Staff111,CN,1
703,Staff112,CN,6
703,Staff115,CN,1
703,Staff118,RN,7
703,Staff125,LPN,17
703,Staff126,LPN,23
703,Staff133,LPN,18
703,Staff134,CN,3
703,Staff147,RN,7
703,Staff148,CN,3
703,Staff158,CN,2
703,Staff165,CN,0
711,Staff0,CN,3
711,Staff1,RN,4
711,Staff2,LPN,9
711,Staff15,CN,1
711,Staff18,CN,3
711,Staff26,CN,3
711,Staff32,RN,7
711,Staff33,RN,5
711,Staff35,CN,1
711,Staff37,CN,0
711,Staff38,CN,1
711,Staff44,LPN,24
711,Staff46,CN,3
711,Staff47,CN,3
711,Staff48,LPN,22
711,Staff49,CN,1
711,Staff50,CN,2
711,Staff51,RN,7
711,Staff53,CN,4
711,Staff55,CN,1
711,Staff57,CN,2
711,Staff59,CN,4
711,Staff63,CN,2
711,Staff69,RN,5
711,Staff71,CN,2
711,Staff77,CN,1
711,Staff78,RN,5
711,Staff80,LPN,17
711,Staff84,CN,2
711,Staff85,RN,6
711,Staff86,CN,3
711,Staff88,RN,6
711,Staff99,CN,1
711,Staff103,CN,1
711,Staff104,CN,3
711,Staff106,LPN,29
711,Staff108,CN,1
711,Staff113,CN,2
711,Staff119,RN,7
711,Staff120,CN,2
711,Staff124,CN,1
711,Staff128,CN,3
711,Staff130,RN,5
711,Staff136,CN,3
711,Staff137,LPN,20
711,Staff138,CN,2
711,Staff139,CN,3
711,Staff140,CN,1
711,Staff141,CN,3
711,Staff144,CN,0
711,Staff149,CN,2
711,Staff151,CN,2
711,Staff152,LPN,17
711,Staff154,CN,4
711,Staff155,CN,2
711,Staff156,CN,0
711,Staff160,CN,3
711,Staff163,RN,6
719,Staff3,CN,0
719,Staff4,CN,2
719,Staff5,RN,6
719,Staff6,CN,5
719,Staff7,RN,7
719,Staff8,CN,2
719,Staff9,CN,5
719,Staff13,CN,2
719,Staff14,RN,5
719,Staff16,LPN,13
719,Staff17,CN,3
719,Staff20,RN,7
719,Staff21,CN,3
719,Staff23,LPN,21
719,Staff25,CN,2
719,Staff27,CN,5
719,Staff28,CN,1
719,Staff29,LPN,14
719,Staff30,LPN,11
719,Staff34,CN,5
719,Staff39,LPN,23
719,Staff43,CN,4
719,Staff45,RN,6
719,Staff52,LPN,17
719,Staff54,CN,2
719,Staff56,LPN,20
719,Staff58,CN,3
719,Staff60,CN,4
719,Staff61,RN,5
719,Staff62,CN,4
719,Staff65,LPN,21
719,Staff66,CN,2
719,Staff68,RN,6
719,Staff72,CN,0
719,Staff73,LPN,17
719,Staff75,RN,5
719,Staff76,CN,3
719,Staff81,RN,4
719,Staff83,CN,1
719,Staff89,CN,4
719,Staff90,CN,2
719,Staff92,CN,1
719,Staff93,RN,7
719,Staff94,LPN,16
719,Staff95,CN,2
719,Staff96,RN,3
719,Staff97,RN,6
719,Staff100,CN,0
719,Staff101,CN,3
719,Staff107,CN,3
719,Staff109,RN,7
719,Staff110,CN,1
719,Staff114,RN,5
719,Staff116,CN,3
719,Staff117,RN,4
719,Staff121,CN,3
719,Staff123,RN,3
719,Staff127,CN,5
719,Staff129,CN,2
719,Staff131,CN,1
719,Staff132,CN,1
719,Staff135,RN,6
719,Staff142,CN,4
719,Staff143,CN,1
719,Staff145,CN,2
719,Staff146,RN,6
719,Staff150,RN,4
719,Staff153,CN,1
719,Staff157,LPN,19
719,Staff159,CN,1
719,Staff162,CN,1
719,Staff164,CN,2
719,Staff166,CN,1
719,Staff167,LPN,25
719,Staff168,RN,4
719,Staff169,CN,1
727,Staff10,CN,2
727,Staff11,CN,2
727,Staff12,CN,3
727,Staff19,CN,0
727,Staff22,CN,2
727,Staff24,CN,1
727,Staff31,CN,3
727,Staff36,RN,4
727,Staff40,CN,2
727,Staff41,CN,3
727,Staff42,CN,1
727,Staff64,CN,4
727,Staff67,CN,4
727,Staff70,CN,1
727,Staff74,CN,3
727,Staff79,LPN,19
727,Staff82,CN,2
727,Staff87,CN,3
727,Staff91,CN,3
727,Staff98,RN,6
727,Staff102,LPN,24
727,Staff105,LPN,21
727,Staff111,CN,3
727,Staff112,CN,1
727,Staff115,CN,3
727,Staff118,RN,5
727,Staff125,LPN,21
727,Staff126,LPN,19
727,Staff133,LPN,16
727,Staff134,CN,2
727,Staff147,RN,6
727,Staff148,CN,3
727,Staff158,CN,4
727,Staff165,CN,1
735,Staff0,CN,2
735,Staff1,RN,5
735,Staff2,LPN,23
735,Staff15,CN,3
735,Staff18,CN,2
735,Staff26,CN,1
735,Staff32,RN,5
735,Staff33,RN,5
735,Staff35,CN,3
735,Staff37,CN,2
735,Staff38,CN,4
735,Staff44,LPN,23
735,Staff46,CN,2
735,Staff47,CN,1
735,Staff48,LPN,22
735,Staff49,CN,0
735,Staff50,CN,3
735,Staff51,RN,6
735,Staff53,CN,3
735,Staff55,CN,2
735,Staff57,CN,2
735,Staff59,CN,0
735,Staff63,CN,4
735,Staff69,RN,4
735,Staff71,CN,2
735,Staff77,CN,1
735,Staff78,RN,6
735,Staff80,LPN,20
735,Staff84,CN,2
735,Staff85,RN,5
735,Staff86,CN,3
735,Staff88,RN,4
735,Staff99,CN,3
735,Staff103,CN,4
735,Staff104,CN,1
735,Staff106,LPN,15
735,Staff108,CN,3
735,Staff113,CN,1
735,Staff119,RN,6
735,Staff120,CN,2
735,Staff124,CN,1
735,Staff128,CN,2
735,Staff130,RN,6
735,Staff136,CN,1
735,Staff137,LPN,22
735,Staff138,CN,0
735,Staff139,CN,0
735,Staff140,CN,1
735,Staff141,CN,4
735,Staff144,CN,2
735,Staff149,CN,2
735,Staff151,CN,3
735,Staff152,LPN,27
735,Staff154,CN,0
735,Staff155,CN,1
735,Staff156,CN,4
735,Staff160,CN,3
735,Staff163,RN,6
743,Staff3,CN,3
743,Staff4,CN,2
743,Staff5,RN,6
743,Staff6,CN,1
743,Staff7,RN,5
743,Staff8,CN,3
743,Staff9,CN,4
743,Staff13,CN,1
743,Staff14,RN,7
743,Staff16,LPN,22
743,Staff17,CN,0
743,Staff20,RN,6
743,Staff21,CN,4
743,Staff23,LPN,18
743,Staff25,CN,1
743,Staff27,CN,2
743,Staff28,CN,2
743,Staff29,LPN,15
743,Staff30,LPN,19
743,Staff34,CN,1
743,Staff39,LPN,15
743,Staff43,CN,2
743,Staff45,RN,7
743,Staff52,LPN,11
743,Staff54,CN,3
743,Staff56,LPN,18
743,Staff58,CN,2
743,Staff60,CN,3
743,Staff61,RN,7
743,Staff62,CN,2
743,Staff65,LPN,24
743,Staff66,CN,3
743,Staff68,RN,4
743,Staff72,CN,3
743,Staff73,LPN,13
743,Staff75,RN,5
743,Staff76,CN,2
743,Staff81,RN,5
743,Staff83,CN,2
743,Staff89,CN,2
743,Staff90,CN,1
743,Staff92,CN,1
743,Staff93,RN,5
743,Staff94,LPN,17
743,Staff95,CN,0
743,Staff96,RN,5
743,Staff97,RN,7
743,Staff100,CN,1
743,Staff101,CN,4
743,Staff107,CN,2
743,Staff109,RN,7
743,Staff110,CN,3
743,Staff114,RN,6
743,Staff116,CN,0
743,Staff117,RN,4
743,Staff121,CN,3
743,Staff123,RN,6
743,Staff127,CN,2
743,Staff129,CN,3
743,Staff131,CN,2
743,Staff132,CN,4
743,Staff135,RN,6
743,Staff142,CN,1
743,Staff143,CN,2
743,Staff145,CN,2
743,Staff146,RN,5
743,Staff150,RN,6
743,Staff153,CN,0
743,Staff157,LPN,13
743,Staff159,CN,1
743,Staff162,CN,1
743,Staff164,CN,0
743,Staff166,CN,5
743,Staff167,LPN,26
743,Staff168,RN,6
743,Staff169,CN,2
751,Staff10,CN,3
751,Staff11,CN,3
751,Staff12,CN,1
751,Staff19,CN,0
751,Staff22,CN,1
751,Staff24,CN,3
751,Staff31,CN,1
751,Staff36,RN,5
751,Staff40,CN,2
751,Staff41,CN,4
751,Staff42,CN,4
751,Staff64,CN,2
751,Staff67,CN,3
751,Staff70,CN,2
751,Staff74,CN,3
751,Staff79,LPN,24
751,Staff82,CN,3
751,Staff87,CN,1
751,Staff91,CN,2
751,Staff98,RN,5
751,Staff102,LPN,27
751,Staff105,LPN,19
751,Staff111,CN,2
751,Staff112,CN,2
751,Staff115,CN,3
751,Staff118,RN,6
751,Staff125,LPN,22
751,Staff126,LPN,20
751,Staff133,LPN,20
751,Staff134,CN,1
751,Staff147,RN,4
751,Staff148,CN,2
751,Staff158,CN,2
751,Staff165,CN,2
759,Staff0,CN,6
759,Staff1,RN,7
759,Staff2,LPN,17
759,Staff15,CN,4
759,Staff18,CN,4
759,Staff26,CN,1
759,Staff32,RN,6
759,Staff33,RN,5
759,Staff35,CN,2
759,Staff37,CN,3
759,Staff38,CN,1
759,Staff44,LPN,18
759,Staff46,CN,2
759,Staff47,CN,1
759,Staff48,LPN,15
759,Staff49,CN,3
759,Staff50,CN,2
759,Staff51,RN,6
759,Staff53,CN,2
759,Staff55,CN,3
759,Staff57,CN,1
759,Staff59,CN,2
759,Staff63,CN,0
759,Staff69,RN,6
759,Staff71,CN,2
759,Staff77,CN,5
759,Staff78,RN,5
759,Staff80,LPN,23
759,Staff84,CN,2
759,Staff85,RN,6
759,Staff86,CN,1
759,Staff88,RN,6
759,Staff99,CN,2
759,Staff103,CN,0
759,Staff104,CN,2
759,Staff106,LPN,21
759,Staff108,CN,5
759,Staff113,CN,1
759,Staff119,RN,6
759,Staff120,CN,3
759,Staff124,CN,2
759,Staff128,CN,3
759,Staff130,RN,5
759,Staff136,CN,3
759,Staff137,LPN,24
759,Staff138,CN,4
759,Staff139,CN,2
759,Staff140,CN,2
759,Staff141,CN,2
759,Staff144,CN,2
759,Staff149,CN,1
759,Staff151,CN,3
759,Staff152,LPN,24
759,Staff154,CN,3
759,Staff155,CN,1
759,Staff156,CN,2
759,Staff160,CN,2
759,Staff163,RN,6
767,Staff3,CN,3
767,Staff4,CN,2
767,Staff5,RN,6
767,Staff6,CN,2
767,Staff7,RN,5
767,Staff8,CN,3
767,Staff9,CN,3
767,Staff13,CN,3
767,Staff14,RN,6
767,Staff16,LPN,9
767,Staff17,CN,5
767,Staff20,RN,6
767,Staff21,CN,1
767,Staff23,LPN,19
767,Staff25,CN,0
767,Staff27,CN,3
767,Staff28,CN,3
767,Staff29,LPN,21
767,Staff30,LPN,27
767,Staff34,CN,2
767,Staff39,LPN,19
767,Staff43,CN,4
767,Staff45,RN,3
767,Staff52,LPN,17
767,Staff54,CN,1
767,Staff56,LPN,29
767,Staff58,CN,2
767,Staff60,CN,1
767,Staff61,RN,4
767,Staff62,CN,5
767,Staff65,LPN,16
767,Staff66,CN,2
767,Staff68,RN,4
767,Staff72,CN,2
767,Staff73,LPN,13
767,Staff75,RN,6
767,Staff76,CN,0
767,Staff81,RN,5
767,Staff83,CN,2
767,Staff89,CN,2
767,Staff90,CN,1
767,Staff92,CN,3
767,Staff93,RN,7
767,Staff94,LPN,23
767,Staff95,CN,2
767,Staff96,RN,3
767,Staff97,RN,4
767,Staff100,CN,4
767,Staff101,CN,1
767,Staff107,CN,1
767,Staff109,RN,5
767,Staff110,CN,2
767,Staff114,RN,6
767,Staff116,CN,1
767,Staff117,RN,4
767,Staff121,CN,2
767,Staff123,RN,6
767,Staff127,CN,3
767,Staff129,CN,2
767,Staff131,CN,2
767,Staff132,CN,1
767,Staff135,RN,6
767,Staff142,CN,3
767,Staff143,CN,1
767,Staff145,CN,3
767,Staff146,RN,7
767,Staff150,RN,4
767,Staff153,CN,2
767,Staff157,LPN,13
767,Staff159,CN,3
767,Staff162,CN,1
767,Staff164,CN,2
767,Staff166,CN,2
767,Staff167,LPN,27
767,Staff168,RN,4
767,Staff169,CN,1
775,Staff10,CN,2
775,Staff11,CN,2
775,Staff12,CN,2
775,Staff19,CN,2
775,Staff22,CN,3
775,Staff24,CN,3
775,Staff31,CN,2
775,Staff36,RN,5
775,Staff40,CN,2
775,Staff41,CN,5
775,Staff42,CN,1
775,Staff64,CN,1
775,Staff67,CN,1
775,Staff70,CN,1
775,Staff74,CN,3
775,Staff79,LPN,15
775,Staff82,CN,2
775,Staff87,CN,2
775,Staff91,CN,2
775,Staff98,RN,5
775,Staff102,LPN,22
775,Staff105,LPN,17
775,Staff111,CN,2
775,Staff112,CN,4
775,Staff115,CN,2
775,Staff118,RN,6
775,Staff125,LPN,21
775,Staff126,LPN,15
775,Staff133,LPN,18
775,Staff134,CN,1
775,Staff147,RN,6
775,Staff148,CN,0
775,Staff158,CN,2
775,Staff165,CN,4
783,Staff0,CN,1
783,Staff1,RN,5
783,Staff2,LPN,20
783,Staff15,CN,0
783,Staff18,CN,1
783,Staff26,CN,2
783,Staff32,RN,5
783,Staff33,RN,4
783,Staff35,CN,4
783,Staff37,CN,1
783,Staff38,CN,4
783,Staff44,LPN,16
783,Staff46,CN,0
783,Staff47,CN,2
783,Staff48,LPN,27
783,Staff49,CN,0
783,Staff50,CN,2
783,Staff51,RN,7
783,Staff53,CN,3
783,Staff55,CN,4
783,Staff57,CN,3
783,Staff59,CN,0
783,Staff63,CN,2
783,Staff69,RN,4
783,Staff71,CN,1
783,Staff77,CN,0
783,Staff78,RN,5
783,Staff80,LPN,28
783,Staff84,CN,3
783,Staff85,RN,5
783,Staff86,CN,2
783,Staff88,RN,5
783,Staff99,CN,1
783,Staff103,CN,1
783,Staff104,CN,2
783,Staff106,LPN,15
783,Staff108,CN,1
783,Staff113,CN,3
783,Staff119,RN,4
783,Staff120,CN,2
783,Staff124,CN,1
783,Staff128,CN,4
783,Staff130,RN,6
783,Staff136,CN,2
783,Staff137,LPN,21
783,Staff138,CN,2
783,Staff139,CN,5
783,Staff140,CN,0
783,Staff141,CN,4
783,Staff144,CN,1
783,Staff149,CN,3
783,Staff151,CN,2
783,Staff152,LPN,18
783,Staff154,CN,2
783,Staff155,CN,2
783,Staff156,CN,5
783,Staff160,CN,0
783,Staff163,RN,3
791,Staff3,CN,1
791,Staff4,CN,3
791,Staff5,RN,4
791,Staff6,CN,2
791,Staff7,RN,6
791,Staff8,CN,1
791,Staff9,CN,0
791,Staff13,CN,3
791,Staff14,RN,5
791,Staff16,LPN,14
791,Staff17,CN,1
791,Staff20,RN,2
791,Staff21,CN,2
791,Staff23,LPN,14
791,Staff25,CN,1
791,Staff27,CN,2
791,Staff28,CN,3
791,Staff29,LPN,20
791,Staff30,LPN,18
791,Staff34,CN,4
791,Staff39,LPN,27
791,Staff43,CN,0
791,Staff45,RN,6
791,Staff52,LPN,26
791,Staff54,CN,2
791,Staff56,LPN,17
791,Staff58,CN,2
791,Staff60,CN,2
791,Staff61,RN,6
791,Staff62,CN,2
791,Staff65,LPN,18
791,Staff66,CN,2
791,Staff68,RN,5
791,Staff72,CN,2
791,Staff73,LPN,17
791,Staff75,RN,7
791,Staff76,CN,2
791,Staff81,RN,5
791,Staff83,CN,5
791,Staff89,CN,2
791,Staff90,CN,1
791,Staff92,CN,2
791,Staff93,RN,5
791,Staff94,LPN,18
791,Staff95,CN,2
791,Staff96,RN,4
791,Staff97,RN,5
791,Staff100,CN,2
791,Staff101,CN,2
791,Staff107,CN,3
791,Staff109,RN,6
791,Staff110,CN,3
791,Staff114,RN,5
791,Staff116,CN,2
791,Staff117,RN,4
791,Staff121,CN,1
791,Staff123,RN,2
791,Staff127,CN,4
791,Staff129,CN,1
791,Staff131,CN,2
791,Staff132,CN,3
791,Staff135,RN,3
791,Staff142,CN,3
791,Staff143,CN,1
791,Staff145,CN,2
791,Staff146,RN,3
791,Staff150,RN,4
791,Staff153,CN,3
791,Staff157,LPN,27
791,Staff159,CN,1
791,Staff162,CN,1
791,Staff164,CN,1
791,Staff166,CN,4
791,Staff167,LPN,11
791,Staff168,RN,7
791,Staff169,CN,2
799,Staff10,CN,1
799,Staff11,CN,3
799,Staff12,CN,1
799,Staff19,CN,2
799,Staff22,CN,2
799,Staff24,CN,1
799,Staff31,CN,3
799,Staff36,RN,5
799,Staff40,CN,3
799,Staff41,CN,2
799,Staff42,CN,2
799,Staff64,CN,2
799,Staff67,CN,3
799,Staff70,CN,0
799,Staff74,CN,1
799,Staff79,LPN,24
799,Staff82,CN,0
799,Staff87,CN,1
799,Staff91,CN,3
799,Staff98,RN,5
799,Staff102,LPN,17
799,Staff105,LPN,17
799,Staff111,CN,1
799,Staff112,CN,1
799,Staff115,CN,2
799,Staff118,RN,5
799,Staff125,LPN,18
799,Staff126,LPN,20
799,Staff133,LPN,20
799,Staff134,CN,2
799,Staff147,RN,7
799,Staff148,CN,2
799,Staff158,CN,2
799,Staff165,CN,1
807,Staff0,CN,2
807,Staff1,RN,4
807,Staff2,LPN,7
807,Staff15,CN,1
807,Staff18,CN,0
807,Staff26,CN,3
807,Staff32,RN,4
807,Staff33,RN,6
807,Staff35,CN,2
807,Staff37,CN,3
807,Staff38,CN,3
807,Staff44,LPN,25
807,Staff46,CN,3
807,Staff47,CN,3
807,Staff48,LPN,14
807,Staff49,CN,4
807,Staff50,CN,4
807,Staff51,RN,6
807,Staff53,CN,3
807,Staff55,CN,1
807,Staff57,CN,3
807,Staff59,CN,3
807,Staff63,CN,1
807,Staff69,RN,4
807,Staff71,CN,1
807,Staff77,CN,1
807,Staff78,RN,5
807,Staff80,LPN,16
807,Staff84,CN,2
807,Staff85,RN,5
807,Staff86,CN,1
807,Staff88,RN,4
807,Staff99,CN,5
807,Staff103,CN,3
807,Staff104,CN,3
807,Staff106,LPN,20
807,Staff108,CN,3
807,Staff113,CN,3
807,Staff119,RN,5
807,Staff120,CN,2
807,Staff124,CN,1
807,Staff128,CN,4
807,Staff130,RN,4
807,Staff136,CN,0
807,Staff137,LPN,23
807,Staff138,CN,0
807,Staff139,CN,1
807,Staff140,CN,2
807,Staff141,CN,4
807,Staff144,CN,2
807,Staff149,CN,0
807,Staff151,CN,1
807,Staff152,LPN,10
807,Staff154,CN,2
807,Staff155,CN,2
807,Staff156,CN,3
807,Staff160,CN,2
807,Staff163,RN,6
815,Staff3,CN,3
815,Staff4,CN,3
815,Staff5,RN,3
815,Staff6,CN,2
815,Staff7,RN,7
815,Staff8,CN,4
815,Staff9,CN,1
815,Staff13,CN,5
815,Staff14,RN,7
815,Staff16,LPN,21
815,Staff17,CN,2
815,Staff20,RN,4
815,Staff21,CN,1
815,Staff23,LPN,26
815,Staff25,CN,2
815,Staff27,CN,3
815,Staff28,CN,3
815,Staff29,LPN,22
815,Staff30,LPN,24
815,Staff34,CN,3
815,Staff39,LPN,16
815,Staff43,CN,3
815,Staff45,RN,4
815,Staff52,LPN,16
815,Staff54,CN,0
815,Staff56,LPN,21
815,Staff58,CN,3
815,Staff60,CN,5
815,Staff61,RN,6
815,Staff62,CN,3
815,Staff65,LPN,15
815,Staff66,CN,0
815,Staff68,RN,3
815,Staff72,CN,4
815,Staff73,LPN,20
815,Staff75,RN,6
815,Staff76,CN,3
815,Staff81,RN,3
815,Staff83,CN,3
815,Staff89,CN,3
815,Staff90,CN,2
815,Staff92,CN,2
815,Staff93,RN,6
815,Staff94,LPN,21
815,Staff95,CN,2
815,Staff96,RN,5
815,Staff97,RN,6
815,Staff100,CN,1
815,Staff101,CN,1
815,Staff107,CN,0
815,Staff109,RN,5
815,Staff110,CN,1
815,Staff114,RN,5
815,Staff116,CN,3
815,Staff117,RN,5
815,Staff121,CN,2
815,Staff123,RN,5
815,Staff127,CN,0
815,Staff129,CN,2
815,Staff131,CN,4
815,Staff132,CN,1
815,Staff135,RN,6
815,Staff142,CN,2
815,Staff143,CN,1
815,Staff145,CN,5
815,Staff146,RN,5
815,Staff150,RN,4
815,Staff153,CN,2
815,Staff157,LPN,13
